datetime,return,equity
2022-08-01,-0.034007859780467053,1564578.6495658138
2022-08-02,-0.03005251763995398,1517559.122100642
2022-08-03,-0.013288463267572714,1497393.0934502378
2022-08-04,0.0063281267293311405,1506868.7867092162
2022-08-05,-0.002450976713174069,1503175.486403183
2022-08-06,-0.009029650166734737,1489602.3376217508
2022-08-07,0.0017279673869512457,1492176.3218806875
2022-08-08,-0.005365517731335201,1484170.0233673584
2022-08-09,0.003479293544004447,1489333.886547865
2022-08-10,-0.01892238185267836,1461152.142040473
2022-08-11,-0.01308405780294808,1442034.3429551139
2022-08-12,-0.008223890957495317,1430175.2097616876
2022-08-13,0.008444416017183709,1442252.2042103782
2022-08-14,0.0028155071054214442,1446312.8755391424
2022-08-15,0.012531524599243227,1464437.3809171633
2022-08-16,0.028321796122181997,1505912.8778532015
2022-08-17,0.011784115834020614,1523658.7296417668
2022-08-18,0.004053635115544907,1529835.086172349
2022-08-19,0.012590895146125103,1549097.0793332085
2022-08-20,-0.02768723855676547,1506206.858950121
2022-08-21,0.016917898197621017,1531688.713254398
2022-08-22,0.001443044887502909,1533899.0088213056
2022-08-23,-0.029050888195626734,1489337.880212655
2022-08-24,0.002797812773063457,1493504.7687573214
2022-08-25,-0.02450024009135021,1456913.5433451906
2022-08-26,-0.01573345028023443,1433991.2665483686
2022-08-27,-0.013896133301596558,1414064.3327550872
2022-08-28,-0.008862577720062492,1401532.077704877
2022-08-29,-0.003922849083092705,1396034.0788789273
2022-08-30,-0.01908073303122315,1369396.7253173492
2022-08-31,0.040171003504496205,1424406.7659691179
2022-09-01,-0.021331857445024527,1394021.5238937363
2022-09-02,0.02217278656129351,1424930.8656048814
2022-09-03,-0.004364501901293227,1418711.7521327375
2022-09-04,-0.007738515229746223,1407733.0296322384
2022-09-05,-0.030667746357730508,1364561.0301400772
2022-09-06,-0.02626351418145556,1328722.8621735317
2022-09-07,0.017642991393505225,1352165.5081952128
2022-09-08,0.000589117392002958,1352962.0924129572
2022-09-09,0.0014977004662273252,1354988.424369552
2022-09-10,0.008170836669928683,1366059.8134747196
2022-09-11,0.010192706373820748,1379983.660042544
2022-09-12,-0.0021566390379785805,1377007.5334095235
2022-09-13,-0.019471061447693616,1350195.7351125698
2022-09-14,0.021041299348162568,1378605.6077536857
2022-09-15,0.03272406449415066,1423719.186573815
2022-09-16,-0.031362942819501805,1379067.163134273
2022-09-17,-0.011162346831551262,1363673.5371553646
2022-09-18,0.019129128109425464,1389759.4229470429
2022-09-19,0.018275460624051165,1415157.9165580156
2022-09-20,0.0008143929091655178,1416310.41113061
2022-09-21,-0.010185408191356493,1401884.7114675767
2022-09-22,0.02506747416008981,1437026.4202477152
2022-09-23,0.018683983119256897,1463875.7976255496
2022-09-24,0.003962454223441103,1469676.3384624443
2022-09-25,-0.00509078334449109,1462194.534636807
2022-09-26,-0.002896960486302058,1457958.6148466775
2022-09-27,0.003363570402232341,1462862.5612912553
2022-09-28,-0.004296862434478466,1456576.842104838
2022-09-29,-0.013863167456624637,1436384.0734292972
2022-09-30,0.0030105325475784372,1440708.3544331794
2022-10-01,-0.002041672360395652,1437766.900006542
2022-10-02,0.02457624062477115,1473101.8053034341
2022-10-03,-0.020647277951960086,1442686.2628777998
2022-10-04,-0.02460953562439283,1407182.4238966866
2022-10-05,0.010674412730510952,1422203.2698764806
2022-10-06,0.013048928999665366,1440761.4993681908
2022-10-07,0.002821342682999939,1444826.3812823812
2022-10-08,0.009550002653036183,1458624.4770568046
2022-10-09,0.006645293436861932,1468317.4647210364
2022-10-10,0.005076901167524683,1475771.9673719755
2022-10-11,-0.016138134313443908,1451955.7611465112
2022-10-12,0.007557914477783312,1462929.5186147813
2022-10-13,-0.0014455451475828829,1460814.787947892
2022-10-14,-0.0009654246450399029,1459404.4813497681
2022-10-15,0.013002488388450084,1478380.3711725704
2022-10-16,-0.016545976648253746,1453919.1240739124
2022-10-17,-0.018145508920400566,1427537.0216384884
2022-10-18,0.026177988546778996,1464907.0694410438
2022-10-19,0.006694339015693718,1474713.6539903684
2022-10-20,-0.007458088494849635,1463715.1090543452
2022-10-21,0.002091871808306056,1466777.0134263677
2022-10-22,-0.0014541545280577495,1464644.0929906426
2022-10-23,0.014430266817260451,1485779.298044822
2022-10-24,0.0010720484432051869,1487372.1254282373
2022-10-25,0.0015911387903844165,1489738.7409127427
2022-10-26,0.008689398624616373,1502683.6746790677
2022-10-27,-0.005685461552607518,1494140.224420949
2022-10-28,0.015350232278184883,1517075.6239219897
2022-10-29,0.11410708816750659,1690184.7058976314
2022-10-30,-0.02433564149690437,1649052.9768313558
2022-10-31,0.014995025610084811,1673780.5684513284
2022-11-01,0.015223943902015424,1699262.109929715
2022-11-02,-0.022595310592141815,1660866.754778395
2022-11-03,-0.05115390735480474,1575906.9306757855
2022-11-04,-0.0005090287702143037,1575104.7487088914
2022-11-05,-0.00804173453838486,1562438.1744496252
2022-11-06,0.0078046556980255755,1574632.466450656
2022-11-07,0.016048401102684906,1599902.7998615662
2022-11-08,-0.009277512477971261,1585059.6816723095
2022-11-09,0.047821736189632924,1660859.987614066
2022-11-10,-0.04401443358869184,1587758.1759891112
2022-11-11,0.0024145761135567767,1591591.9389549592
2022-11-12,0.010188537341367487,1607807.9328572212
2022-11-13,-0.010006641028543428,1591719.1760302745
2022-11-14,-0.016526191631703546,1565414.119903341
2022-11-15,-0.04449512033693437,1495760.8302611057
2022-11-16,-0.0004239457900886423,1495126.708754137
2022-11-17,0.00866387337999619,1508080.297245833
2022-11-18,0.0325225112565235,1557126.8556887521
2022-11-19,-0.018237548542159754,1528728.679071828
2022-11-20,-0.034761995657817124,1475587.0193679526
2022-11-21,0.0051011018664868235,1483114.139066614
2022-11-22,0.010992682393860198,1499417.5417512169
2022-11-23,0.04719468968653828,1570182.0873447175
2022-11-24,0.005775262077237997,1579250.3004081177
2022-11-25,-0.01051190559753068,1562649.3703353556
2022-11-26,0.004707782135448646,1570005.9831249907
2022-11-27,0.005309232728386348,1578341.5102743604
2022-11-28,0.007326591303030483,1589905.3734567484
2022-11-29,-0.011053905109480011,1572330.7103255054
2022-11-30,-0.009277602344223923,1557743.2512414942
2022-12-01,0.001188546005037594,1559594.7007596316
2022-12-02,-0.01268193083058089,1539816.0286408574
2022-12-03,-0.0018691011027747173,1536937.9568036548
2022-12-04,-0.003955235516002298,1530859.005211013
2022-12-05,0.010539139579001988,1546992.941942704
2022-12-06,-0.003082110738034327,1542224.9383846791
2022-12-07,0.002298372962239892,1545769.5464847544
2022-12-08,-0.016089645140907605,1520898.6630121933
2022-12-09,-0.011950767320520583,1502722.7569724438
2022-12-10,0.01616280501572498,1527010.971886082
2022-12-11,-0.005723688567771834,1518270.8366434355
2022-12-12,-0.003019951356818096,1513685.7325702969
2022-12-13,-0.01695119647980292,1488026.9483088234
2022-12-14,0.003924521473231968,1493866.742020209
2022-12-15,3.798568615254183e-05,1493923.4875734253
2022-12-16,0.01435640089296486,1515370.8520644456
2022-12-17,-0.01696997104629605,1489655.052580511
2022-12-18,0.005679323407554726,1498115.2853898136
2022-12-19,0.02093972009444589,1529485.4001350873
2022-12-20,-0.02398887165386665,1492794.7711747838
2022-12-21,0.0069699030536283235,1503199.4060088354
2022-12-22,-0.007004691647138017,1492669.9576855823
2022-12-23,-0.0027542355144049013,1488558.7930768395
2022-12-24,0.0006751407851510738,1489563.779829141
2022-12-25,-0.000533362497406098,1488769.3023714856
2022-12-26,0.000806585889221445,1489970.1226830846
2022-12-27,-0.0013437404795083596,1487967.9895159772
2022-12-28,0.019329202215848218,1516729.2236760405
2022-12-29,0.0005223817452140178,1517521.5353349217
2022-12-30,-0.004506560483281352,1510682.7327512528
2022-12-31,-0.006174494532304453,1501355.0304778337
2023-01-01,-0.0007376289396843205,1500247.5875586125
2023-01-02,0.005783023255455211,1508923.5542464047
2023-01-03,0.006542323695590158,1518795.420570185
2023-01-04,-0.015128541004959972,1495818.2617719437
2023-01-05,-0.0036184232994200816,1490405.75812185
2023-01-06,0.025207013435630143,1527974.4360913679
2023-01-07,-0.001466603823083834,1525733.502941822
2023-01-08,0.002836318268944371,1530060.9687497565
2023-01-09,0.0021465864536382995,1533345.3768985153
2023-01-10,0.005788171512193019,1542220.6429274322
2023-01-11,-0.006367680028148581,1532400.2753404647
2023-01-12,-0.015555068756186174,1508563.6836955452
2023-01-13,-0.005127821340498495,1500828.0386447902
2023-01-14,-0.003767337984750263,1495173.9121662253
2023-01-15,-0.010810530902715998,1479010.2883838178
2023-01-16,0.003870955294463574,1484735.471090203
2023-01-17,0.00507495023799609,1492270.4297225736
2023-01-18,-0.004493543428407021,1485564.8477396874
2023-01-19,-0.015739859894390862,1462182.2651722326
2023-01-20,0.0071206812864526015,1472593.9990652276
2023-01-21,0.006281955757782232,1481844.7694165308
2023-01-22,0.0014721461442488426,1484026.2614802027
2023-01-23,-0.020479037785190335,1453634.8315971347
2023-01-24,-0.018726576173704212,1426413.2281944815
2023-01-25,-0.019653094851265873,1398379.793723675
2023-01-26,-0.005518098010689476,1390663.39696574
2023-01-27,0.001642154741598345,1392947.0814570347
2023-01-28,-0.0046110527257424705,1386524.1290202672
2023-01-29,-0.029279824867338045,1345926.9453482155
2023-01-30,0.01603474342607103,1367508.5385871094
2023-01-31,0.0002856746167332336,1367899.2010647496
2023-02-01,-0.027013571704095907,1330947.3579128115
2023-02-02,-0.017390817474896125,1307801.0953426547
2023-02-03,-0.0057823282027612555,1300238.9601854526
2023-02-04,-0.003282033057123046,1295971.5329359646
2023-02-05,0.05970084985543411,1373342.1348406915
2023-02-06,-0.0020783154032152362,1370487.8967279678
2023-02-07,0.19703811148039518,1640526.2437059854
2023-02-08,-0.07005543665515301,1525598.4613589246
2023-02-09,-0.030038080423615,1479772.412082482
2023-02-10,0.05659707806876835,1563523.206813124
2023-02-11,-0.012901372601830219,1543351.6113504192
2023-02-12,-0.0447007335371451,1474362.6622173206
2023-02-13,0.005175891814356737,1481993.8038520846
2023-02-14,0.002125505603979949,1485143.7899872358
2023-02-15,0.005809852284963002,1493772.2560289917
2023-02-16,-0.006223990425605397,1484475.0318094322
2023-02-17,0.028957233911536484,1527461.3225413735
2023-02-18,-0.010588034352961295,1511288.5095854858
2023-02-19,0.0342996688999746,1563125.205076604
2023-02-20,0.007813083379677677,1575338.0326367433
2023-02-21,-0.024594332125868368,1536593.645851563
2023-02-22,0.002404537272341578,1540288.4425454563
2023-02-23,-0.018426522720486616,1511906.2825627895
2023-02-24,-0.011579907239687603,1494398.5480556118
2023-02-25,-0.00995410133965613,1479523.153466431
2023-02-26,-0.023539493285593127,1444695.9281295284
2023-02-27,7.009367508770126e-05,1444797.1921765152
2023-02-28,0.014879123446834175,1466294.507954549
2023-03-01,-0.008002282681611739,1454560.804807402
2023-03-02,-0.0003732069630573154,1454017.9525868576
2023-03-03,0.003212621635319879,1458689.1621194815
2023-03-04,0.003903185774825957,1464382.6969069592
2023-03-05,-0.0013834801798672247,1462356.752470048
2023-03-06,-0.01128785340772731,1445849.8838183659
2023-03-07,0.008627636231919533,1458324.1506619137
2023-03-08,0.006463298412780372,1467749.7348302063
2023-03-09,0.00317423647211168,1472408.7195704365
2023-03-10,0.00028837085951649577,1472833.3193384586
2023-03-11,0.01090319841126064,1488891.9132459215
2023-03-12,-0.010612408936928053,1473091.1833996705
2023-03-13,0.0033373009065942316,1478007.3319415262
2023-03-14,-0.008002070558080554,1466180.2129859696
2023-03-15,-0.022409241632093457,1433324.2263169729
2023-03-16,0.005817022168483232,1441661.9051160826
2023-03-17,0.01201735614827748,1458986.8696752668
2023-03-18,-0.007247773041739403,1448412.4639729827
2023-03-19,-0.000786258665258277,1447273.6371223158
2023-03-20,-0.013390129559695318,1427894.4556129165
2023-03-21,-0.008735341554148457,1415421.3098398626
2023-03-22,-0.010013185877810082,1401248.4331690227
2023-03-23,-0.0011880697522949069,1399583.652290124
2023-03-24,0.006657547424655741,1408901.4468300182
2023-03-25,-0.0017793366697193003,1406394.5368216531
2023-03-26,-0.0030038261982402448,1402169.9720668863
2023-03-27,0.022448490010444466,1433646.570677775
2023-03-28,0.02435209518478154,1468558.868428256
2023-03-29,0.1555784810477796,1697035.0265075697
2023-03-30,-0.00540533031367485,1687861.9916354206
2023-03-31,0.16123420159152468,1960003.0722534382
2023-04-01,-0.0007327449609634273,1958566.8898787717
2023-04-02,-0.013259853251181841,1932596.5803363556
2023-04-03,0.08095275678145586,2089045.6012609978
2023-04-04,-0.03874451625828412,2008106.5399986443
2023-04-05,-0.019237841573521042,1969474.904519399
2023-04-06,-0.003926385759843054,1961741.9862999257
2023-04-07,0.0052180524734199984,1971978.4589237499
2023-04-08,-0.005366504097066294,1961395.8284446092
2023-04-09,-0.011226427267736372,1939376.3608333343
2023-04-10,-0.0062178621969487535,1927317.5858736527
2023-04-11,-0.006932498934014819,1913956.4587640755
2023-04-12,0.011470636136702517,1935910.7568840499
2023-04-13,-0.0013743253576404824,1933250.185640735
2023-04-14,-0.0021073925218003664,1929176.0686567468
2023-04-15,-0.027239617412687323,1876626.0506248246
2023-04-16,-0.012770797298989112,1852660.0397262927
2023-04-17,0.0009876062652398598,1854489.738388886
2023-04-18,-0.00980861426037527,1836299.763895205
2023-04-19,-0.02408180704320595,1792078.3473075961
2023-04-20,-0.01562544906880059,1764076.318364441
2023-04-21,-0.002933327452767198,1758901.704871006
2023-04-22,-0.00921110962451166,1742700.2684486988
2023-04-23,0.014238535298902733,1767513.7677364128
2023-04-24,9.221595833364127e-05,1767676.7607123724
2023-04-25,-0.010759523996106801,1748657.4001881275
2023-04-26,-0.001497127623262151,1746039.436890684
2023-04-27,-0.0050388441191876465,1737241.4163422375
2023-04-28,-0.0011660567643239084,1735215.694237448
2023-04-29,-0.004506452533104999,1727396.027076668
2023-04-30,-0.0019160248975943484,1724086.2932807836
2023-05-01,-0.002309408336661045,1720104.674021958
2023-05-02,0.010656188140235834,1738434.433049235
2023-05-03,-0.005660811757774664,1728593.4829705094
2023-05-04,0.011936567194917869,1749226.955232684
2023-05-05,0.0012255541691563732,1751370.72762047
2023-05-06,0.0007956411578065037,1752764.1902539425
2023-05-07,-0.00041704625774219295,1752033.2065076926
2023-05-08,0.03376307946646406,1811187.2428868958
2023-05-09,-0.0036579921996792164,1804561.934080257
2023-05-10,-0.011678170032315971,1783487.9529802229
2023-05-11,0.010508822575022725,1802230.3114427824
2023-05-12,-0.011243183589477068,1781967.505180711
2023-05-13,-0.005295763501795392,1772530.6267053895
2023-05-14,-0.0030398944545806383,1767142.3206826935
2023-05-15,0.0001605579099293042,1767426.04936025
2023-05-16,0.0003119540019047573,1767977.4049894186
2023-05-17,-0.0032246904073490734,1762276.2252111393
2023-05-18,-0.004606738271284994,1754157.8798798833
2023-05-19,0.0022401513628513836,1758087.4590451526
2023-05-20,-0.00036746583044466874,1757441.4219770203
2023-05-21,0.01187369615650935,1778308.747434439
2023-05-22,0.01116872350733722,1798170.1861452134
2023-05-23,-0.004969090512403462,1789234.9157335525
2023-05-24,0.019856054802583234,1824762.0622750532
2023-05-25,-0.025112927939725194,1778936.9440979955
2023-05-26,-0.014158572176147577,1753749.7369781688
2023-05-27,0.001464885418511308,1756318.779395586
2023-05-28,-0.0043330107576409205,1748708.6312306183
2023-05-29,0.006013069405923943,1759223.7376009463
2023-05-30,-0.007077203954666378,1746773.352408054
2023-05-31,0.006668452158684834,1758421.6269406525
2023-06-01,-0.015045540299515547,1731965.2234889774
2023-06-02,0.004048843620735543,1738977.6798354364
2023-06-03,-0.007376872267190526,1726149.4636157951
2023-06-04,-0.0025497683278995487,1721748.1823842467
2023-06-05,-0.00930175093504082,1705732.9096188492
2023-06-06,-0.0029435663204396834,1700711.9716744295
2023-06-07,0.00804890223004695,1714400.8360559074
2023-06-08,0.00022829334022111958,1714792.2223492484
2023-06-09,0.029767771078478722,1765837.7646712966
2023-06-10,0.02161758638650646,1804010.9150936338
2023-06-11,0.0016556628434221121,1806997.7489348822
2023-06-12,8.651305489637551e-05,1807154.0778303335
2023-06-13,-0.009199571089151148,1790529.035422284
2023-06-14,-0.019989991872375934,1754736.3745569394
2023-06-15,-0.015937310183754883,1726770.5966649079
2023-06-16,0.004668959242909221,1734832.8182025903
2023-06-17,-0.007582007179272154,1721679.3033201413
2023-06-18,-0.009299978686796218,1705667.7224937656
2023-06-19,-0.0007510693234477062,1704386.647791406
2023-06-20,-0.004984872320376588,1695890.497967611
2023-06-21,0.0028631699711048064,1700746.120715674
2023-06-22,-0.005009695247289669,1692225.9009578784
2023-06-23,0.04494739763038691,1768287.051408672
2023-06-24,0.034609604426671936,1829486.7667707321
2023-06-25,-0.04461505062567983,1747864.1220522446
2023-06-26,-0.014412326338192227,1722673.33393041
2023-06-27,0.01246930999200857,1744153.881746155
2023-06-28,-0.002212045978006838,1740295.7331670134
2023-06-29,0.004743084175812928,1748550.102320233
2023-06-30,0.026058423814622866,1794114.5619475956
2023-07-01,-0.04614159975574916,1711331.2459142485
2023-07-02,0.01030916352697897,1728973.6395772072
2023-07-03,-0.016259016314894015,1700862.2289632994
2023-07-04,-0.0014991902128139722,1698312.3129562926
2023-07-05,-0.011736184248099746,1678380.6067406214
2023-07-06,-5.855871669790957e-07,1678379.6239024766
2023-07-07,0.014025509491812915,1701919.7532483863
2023-07-08,-0.00024180678728924487,1701508.2175006294
2023-07-09,-0.01471360736098537,1676472.893666835
2023-07-10,-0.006761585151943139,1665137.279441382
2023-07-11,-0.006902384856809385,1653643.8610992571
2023-07-12,0.02436386010597058,1693933.0087961766
2023-07-13,-0.04690238731240859,1614483.506736345
2023-07-14,-0.027006760486141812,1570881.53736109
2023-07-15,-0.020896013572646033,1538056.3754353735
2023-07-16,-0.005295919327792831,1529910.9529494704
2023-07-17,0.005470444138721886,1538280.2453547993
2023-07-18,-0.014488580264708117,1515992.7485503613
2023-07-19,0.005210841337708327,1523892.3462321737
2023-07-20,0.01910228446712292,1553002.171327172
2023-07-21,-0.011250829218076297,1535529.6091222684
2023-07-22,-0.005249641542631633,1527468.6290962792
2023-07-23,-0.00948536194217342,1512980.0362939853
2023-07-24,-0.0033546732468758833,1507904.4826431726
2023-07-25,0.02017536657576824,1538327.008341743
2023-07-26,-0.03173259612595303,1489511.8986763887
2023-07-27,-0.003097269219819121,1484898.479320064
2023-07-28,-0.013531555334800438,1464805.4933805834
2023-07-29,-0.006628107641629799,1455096.6048964062
2023-07-30,0.006689522581794227,1464830.506493553
2023-07-31,0.040257558786196856,1523801.0067205317
2023-08-01,-0.040648691551833926,1461860.4896119747
2023-08-02,-0.00891227234173042,1448831.9908029374
2023-08-03,-0.005311242078308576,1441136.8933689853
2023-08-04,-0.006430710115578275,1431869.3597708642
2023-08-05,-0.01670673944204315,1407947.4914621273
2023-08-06,0.0026979025401578927,1411745.996575752
2023-08-07,0.002295053905073674,1414986.0297381654
2023-08-08,0.004841215963622192,1421836.2826936361
2023-08-09,-0.0012599209022857716,1420044.881441442
2023-08-10,0.008712402481439785,1432416.8839902685
2023-08-11,0.023843451062268706,1466570.6458644578
2023-08-12,0.048779887346859896,1538109.7967559376
2023-08-13,0.017174848153398425,1564526.5989584753
2023-08-14,0.019544862219050607,1595105.0557731586
2023-08-15,0.01690432486396487,1622069.2298281007
2023-08-16,-0.007297055440148692,1610232.9007302858
2023-08-17,0.07232545094391218,1726693.7214003275
2023-08-18,0.027892685503871695,1774855.8463328567
2023-08-19,0.02743283888870418,1823545.1808159808
2023-08-20,0.008280372516369816,1838644.814213568
2023-08-21,0.001969353089953607,1842265.7550597668
2023-08-22,-0.04408863360147308,1761042.7751883955
2023-08-23,-0.0006831830704427944,1759839.6605780611
2023-08-24,0.007525566805989259,1773083.4515115707
2023-08-25,0.003012259813135687,1778424.439537895
2023-08-26,0.013128565561405958,1801772.6013883748
2023-08-27,0.12423974489957756,2025624.3697519149
2023-08-28,-0.03876855360476794,1947093.8427900635
2023-08-29,0.0349604512247208,2015165.1221108797
2023-08-30,0.0018482977866460804,2018889.7473458035
2023-08-31,-0.015754314890657373,1987083.5225365981
2023-09-01,0.008334901018032914,2003645.6670115048
2023-09-02,-0.009756881724662159,1984096.333220342
2023-09-03,0.0051444228144932325,1994303.363663113
2023-09-04,-0.005191187982130585,1983950.5600089424
2023-09-05,-0.019937466066114018,1944395.6130419162
2023-09-06,-0.0012359465022151461,1941992.4440850546
2023-09-07,0.04922453249076342,2037586.1142457365
2023-09-08,-0.034626507120962935,1967031.6241512313
2023-09-09,-0.002652362497495009,1961814.343239946
2023-09-10,0.02994159440900135,2020554.192610998
2023-09-11,-0.004209986855922998,2012047.6860184255
2023-09-12,0.044799309191908776,2102186.0324132293
2023-09-13,0.01773763745647683,2139473.846122245
2023-09-14,0.02229442073343524,2187172.1761958753
2023-09-15,0.05062763191604014,2297903.524069324
2023-09-16,0.011530108430423125,2324398.600864495
2023-09-17,-0.09253675943249773,2109306.2867110632
2023-09-18,0.013760382731234477,2138331.1485136063
2023-09-19,-0.015940691873415402,2104244.6705518244
2023-09-20,-0.0062912578861040735,2091006.3246739225
2023-09-21,-0.010480801372785287,2069090.9027157773
2023-09-22,0.014178433590911421,2098427.370673492
2023-09-23,-0.006469348244460993,2084851.9132468964
2023-09-24,-0.009992913350717614,2064018.1687287425
2023-09-25,-0.005049364012059576,2053596.1896673264
2023-09-26,0.0075761265297424885,2069154.4942412432
2023-09-27,0.09989982408957077,2275862.6642300882
2023-09-28,-0.05633594379179219,2147649.793100184
2023-09-29,-0.008106560259990458,2130239.7406350607
2023-09-30,-0.015414994948859229,2097402.105793312
2023-10-01,0.006401796216793043,2110829.2466592733
2023-10-02,-0.006747314867242449,2096586.817101079
2023-10-03,0.004626510347183199,2106286.697704165
2023-10-04,-0.006516627468448055,2092560.8119534794
2023-10-05,0.012980794404187534,2119723.9136317074
2023-10-06,-0.003248085852327276,2112838.868377
2023-10-07,0.006422630363868587,2126408.851447
2023-10-08,-0.017439064119787018,2089326.2711417333
2023-10-09,0.0014942299890321475,2092448.2051129458
2023-10-10,0.0008370014997096664,2094199.5873986902
2023-10-11,-0.02451636275155178,2042857.4306398742
2023-10-12,-0.006068936488733856,2030459.4586377828
2023-10-13,-0.0006155631682999152,2029209.5825803194
2023-10-14,0.012105749456536863,2053774.6853818404
2023-10-15,-0.05064832151241194,1949754.4448025683
2023-10-16,0.003689855397361441,1956948.7567642524
2023-10-17,0.0029680320706064744,1962757.0434348623
2023-10-18,-0.011649872735538302,1939891.1736680646
2023-10-19,0.006469926414922833,1952442.1268146553
2023-10-20,0.020932871934909114,1993312.3478155881
2023-10-21,-0.004358838213071703,1984623.821783342
2023-10-22,0.012214873870726395,2008865.7514472646
2023-10-23,-0.005603656056552553,1997608.758712366
2023-10-24,-0.012447787168196722,1972742.9500385888
2023-10-25,0.029367787389863453,2030678.0455701742
2023-10-26,0.0017590625224173095,2034250.1352152324
2023-10-27,0.006047974162473269,2046553.227473022
2023-10-28,0.01338314904218274,2073942.5543390536
2023-10-29,-0.016513224897489742,2039695.0745147783
2023-10-30,-0.0007175709782853978,2038231.4485247547
2023-10-31,-0.009851056675383107,2018152.7150077892
2023-11-01,0.08207871079719786,2183800.0880474932
2023-11-02,-0.020261036890957373,2139554.033901087
2023-11-03,-0.007896134876023808,2122659.8266748628
2023-11-04,-0.003284422098598694,2115688.115832324
2023-11-05,0.01910321078755195,2156104.5518697877
2023-11-06,0.005826782689373866,2168667.7045491026
2023-11-07,-0.023507000744813378,2117688.831203014
2023-11-08,0.009188646466819828,2137147.5251996713
2023-11-09,-0.0034828596876982365,2129704.1402374892
2023-11-10,-0.029340214724366653,2067218.163463549
2023-11-11,0.008677449648018642,2085156.3449884735
2023-11-12,0.024276236277729346,2135776.09309542
2023-11-13,-0.021867163618416452,2089072.7278154
2023-11-14,-0.0013853373434484784,2086178.6573523777
2023-11-15,0.04010204294145714,2169838.683453074
2023-11-16,0.014608278753098336,2201536.2917902125
2023-11-17,0.016574044647049035,2238024.652582442
2023-11-18,-0.020717167988108742,2191659.1198933627
2023-11-19,0.025914941116383705,2248455.8369325846
2023-11-20,0.15419812251334442,2595163.5055417595
2023-11-21,-0.013055935959126241,2561281.217009945
2023-11-22,-0.019671591805158317,2510896.738410706
2023-11-23,-0.008178432037161065,2490361.540083285
2023-11-24,-0.012001424909793279,2460473.653061738
2023-11-25,-0.017373067522573837,2417727.6781495824
2023-11-26,0.0029046259600544744,2424750.272727878
2023-11-27,-0.0033982124104785516,2416510.456258783
2023-11-28,-0.014585572061578067,2381264.2688614638
2023-11-29,-0.07569462041422303,2201015.3739240426
2023-11-30,-0.03687807620119987,2119846.1612444595
2023-12-01,-0.006647422194563601,2105754.6488231425
2023-12-02,0.040872697163880645,2191822.520885925
2023-12-03,0.01730447558321746,2229750.8601813414
2023-12-04,-0.0028080242246369957,2223489.665751047
2023-12-05,-0.008556905919893776,2204463.473867359
2023-12-06,0.011818086508491144,2230516.0139063327
2023-12-07,-0.015732117246086252,2195425.2744562854
2023-12-08,0.013604336523437732,2225292.5787020493
2023-12-09,0.01854250089110998,2266555.0683256127
2023-12-10,-0.01299587052365958,2237099.212122909
2023-12-11,0.024992491899275437,2293009.896059766
2023-12-12,0.004746034419677692,2303892.599951127
2023-12-13,0.021825341450849134,2354175.8426111448
2023-12-14,-0.016437785847568165,2315478.404262785
2023-12-15,-0.007406297893470359,2298329.281434917
2023-12-16,-0.042562405562087235,2200506.8584432635
2023-12-17,-0.025679832591642304,2143998.2107016793
2023-12-18,0.012655339355757578,2171131.2356362464
2023-12-19,-0.005918091014454618,2158282.2833794258
2023-12-20,-0.00256073415824698,2152755.4962132373
2023-12-21,0.056871511990841395,2275185.9562294777
2023-12-22,-0.008868862899844343,2255007.643912027
2023-12-23,0.0011363328606748269,2257570.0831988775
2023-12-24,-0.02636346742481277,2198052.707851232
2023-12-25,0.013985412944227171,2228793.3826437085
2023-12-26,-0.011314439177905422,2203575.835475668
2023-12-27,-0.001141849870990086,2201059.6826922134
2023-12-28,-0.002406721125948197,2195762.3458544053
2023-12-29,-0.011689856648245955,2170094.1987977508
2023-12-30,0.03200313732526783,2239544.0214506425
2023-12-31,-0.10365190007652425,2007411.0283222634
2024-01-01,-0.04034817109959121,1926415.6646843106
2024-01-02,-0.027384920015281145,1873660.925790746
2024-01-03,0.04434218508457599,1956743.1453478972
2024-01-04,0.009408469097080374,1975153.1027618267
2024-01-05,-0.03723032277335381,1901617.5152192127
2024-01-06,-0.008407010907490187,1885630.5960268904
2024-01-07,0.023590135044533556,1930112.876431269
2024-01-08,0.0021429190161852407,1934248.9520175576
2024-01-09,0.009246720271804953,1952134.4110128959
2024-01-10,-0.002964128257835541,1946348.0342421196
2024-01-11,0.010530977533593777,1966844.9816632778
2024-01-12,0.014577324859972762,1995516.3199101905
2024-01-13,-0.010945113052853284,1973675.1681899598
2024-01-14,-0.0042099538898999755,1965366.0867382395
2024-01-15,-0.009613395241454548,1946472.2457522738
2024-01-16,-0.006745918676457241,1933341.502276448
2024-01-17,-0.014623050215679778,1905070.1524046017
2024-01-18,-0.02190356833482554,1863342.318138771
2024-01-19,-0.021247908481829003,1823750.1910926392
2024-01-20,-0.008188077326327536,1808817.183504068
2024-01-21,-0.008229562927797196,1793931.4086675404
2024-01-22,0.0036314124497125455,1800445.913518906
2024-01-23,-0.01388320334429649,1775449.9567911155
2024-01-24,-0.009273048601546319,1758986.1230521782
2024-01-25,0.025137264800507486,1803202.2230077588
2024-01-26,-0.04166025955095043,1728080.3503744048
2024-01-27,-0.008322315637766642,1713698.7202511667
2024-01-28,-0.009515861156915162,1697391.4011644733
2024-01-29,0.004689442316828885,1705351.2202293156
2024-01-30,-0.006690784869480382,1693941.0820878553
2024-01-31,-0.009100342227341018,1678525.6385279035
