date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-06-16,1734832.8182025903,0.004668959242908999,1.76314181968884,-0.39758176647031074,0.4668959242908999,-39.75817664703107
2023-06-17,1721679.3033201413,-0.007582007179272154,1.7497736657538843,-0.40214930584185726,-0.7582007179272154,-40.21493058418572
2023-06-18,1705667.7224937656,-0.009299978686796329,1.7335008079556558,-0.40770930455541443,-0.9299978686796329,-40.770930455541446
2023-06-19,1704386.647791406,-0.0007510693234475951,1.7321988286766286,-0.4081541559273263,-0.07510693234475951,-40.81541559273263
2023-06-20,1695890.497967611,-0.004984872320376588,1.7235640386821698,-0.4111044318933741,-0.49848723203765877,-41.11044318933741
2023-06-21,1700746.120715674,0.0028631699711048064,1.7284988954810008,-0.40941832378665444,0.28631699711048064,-40.941832378665445
2023-06-22,1692225.9009578784,-0.005009695247289669,1.719839642779364,-0.4123769580031168,-0.5009695247289669,-41.23769580031168
2023-06-23,1768287.051408672,0.04494739763038691,1.7971419590638706,-0.38596483147770533,4.494739763038691,-38.596483147770535
2023-06-24,1829486.766770732,0.034609604426671714,1.8593403313656451,-0.3647133171910839,3.4609604426671714,-36.47133171910839
2023-06-25,1747864.1220522446,-0.04461505062567972,1.7763857683513988,-0.39305666470642386,-4.461505062567972,-39.305666470642386
2023-06-26,1722673.33393041,-0.014412326338192116,1.7507839169553983,-0.4018041301234656,-1.4412326338192116,-40.18041301234656
2023-06-27,1744153.881746155,0.01246930999200857,1.7726149843449381,-0.394345040386036,1.246930999200857,-39.4345040386036
2023-06-28,1740295.7331670134,-0.002212045978006838,1.7686938784982633,-0.3956847770035099,-0.2212045978006838,-39.56847770035099
2023-06-29,1748550.102320233,0.00474308417581315,1.777082942445226,-0.3928184590321123,0.47430841758131503,-39.281845903211234
2023-06-30,1794114.5619475956,0.026058423814622866,1.8233909229132006,-0.3769962651051554,2.6058423814622866,-37.699626510515536
2023-07-01,1711331.2459142483,-0.04614159975574916,1.7392567487498736,-0.40574265408701016,-4.614159975574916,-40.57426540870102
2023-07-02,1728973.6395772072,0.010309163526979193,1.757187030988138,-0.39961635793088457,1.0309163526979193,-39.961635793088455
2023-07-03,1700862.2289632994,-0.016259016314894126,1.7286168983829815,-0.4093780053624819,-1.6259016314894126,-40.93780053624819
2023-07-04,1698312.3129562926,-0.0014991902128139722,1.7260253728472208,-0.4102634600763152,-0.14991902128139722,-41.02634600763152
2023-07-05,1678380.6067406214,-0.011736184248099635,1.705768421054591,-0.4171847167666962,-1.1736184248099635,-41.71847167666962
2023-07-06,1678379.6239024766,-5.85587167090118e-07,1.7057674221784935,-0.41718505805584694,-5.8558716709011804e-05,-41.71850580558469
2023-07-07,1701919.7532483863,0.014025509491812915,1.7296916793490833,-0.40901078155563875,1.4025509491812915,-40.90107815556387
2023-07-08,1701508.2175006294,-0.00024180678728913385,1.729273428161099,-0.4091536867598733,-0.024180678728913385,-40.91536867598733
2023-07-09,1676472.893666835,-0.01471360736098537,1.7038295779193515,-0.4178471674235743,-1.471360736098537,-41.78471674235743
2023-07-10,1665137.279441382,-0.00676158515194325,1.6923089891438503,-0.42178344337248475,-0.676158515194325,-42.178344337248475
2023-07-11,1653643.8610992571,-0.006902384856809385,1.6806280212041413,-0.425774516576907,-0.6902384856809385,-42.5774516576907
2023-07-12,1693933.0087961766,0.02436386010597058,1.7215746072029332,-0.4117841672295033,2.436386010597058,-41.17841672295033
2023-07-13,1614483.506736345,-0.04690238731240848,1.6408286481886938,-0.4393728940413961,-4.690238731240848,-43.93728940413961
2023-07-14,1570881.53736109,-0.027006760486141812,1.596515181888262,-0.45451361601405893,-2.700676048614181,-45.45136160140589
2023-07-15,1538056.3754353735,-0.020896013572646144,1.563154378978589,-0.4659121068975228,-2.0896013572646144,-46.59121068975228
2023-07-16,1529910.9529494704,-0.005295919327792831,1.5548760394906325,-0.4687405932933444,-0.5295919327792831,-46.874059329334436
2023-07-17,1538280.245354799,0.005470444138721886,1.5633819020073032,-0.4658343683857852,0.5470444138721886,-46.58343683857852
2023-07-18,1515992.7485503613,-0.014488580264708117,1.5407307178356784,-0.47357367001407613,-1.4488580264708117,-47.35736700140761
2023-07-19,1523892.3462321735,0.005210841337708327,1.5487592211504535,-0.4708305459325275,0.5210841337708327,-47.08305459325275
2023-07-20,1553002.171327172,0.019102284467123143,1.5783440603639496,-0.4607222004896184,1.9102284467123143,-46.072220048961846
2023-07-21,1535529.6091222684,-0.011250829218076297,1.5605863808934297,-0.4667895229130097,-1.1250829218076297,-46.678952291300966
2023-07-22,1527468.6290962792,-0.005249641542631633,1.5523938617974264,-0.46958868678449195,-0.5249641542631633,-46.95886867844919
2023-07-23,1512980.036293985,-0.009485361942173642,1.5376688441414692,-0.4746198300685648,-0.9485361942173642,-47.46198300685648
2023-07-24,1507904.4826431726,-0.0033546732468756613,1.5325104676074737,-0.47638230886907273,-0.3354673246875661,-47.63823088690727
2023-07-25,1538327.008341743,0.02017536657576824,1.5634294280726564,-0.46581813000494887,2.017536657576824,-46.58181300049489
2023-07-26,1489511.898676389,-0.03173259612595292,1.5138177534601973,-0.48276910754330815,-3.1732596125952917,-48.276910754330814
2023-07-27,1484898.479320064,-0.003097269219819232,1.5091290523279892,-0.4843711108660539,-0.3097269219819232,-48.43711108660539
2023-07-28,1464805.4933805834,-0.013531555334800549,1.4887081890490579,-0.4913483717115916,-1.353155533480055,-49.13483717115916
2023-07-29,1455096.6048964062,-0.006628107641629799,1.4788408709250649,-0.4947197694559774,-0.6628107641629799,-49.47197694559774
2023-07-30,1464830.506493553,0.006689522581794449,1.4887336103259987,-0.4913396859436189,0.6689522581794449,-49.13396859436189
2023-07-31,1523801.0067205315,0.040257558786196634,1.5486663911606844,-0.47086226344828896,4.025755878619663,-47.086226344828894
2023-08-01,1461860.4896119747,-0.040648691551833815,1.4857151287097021,-0.4923710200898149,-4.0648691551833815,-49.237102008981495
2023-08-02,1448831.9908029374,-0.00891227234173042,1.4724740308604123,-0.49689514780732935,-0.8912272341730421,-49.689514780732935
2023-08-03,1441136.8933689853,-0.005311242078308576,1.4646533648284898,-0.4995672594680962,-0.5311242078308576,-49.95672594680962
2023-08-04,1431869.3597708642,-0.006430710115578275,1.4552346036194714,-0.5027853973548013,-0.6430710115578275,-50.27853973548013
2023-08-05,1407947.4914621273,-0.01670673944204315,1.430922378269756,-0.5110922321679736,-1.670673944204315,-51.10922321679736
2023-08-06,1411745.996575752,0.0026979025401578927,1.4347828673888587,-0.5097732066592366,0.26979025401578927,-50.97732066592366
2023-08-07,1414986.0297381654,0.002295053905073674,1.4380757714115924,-0.5086481097428082,0.2295053905073674,-50.864810974280815
2023-08-08,1421836.282693636,0.00484121596362197,1.445037806793048,-0.5062693691279392,0.484121596362197,-50.626936912793916
2023-08-09,1420044.881441442,-0.0012599209022856606,1.4432171734556765,-0.5068914306698736,-0.12599209022856606,-50.68914306698736
2023-08-10,1432416.8839902685,0.008712402481439785,1.4557910623389483,-0.5025952703468226,0.8712402481439785,-50.259527034682264
2023-08-11,1466570.6458644578,0.023843451062268706,1.4905021452907152,-0.490735425017196,2.3843451062268706,-49.0735425017196
2023-08-12,1538109.7967559376,0.048779887346859896,1.5632086720282494,-0.46589355641978836,4.87798873468599,-46.589355641978834
2023-08-13,1564526.5989584753,0.017174848153398425,1.59005654360241,-0.4567203593535466,1.7174848153398425,-45.67203593535466
2023-08-14,1595105.0557731586,0.019544862219050607,1.621133979667619,-0.44610203363069634,1.9544862219050607,-44.61020336306964
2023-08-15,1622069.229828101,0.01690432486396487,1.6485381551079326,-0.4367387624657001,1.690432486396487,-43.67387624657001
2023-08-16,1610232.9007302858,-0.007297055440148803,1.6365086807949094,-0.4408489109432747,-0.7297055440148803,-44.084891094327475
2023-08-17,1726693.7214003275,0.07232545094391218,1.7548699091070281,-0.4004080562814675,7.232545094391218,-40.04080562814675
2023-08-18,1774855.8463328567,0.027892685503871695,1.8038179435819583,-0.3836838267646713,2.7892685503871695,-38.36838267646713
2023-08-19,1823545.1808159808,0.02743283888870418,1.853301790612796,-0.3667765244798038,2.743283888870418,-36.67765244798038
2023-08-20,1838644.814213568,0.008280372516369816,1.868647819824325,-0.3615331982163862,0.8280372516369816,-36.15331982163862
2023-08-21,1842265.7550597668,0.001969353089953607,1.8723278471823313,-0.3602758316474608,0.19693530899536071,-36.027583164746076
2023-08-22,1761042.7751883955,-0.04408863360147308,1.7897794707460746,-0.38848039611196306,-4.408863360147308,-38.848039611196306
2023-08-23,1759839.6605780611,-0.0006831830704427944,1.7885567237118347,-0.38889817595258325,-0.06831830704427944,-38.88981759525832
2023-08-24,1773083.4515115707,0.007525566805989259,1.8020166268224294,-0.3842992883504526,0.7525566805989259,-38.42992883504526
2023-08-25,1778424.439537895,0.003012259813135687,1.8074447690900088,-0.3824446378398315,0.3012259813135687,-38.24446378398315
2023-08-26,1801772.6013883748,0.013128565561405958,1.8311739262396274,-0.374337021779914,1.3128565561405958,-37.4337021779914
2023-08-27,2025624.3697519149,0.12423974489957756,2.0586785077023966,-0.29660481297274055,12.423974489957757,-29.660481297274053
2023-08-28,1947093.8427900637,-0.03876855360476783,1.9788665196215527,-0.3238744269863425,-3.876855360476783,-32.38744269863425
2023-08-29,2015165.12211088,0.0349604512247208,2.048048586061015,-0.30023677186921216,3.49604512247208,-30.023677186921216
2023-08-30,2018889.7473458035,0.0018482977866458583,2.0518339897295745,-0.2989434010434818,0.18482977866458583,-29.89434010434818
2023-08-31,1987083.522536598,-0.015754314890657484,2.0195087509520206,-0.30998806745961616,-1.5754314890657484,-30.998806745961616
2023-09-01,2003645.6670115048,0.008334901018032914,2.036341156496257,-0.3042368863006304,0.8334901018032914,-30.42368863006304
2023-09-02,1984096.333220342,-0.009756881724662048,2.0164728166812615,-0.3110253647093777,-0.9756881724662048,-31.10253647093777
2023-09-03,1994303.363663113,0.0051444228144932325,2.026846405444202,-0.3074809878769815,0.5144422814493232,-30.748098787698154
2023-09-04,1983950.5600089424,-0.005191187982130585,2.0163246647426356,-0.3110759842501115,-0.5191187982130585,-31.10759842501115
2023-09-05,1944395.613041916,-0.01993746606611413,1.9761242601610605,-0.32481138343625593,-1.993746606611413,-32.481138343625595
2023-09-06,1941992.4440850543,-0.0012359465022151461,1.973681876293772,-0.32564588044523335,-0.12359465022151461,-32.56458804452333
2023-09-07,2037586.1142457365,0.04922453249076364,2.070835443939826,-0.2924511141769295,4.922453249076364,-29.245111417692947
2023-09-08,1967031.6241512315,-0.034626507120962824,1.9991296456939014,-0.3169510607103114,-3.4626507120962824,-31.69510607103114
2023-09-09,1961814.343239946,-0.002652362497495009,1.9938272291940324,-0.3187627541008371,-0.2652362497495009,-31.87627541008371
2023-09-10,2020554.192610998,0.02994159440900135,2.053525595412183,-0.29836542478781924,2.994159440900135,-29.836542478781926
2023-09-11,2012047.6860184253,-0.004209986855923109,2.044880279647196,-0.3013192971271237,-0.4209986855923109,-30.13192971271237
2023-09-12,2102186.0324132293,0.044799309191908776,2.1364895035555476,-0.2700188842927016,4.479930919190878,-27.00188842927016
2023-09-13,2139473.846122245,0.01773763745647683,2.174385779799184,-0.25707074391221096,1.773763745647683,-25.707074391221095
2023-09-14,2187172.1761958757,0.02229442073343546,2.222862451210826,-0.2405075665018115,2.229442073343546,-24.05075665018115
2023-09-15,2297903.524069324,0.050627631916039695,2.3354007131907135,-0.20205626313564795,5.0627631916039695,-20.205626313564796
2023-09-16,2324398.600864495,0.011530108430423347,2.3623281366422906,-0.19285588532822484,1.1530108430423347,-19.285588532822484
2023-09-17,2109306.2867110632,-0.09253675943249762,2.1437259461612026,-0.2675463860949632,-9.253675943249762,-26.75463860949632
2023-09-18,2138331.1485136063,0.013760382731234477,2.1732244356512584,-0.25746754403475414,1.3760382731234477,-25.746754403475414
2023-09-19,2104244.6705518244,-0.015940691873415402,2.1385817345507645,-0.26930402512130647,-1.5940691873415402,-26.930402512130648
2023-09-20,2091006.3246739225,-0.006291257886104185,2.1251273653481935,-0.2739010219356067,-0.6291257886104185,-27.390102193560672
2023-09-21,2069090.9027157773,-0.010480801372785287,2.1028543275401086,-0.28151112110168197,-1.0480801372785287,-28.151112110168196
2023-09-22,2098427.370673492,0.014178433590911421,2.1326695079744966,-0.2713240742464137,1.4178433590911421,-27.132407424641368
2023-09-23,2084851.9132468964,-0.006469348244461104,2.118872526237066,-0.2760381325674688,-0.6469348244461104,-27.60381325674688
2023-09-24,2064018.1687287425,-0.009992913350717503,2.097698816681163,-0.2832726207779457,-0.9992913350717503,-28.32726207779457
2023-09-25,2053596.1896673264,-0.005049364012059576,2.0871067717680734,-0.2868916382130473,-0.5049364012059576,-28.68916382130473
2023-09-26,2069154.4942412432,0.0075761265297424885,2.1029189567520707,-0.281489039034732,0.7576126529742488,-28.148903903473197
2023-09-27,2275862.664230088,0.09989982408957054,2.3130001906062256,-0.2097099204278734,9.989982408957054,-20.97099204278734
2023-09-28,2147649.793100184,-0.056335943791791854,2.1826951418778293,-0.25423165792985947,-5.633594379179185,-25.423165792985948
2023-09-29,2130239.7406350607,-0.00810656025999068,2.1650009921810076,-0.26027727393484434,-0.810656025999068,-26.027727393484433
2023-09-30,2097402.105793312,-0.015414994948859118,2.1316275128222624,-0.2716800960206951,-1.5414994948859118,-27.16800960206951
2023-10-01,2110829.2466592733,0.006401796216792821,2.1452737577694596,-0.2670175404147854,0.6401796216792821,-26.701754041478544
2023-10-02,2096586.817101079,-0.006747314867242449,2.1307989202493567,-0.27196320386177264,-0.6747314867242449,-27.196320386177263
2023-10-03,2106286.697704165,0.004626510347182977,2.1406570835016567,-0.2685949340913091,0.4626510347182977,-26.85949340913091
2023-10-04,2092560.8119534797,-0.006516627468447722,2.1267072187507825,-0.2733612284343715,-0.6516627468447722,-27.33612284343715
2023-10-05,2119723.9136317074,0.012980794404187534,2.154313567915288,-0.2639288799345667,1.2980794404187534,-26.39288799345667
2023-10-06,2112838.868377,-0.003248085852327498,2.147316172493865,-0.2663197021259581,-0.3248085852327498,-26.631970212595814
2023-10-07,2126408.851447,0.006422630363868587,2.1611075905441504,-0.26160754476746007,0.6422630363868587,-26.160754476746007
2023-10-08,2089326.2711417333,-0.017439064119787018,2.1234198967028926,-0.27448441813982727,-1.7439064119787018,-27.448441813982726
2023-10-09,2092448.2051129455,0.0014942299890319255,2.126592774391853,-0.2734003309999019,0.14942299890319255,-27.34003309999019
2023-10-10,2094199.5873986904,0.0008370014997098885,2.128372735733291,-0.2727921659872601,0.08370014997098885,-27.27921659872601
2023-10-11,2042857.4306398744,-0.024516362751551557,2.0761927776735414,-0.2906206570416865,-2.4516362751551557,-29.06206570416865
2023-10-12,2030459.4586377828,-0.006068936488733967,2.0635924955674727,-0.2949258352205203,-0.6068936488733967,-29.49258352205203
2023-10-13,2029209.5825803196,-0.0006155631682996932,2.0623222240328216,-0.2953598529072783,-0.061556316829969315,-29.53598529072783
2023-10-14,2053774.6853818404,0.01210574945653664,2.0872881801756105,-0.28682965582955655,1.210574945653664,-28.682965582955656
2023-10-15,1949754.4448025683,-0.05064832151241194,1.981570537337019,-0.3229505367142187,-5.064832151241195,-32.29505367142187
2023-10-16,1956948.7567642524,0.003689855397361441,1.9888822460794644,-0.32045232209783303,0.3689855397361441,-32.0452322097833
2023-10-17,1962757.0434348625,0.0029680320706066965,1.9947853123704886,-0.3184354027963131,0.29680320706066965,-31.84354027963131
2023-10-18,1939891.1736680649,-0.011649872735538302,1.9715463173466514,-0.3263755436147845,-1.1649872735538302,-32.63755436147845
2023-10-19,1952442.1268146555,0.006469926414922833,1.9843020769434963,-0.3220172429506798,0.6469926414922833,-32.201724295067976
2023-10-20,1993312.347815588,0.020932871934908892,2.025839218200328,-0.30782511672328994,2.093287193490889,-30.782511672328994
2023-10-21,1984623.821783342,-0.004358838213071592,2.0170089128024973,-0.3108421950546447,-0.4358838213071592,-31.08421950546447
2023-10-22,2008865.7514472648,0.012214873870726617,2.0416464222685113,-0.30242421939021047,1.2214873870726617,-30.242421939021046
2023-10-23,1997608.758712366,-0.005603656056552775,2.0302057379290273,-0.306333194138129,-0.5603656056552775,-30.6333194138129
2023-10-24,1972742.9500385888,-0.012447787168196722,2.004934168995635,-0.3149678109031404,-1.2447787168196722,-31.49678109031404
2023-10-25,2030678.0455701745,0.029367787389863675,2.0638146494013716,-0.294849931218531,2.9367787389863675,-29.484993121853098
2023-10-26,2034250.1352152324,0.0017590625224173095,2.0674450284043493,-0.2936095281598575,0.17590625224173095,-29.36095281598575
2023-10-27,2046553.227473022,0.006047974162473269,2.0799488825184724,-0.28933729683755105,0.6047974162473269,-28.933729683755104
2023-10-28,2073942.5543390536,0.01338314904218274,2.1077851484133387,-0.27982639196240755,1.338314904218274,-27.982639196240754
2023-10-29,2039695.0745147783,-0.016513224897489742,2.0729788182220004,-0.29171878071716895,-1.6513224897489742,-29.171878071716893
2023-10-30,2038231.4485247547,-0.0007175709782855089,2.0714913087834437,-0.2922270227645909,-0.07175709782855089,-29.22270227645909
2023-10-31,2018152.7150077887,-0.00985105667538333,2.051084930498054,-0.2991993344766417,-0.985105667538333,-29.91993344766417
2023-11-01,2183800.088047493,0.08207871079719786,2.2194353373288944,-0.24167851932466622,8.207871079719787,-24.167851932466622
2023-11-02,2139554.033901087,-0.02026103689095715,2.1744672760821797,-0.25704289881983444,-2.026103689095715,-25.704289881983446
2023-11-03,2122659.8266748628,-0.00789613487602403,2.157297389186734,-0.2629093882978528,-0.789613487602403,-26.290938829785283
2023-11-04,2115688.115832324,-0.003284422098598694,2.15021191396844,-0.26533030499159693,-0.3284422098598694,-26.533030499159693
2023-11-05,2156104.551869788,0.01910321078755217,2.1912878653988854,-0.25129575494862477,1.9103210787552172,-25.12957549486248
2023-11-06,2168667.7045491026,0.005826782689373644,2.204056023600426,-0.24693321801409895,0.5826782689373644,-24.693321801409894
2023-11-07,2117688.831203014,-0.023507000744813378,2.1522452770120406,-0.26463555941913575,-2.3507000744813378,-26.463555941913576
2023-11-08,2137147.5251996717,0.009188646466819828,2.172021497972387,-0.2578785555503673,0.9188646466819828,-25.78785555503673
2023-11-09,2129704.140237489,-0.0034828596876986806,2.164456651856284,-0.2604632604126177,-0.34828596876986806,-26.046326041261768
2023-11-10,2067218.163463549,-0.02934021472436632,2.1009510289292375,-0.2821614271486692,-2.934021472436632,-28.21614271486692
2023-11-11,2085156.3449884732,0.00867744964801842,2.1191819256957234,-0.27593241907734634,0.867744964801842,-27.593241907734633
2023-11-12,2135776.09309542,0.024276236277729346,2.1706276868394063,-0.25835478340182405,2.4276236277729346,-25.835478340182405
2023-11-13,2089072.7278154,-0.021867163618416452,2.1231622160566244,-0.2745724606999923,-2.186716361841645,-27.45724606999923
2023-11-14,2086178.6573523777,-0.0013853373434484784,2.1202209201525224,-0.2755774225601506,-0.13853373434484784,-27.55774225601506
2023-11-15,2169838.683453074,0.04010204294145714,2.2052461105378547,-0.24652659725189663,4.010204294145714,-24.652659725189665
2023-11-16,2201536.2917902125,0.014608278753098336,2.2374609604397775,-0.2355196477515068,1.4608278753098336,-23.55196477515068
2023-11-17,2238024.652582442,0.016574044647048813,2.2745447382941353,-0.22284911626154869,1.6574044647048813,-22.28491162615487
2023-11-18,2191659.1198933627,-0.020717167988108742,2.227422612854427,-0.2389494816720653,-2.0717167988108742,-23.894948167206532
2023-11-19,2248455.8369325846,0.025914941116383705,2.285146138707851,-0.21922690230300357,2.5914941116383705,-21.922690230300358
2023-11-20,2595163.5055417595,0.15419812251334442,2.6375113829652204,-0.09883315652919877,15.419812251334442,-9.883315652919878
2023-11-21,2561281.217009945,-0.013055935959126241,2.60307620325776,-0.1105987331260414,-1.3055935959126241,-11.05987331260414
2023-11-22,2510896.738410706,-0.019671591805158317,2.551869550749552,-0.1280946717989766,-1.9671591805158317,-12.80946717989766
2023-11-23,2490361.540083285,-0.008178432037161065,2.5309992590610464,-0.13522549026850728,-0.8178432037161065,-13.522549026850728
2023-11-24,2460473.653061738,-0.012001424909793501,2.5006236615066824,-0.14560401661095324,-1.20014249097935,-14.560401661095323
2023-11-25,2417727.6781495824,-0.017373067522573837,2.457180157786781,-0.16044749572138695,-1.7373067522573837,-16.044749572138695
2023-11-26,2424750.272727878,0.0029046259600544744,2.4643173470616193,-0.1580089097226306,0.29046259600544744,-15.80089097226306
2023-11-27,2416510.456258783,-0.0033982124104783296,2.4559430732694776,-0.1608701742951234,-0.33982124104783296,-16.08701742951234
2023-11-28,2381264.268861464,-0.014585572061577845,2.4201217385951725,-0.1731093628369611,-1.4585572061577845,-17.31093628369611
2023-11-29,2201015.3739240426,-0.07569462041422337,2.2369315422360008,-0.23570053574109262,-7.569462041422337,-23.570053574109263
2023-11-30,2119846.1612444595,-0.03687807620119976,2.1544378103645543,-0.26388642962456876,-3.687807620119976,-26.388642962456878
2023-12-01,2105754.6488231425,-0.006647422194563601,2.14011635264713,-0.2687796873100019,-0.6647422194563601,-26.87796873100019
2023-12-02,2191822.520885925,0.040872697163880645,2.227588680224345,-0.23889274090934542,4.0872697163880645,-23.889274090934542
2023-12-03,2229750.8601813414,0.01730447558321746,2.2661359341507388,-0.22572217892820168,1.730447558321746,-22.572217892820166
2023-12-04,2223489.665751047,-0.0028080242246369957,2.2597725695513233,-0.2278963698063705,-0.2808024224636996,-22.789636980637052
2023-12-05,2204463.473867359,-0.008556905919893776,2.240435908273316,-0.23450318793034586,-0.8556905919893776,-23.450318793034587
2023-12-06,2230516.0139063327,0.011818086508491144,2.26691357365402,-0.22545648038333244,1.1818086508491144,-22.545648038333244
2023-12-07,2195425.2744562854,-0.015732117246086252,2.231250223526551,-0.2376416898461381,-1.5732117246086252,-23.76416898461381
2023-12-08,2225292.5787020493,0.013604336523437732,2.2616049024354017,-0.22727031084336569,1.3604336523437732,-22.72703108433657
2023-12-09,2266555.0683256127,0.01854250089110998,2.303540713354149,-0.2129419698935916,1.854250089110998,-21.29419698935916
2023-12-10,2237099.212122909,-0.01299587052365947,2.2736041964974203,-0.22317047414746094,-1.299587052365947,-22.317047414746092
2023-12-11,2293009.896059766,0.024992491899275437,2.3304272309605407,-0.20375556851547338,2.4992491899275437,-20.375556851547337
2023-12-12,2303892.599951127,0.004746034419677692,2.3414875188112334,-0.1999765650371712,0.47460344196776916,-19.99765650371712
2023-12-13,2354175.8426111448,0.021825341450849134,2.39259128341219,-0.18251578040042638,2.1825341450849134,-18.251578040042638
2023-12-14,2315478.404262785,-0.016437785847567943,2.353262380274703,-0.1959534109359704,-1.6437785847567943,-19.595341093597042
2023-12-15,2298329.281434917,-0.007406297893470581,2.3358334180648908,-0.20190841949480742,-0.7406297893470581,-20.190841949480742
2023-12-16,2200506.8584432635,-0.042562405562087235,2.2364147287997365,-0.23587711701995662,-4.2562405562087235,-23.587711701995662
2023-12-17,2143998.21070168,-0.025679832591642304,2.178983972958676,-0.25549966473432717,-2.5679832591642304,-25.54996647343272
2023-12-18,2171131.2356362464,0.012655339355757578,2.206559754587225,-0.24607776034106488,1.2655339355757578,-24.607776034106486
2023-12-19,2158282.2833794258,-0.005918091014454618,2.1935011331307455,-0.25053954077318796,-0.5918091014454618,-25.053954077318796
2023-12-20,2152755.4962132373,-0.002560734158246758,2.1878841598529846,-0.2524587097713853,-0.2560734158246758,-25.24587097713853
2023-12-21,2275185.9562294777,0.05687151199084117,2.312312440084635,-0.20994490632049978,5.687151199084117,-20.994490632049978
2023-12-22,2255007.643912027,-0.008868862899844343,2.2918048580719197,-0.21695179662966702,-0.8868862899844343,-21.6951796629667
2023-12-23,2257570.083198877,0.0011363328606748269,2.294409111242401,-0.216061993224685,0.11363328606748269,-21.6061993224685
2023-12-24,2198052.707851232,-0.026363467424812548,2.2339205313789687,-0.23672931732937852,-2.636346742481255,-23.67293173293785
2023-12-25,2228793.3826437085,0.013985412944227393,2.2651628324948914,-0.22605466164400756,1.3985412944227393,-22.605466164400756
2023-12-26,2203575.835475668,-0.011314439177905533,2.2395337853985757,-0.23481141910185999,-1.1314439177905533,-23.481141910185997
2023-12-27,2201059.682692213,-0.001141849870990086,2.2369765740346406,-0.2356851495842417,-0.1141849870990086,-23.56851495842417
2023-12-28,2195762.3458544053,-0.002406721125947975,2.2315927952556605,-0.23752464228161307,-0.24067211259479748,-23.75246422816131
2023-12-29,2170094.1987977508,-0.011689856648246066,2.205505795381863,-0.24643786991116112,-1.1689856648246066,-24.643786991116112
2023-12-30,2239544.0214506425,0.03200313732526805,2.2760889002231433,-0.22232151757880658,3.200313732526805,-22.232151757880658
2023-12-31,2007411.0283222636,-0.10365190007652403,2.0401679609719285,-0.302929369930391,-10.365190007652403,-30.2929369930391
2024-01-01,1926415.6646843103,-0.04034817109959132,1.9578509150107288,-0.33105489498093954,-4.034817109959132,-33.10548949809395
2024-01-02,1873660.925790746,-0.027384920015281033,1.9042353243013153,-0.3493739031765003,-2.7384920015281033,-34.93739031765003
2024-01-03,1956743.1453478967,0.04434218508457577,1.9886732794960713,-0.32052372037029764,4.434218508457577,-32.05237203702976
2024-01-04,1975153.1027618267,0.009408469097080596,2.0073836505904,-0.3141308887912022,0.9408469097080596,-31.41308887912022
2024-01-05,1901617.5152192127,-0.03723032277335381,1.9326481093489662,-0.339666017181779,-3.723032277335381,-33.966601718177905
2024-01-06,1885630.5960268904,-0.008407010907490187,1.9164003156133291,-0.3452174521779182,-0.8407010907490187,-34.521745217791825
2024-01-07,1930112.876431269,0.023590135044533556,1.9616084578580344,-0.32977104344999164,2.3590135044533556,-32.97710434499916
2024-01-08,1934248.9520175576,0.0021429190161852407,1.9658120259246883,-0.32833479707380264,0.21429190161852407,-32.83347970738026
2024-01-09,1952134.411012896,0.009246720271805176,1.9839893398353645,-0.3221240968260388,0.9246720271805176,-32.212409682603884
2024-01-10,1946348.03424212,-0.002964128257835319,1.9781085409699144,-0.3241334079459425,-0.2964128257835319,-32.41334079459425
2024-01-11,1966844.9816632776,0.010530977533593333,1.9989399575738775,-0.3170158720493148,1.0530977533593333,-31.70158720493148
2024-01-12,1995516.3199101903,0.014577324859972762,2.028079154711012,-0.3070597905419725,1.4577324859972762,-30.70597905419725
2024-01-13,1973675.16818996,-0.010945113052853062,2.0058815990825654,-0.31464409947335825,-1.0945113052853062,-31.464409947335824
2024-01-14,1965366.0867382395,-0.0042099538899000866,1.9974369300418287,-0.31752941621274633,-0.42099538899000866,-31.752941621274633
2024-01-15,1946472.2457522736,-0.00961339524145477,1.9782347793634585,-0.32409027567535953,-0.961339524145477,-32.40902756753595
2024-01-16,1933341.502276448,-0.006745918676457019,1.9648897684189337,-0.32864990770828006,-0.6745918676457019,-32.86499077082801
2024-01-17,1905070.1524046017,-0.014623050215679778,1.9361570866670683,-0.33846709382016316,-1.4623050215679778,-33.846709382016314
2024-01-18,1863342.318138771,-0.02190356833482554,1.8937483376122994,-0.352957025036409,-2.190356833482554,-35.295702503640904
2024-01-19,1823750.1910926392,-0.021247908481829003,1.8535101462470975,-0.3667053349522458,-2.1247908481829003,-36.670533495224575
2024-01-20,1808817.183504068,-0.008188077326327536,1.8383334618444935,-0.37189080064000746,-0.8188077326327536,-37.18908006400075
2024-01-21,1793931.4086675404,-0.008229562927797196,1.823204780937969,-0.37705986482166887,-0.8229562927797196,-37.705986482166885
2024-01-22,1800445.913518906,0.0036314124497125455,1.8298255894778426,-0.37479771225935665,0.36314124497125455,-37.479771225935664
2024-01-23,1775449.9567911157,-0.01388320334429638,1.8044217487345247,-0.38347752275137925,-1.388320334429638,-38.34775227513793
2024-01-24,1758986.1230521782,-0.00927304860154643,1.787689258160822,-0.3891945656468515,-0.927304860154643,-38.91945656468515
2024-01-25,1803202.2230077588,0.025137264800507486,1.8326268764242333,-0.3738405877019274,2.5137264800507486,-37.38405877019274
