date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-07-06,1741944.9421421932,0.0007403144929305494,1.750444058015853,-0.28494312883234185,0.07403144929305494,-28.494312883234187
2023-07-07,1758435.7782129506,0.009466910045088595,1.7670153544520488,-0.27817374975587505,0.9466910045088595,-27.817374975587505
2023-07-08,1759590.5904704556,0.0006567270023809524,1.7681758011489392,-0.2776997069663125,0.06567270023809524,-27.76997069663125
2023-07-09,1739103.9441779028,-0.011642848287268581,1.7475891985509426,-0.2861093396959533,-1.1642848287268581,-28.61093396959533
2023-07-10,1727946.084021391,-0.006415867317112078,1.7363768981282215,-0.29068956745138963,-0.6415867317112078,-29.068956745138962
2023-07-11,1720821.002056908,-0.004123439979042076,1.7292170522077945,-0.2936143664465122,-0.4123439979042076,-29.361436644651217
2023-07-12,1753492.7001705964,0.018986110742857942,1.76204815865945,-0.2802028505807017,1.8986110742857942,-28.020285058070172
2023-07-13,1680355.050406701,-0.041709697312557914,1.6885536633116145,-0.31022537180942267,-4.170969731255791,-31.022537180942265
2023-07-14,1647191.7489859967,-0.01973588939592119,1.655228554973419,-0.3238386875795046,-1.9735889395921191,-32.38386875795046
2023-07-15,1621432.137526738,-0.015638501999002963,1.6293432599076603,-0.33441283761544094,-1.5638501999002963,-33.44128376154409
2023-07-16,1614941.813120864,-0.004002834442256686,1.6228212685886432,-0.33707707283335775,-0.40028344422566864,-33.70770728333577
2023-07-17,1624248.4585058326,0.00576283635073116,1.6321733219860055,-0.33325675649094877,0.576283635073116,-33.325675649094876
2023-07-18,1605436.6910190822,-0.011581828745619083,1.6132697700875953,-0.3409788625545692,-1.1581828745619083,-34.09788625545692
2023-07-19,1611968.120711495,0.004068319684575439,1.6198330672497732,-0.33829775388854866,0.4068319684575439,-33.82977538885486
2023-07-20,1636738.3625554394,0.015366458880719858,1.6447241654712972,-0.32812973353239705,1.5366458880719858,-32.812973353239705
2023-07-21,1621592.6916488027,-0.009253568715154703,1.629504597388633,-0.33434693121082437,-0.9253568715154703,-33.43469312108244
2023-07-22,1613868.5924086478,-0.004763279509049423,1.62174281152999,-0.3375176228335237,-0.4763279509049423,-33.75176228335237
2023-07-23,1601711.9214222296,-0.007532627528412772,1.6095268269838536,-0.3425078558248562,-0.7532627528412772,-34.25078558248562
2023-07-24,1596883.1093056172,-0.0030147819043044866,1.60467445463137,-0.34449005124333776,-0.30147819043044866,-34.44900512433377
2023-07-25,1624000.347778107,0.01698135468680695,1.631924000702324,-0.3333586043027702,1.6981354686806949,-33.33586043027702
2023-07-26,1585500.146884971,-0.023707015177558577,1.593235953649052,-0.34916268198855327,-2.3707015177558577,-34.91626819885533
2023-07-27,1582467.08865083,-0.001912997762945623,1.5901880968338766,-0.35040773232195077,-0.1912997762945623,-35.04077323219508
2023-07-28,1565884.351109994,-0.010479041023832014,1.573524450531545,-0.3572148363437131,-1.0479041023832014,-35.72148363437131
2023-07-29,1556747.8710160314,-0.005834709368853663,1.5643433926779085,-0.3609653009602585,-0.5834709368853663,-36.096530096025845
2023-07-30,1564167.8117030216,0.0047663085494682456,1.5717995359647334,-0.35791946441081846,0.47663085494682456,-35.79194644108185
2023-07-31,1614644.2648138364,0.032270484492234575,1.622522268514985,-0.3371992144443221,3.2270484492234575,-33.71992144443221
2023-08-01,1563813.838167277,-0.03148088266514859,1.571443835358274,-0.35806476820476874,-3.148088266514859,-35.806476820476874
2023-08-02,1552326.3031009512,-0.007345845640929105,1.5599002515103426,-0.3627803253290105,-0.7345845640929105,-36.27803253290105
2023-08-03,1546161.8244637894,-0.003971122968700391,1.5537056957926885,-0.36531080301520424,-0.3971122968700391,-36.531080301520426
2023-08-04,1538619.7279925428,-0.004877947671397265,1.5461268007118598,-0.36840678370569735,-0.48779476713972647,-36.840678370569734
2023-08-05,1517725.2703417835,-0.013580001133886799,1.52513039700506,-0.37698382029912914,-1.3580001133886799,-37.69838202991291
2023-08-06,1521487.8898243555,0.0024791176348566424,1.5289113746677312,-0.37543928990123165,0.24791176348566424,-37.54392899012316
2023-08-07,1522684.1229177015,0.0007862258394208954,1.5301134442966795,-0.3749482441326649,0.07862258394208954,-37.49482441326649
2023-08-08,1528724.1276811925,0.003966682697076562,1.5361829188207354,-0.37246886214788855,0.39666826970765623,-37.24688621478885
2023-08-09,1527976.908744716,-0.0004887859901903102,1.5354320541316462,-0.3727755905764788,-0.04887859901903102,-37.27755905764788
2023-08-10,1538236.8429425028,0.006714718094932293,1.545742047529063,-0.3685639554849395,0.6714718094932293,-36.85639554849395
2023-08-11,1566082.8390320423,0.018102541372154723,1.5737239068951372,-0.35713335836523585,1.8102541372154723,-35.713335836523584
2023-08-12,1626728.3306920335,0.03872431914104535,1.6346652937056372,-0.3322387853694392,3.872431914104535,-33.22387853694392
2023-08-13,1650789.8671657462,0.014791367445771586,1.6588442287156875,-0.32236168387780373,1.4791367445771586,-32.236168387780374
2023-08-14,1676456.839344191,0.01554829762949339,1.6846364325047265,-0.3118255616535871,1.554829762949339,-31.18255616535871
2023-08-15,1699002.3607793767,0.013448316059246235,1.7072919556939712,-0.3025707743028103,1.3448316059246235,-30.257077430281033
2023-08-16,1691688.9172964958,-0.004304551689690461,1.6999428292212937,-0.3055728944547246,-0.4304551689690461,-30.557289445472456
2023-08-17,1786648.4024393423,0.05613294747748432,1.7953656307686987,-0.26659265421221023,5.613294747748432,-26.659265421221022
2023-08-18,1825094.8156346884,0.02151873482373734,1.8339996276888622,-0.25081065602042174,2.151873482373734,-25.081065602042173
2023-08-19,1864787.6478029336,0.02174836716877193,1.8738861249792305,-0.23451701108862255,2.174836716877193,-23.451701108862256
2023-08-20,1876857.6011338,0.006472561819619083,1.886014968766085,-0.22956237512102684,0.6472561819619083,-22.956237512102685
2023-08-21,1879837.478339323,0.0015876948809130376,1.8890093850773202,-0.22833915524794368,0.15876948809130376,-22.833915524794367
2023-08-22,1810352.9221234163,-0.036963065699323394,1.8191858070700688,-0.25686210575010937,-3.6963065699323394,-25.686210575010936
2023-08-23,1808580.099867552,-0.0009792688675227534,1.8174043350449658,-0.2575898375542246,-0.09792688675227534,-25.75898375542246
2023-08-24,1817989.7086232093,0.005202760307019938,1.8268598541811436,-0.25372725542952346,0.5202760307019938,-25.372725542952345
2023-08-25,1821974.3262411004,0.0021917712729566663,1.8308639131292557,-0.2520915962661834,0.21917712729566663,-25.209159626618337
2023-08-26,1840138.899983301,0.009969719924471043,1.8491171135629754,-0.244635158951799,0.9969719924471043,-24.4635158951799
2023-08-27,2023763.5996386448,0.09978849947523538,2.0336377356794033,-0.16925843490724934,9.978849947523539,-16.925843490724933
2023-08-28,1960921.1530282905,-0.031052266490797287,1.970488674765345,-0.19505484337149148,-3.1052266490797287,-19.50548433714915
2023-08-29,2016458.6455107369,0.028322144618960765,2.0262971399820735,-0.17225707023512693,2.8322144618960765,-17.225707023512694
2023-08-30,2018646.197363048,0.0010848483588699054,2.0284953651089657,-0.17135909467620536,0.10848483588699054,-17.135909467620536
2023-08-31,1993294.3379614104,-0.012558842374039925,2.0030198115620914,-0.1817658651908487,-1.2558842374039925,-18.17658651908487
2023-09-01,2006023.533859232,0.006386009158506845,2.0158111144233977,-0.17654061451215441,0.6386009158506845,-17.65406145121544
2023-09-02,1991205.697149177,-0.007386671422317748,2.000920980071696,-0.18262323842237682,-0.7386671422317748,-18.26232384223768
2023-09-03,1999376.7293572507,0.0041035600790877425,2.0091318795269273,-0.17926908377399287,0.41035600790877425,-17.926908377399286
2023-09-04,1992068.6734743123,-0.0036551670206184106,2.0017881669408073,-0.18226899235178406,-0.36551670206184106,-18.226899235178408
2023-09-05,1962559.1405667616,-0.014813511853526529,1.9721346542015805,-0.19438246032657713,-1.4813511853526529,-19.438246032657712
2023-09-06,1960563.8429427885,-0.0010166815270580276,1.9701296213297828,-0.195201516797037,-0.10166815270580276,-19.5201516797037
2023-09-07,2038708.3099968836,0.039858159853035424,2.0486553627079456,-0.1631237302040529,3.9858159853035424,-16.31237302040529
2023-09-08,1984001.7240852788,-0.026833944632171702,1.993681858134639,-0.18558042169173572,-2.6833944632171702,-18.55804216917357
2023-09-09,1979783.6441715448,-0.002126046496093048,1.9894431978058276,-0.18731191558254756,-0.2126046496093048,-18.731191558254757
2023-09-10,2026629.5986094617,0.023662158527185895,2.036517718133141,-0.1680819612959068,2.3662158527185895,-16.80819612959068
2023-09-11,2021043.5311486477,-0.002756333700369762,2.0309043957152504,-0.17037500502193237,-0.2756333700369762,-17.037500502193236
2023-09-12,2094828.2945122053,0.03650825042923378,2.1050491619918543,-0.14008684794292126,3.650825042923378,-14.008684794292126
2023-09-13,2122014.248010757,0.012977652426105823,2.13236775835605,-0.1289271939388874,1.2977652426105823,-12.89271939388874
2023-09-14,2160761.6659891447,0.018259735067618355,2.1713042286903628,-0.1130216352756046,1.8259735067618355,-11.30216352756046
2023-09-15,2245859.44636476,0.0393832331048225,2.2568172092703622,-0.07808955957872943,3.93832331048225,-7.808955957872943
2023-09-16,2265635.17894386,0.008805418616516514,2.2766894295389464,-0.06997175222388285,0.8805418616516514,-6.997175222388286
2023-09-17,2105100.2307183184,-0.07085648639176578,2.115371215956543,-0.13587028610638918,-7.085648639176578,-13.587028610638917
2023-09-18,2128601.6983791585,0.01116406113015378,2.1389873495244496,-0.1262230891560986,1.116406113015378,-12.622308915609858
2023-09-19,2100289.695311474,-0.01330075189230695,2.110537209487642,-0.13784497905645965,-1.330075189230695,-13.784497905645965
2023-09-20,2089275.6008526809,-0.005244083463048166,2.09946937620922,-0.1423661919443736,-0.5244083463048166,-14.236619194437361
2023-09-21,2070318.623677482,-0.009073468893937342,2.0804199061304116,-0.15014790562415536,-0.9073468893937342,-15.014790562415536
2023-09-22,2093666.4745479063,0.01127741913896907,2.103881673396899,-0.1405637673497483,1.127741913896907,-14.05637673497483
2023-09-23,2083518.306691816,-0.004847079503568774,2.093683991659843,-0.14472952309765175,-0.4847079503568774,-14.472952309765175
2023-09-24,2067008.7943612733,-0.007923862381010838,2.077093927840605,-0.15150656865516743,-0.7923862381010838,-15.150656865516742
2023-09-25,2059555.654622557,-0.003605761020005427,2.0696044235207074,-0.15456603319564122,-0.3605761020005427,-15.456603319564122
2023-09-26,2072659.4495361825,0.006362437880333305,2.082772153102221,-0.1491870120999247,0.6362437880333305,-14.918701209992468
2023-09-27,2237104.569319199,0.07934015393595684,2.2480196163428756,-0.08168337866922126,7.934015393595684,-8.168337866922126
2023-09-28,2139310.57853052,-0.04371453714317863,2.1497484793256607,-0.12182716472158384,-4.371453714317863,-12.182716472158383
2023-09-29,2124856.6235995544,-0.006756361173558156,2.1352240021670292,-0.12776041756953238,-0.6756361173558156,-12.776041756953237
2023-09-30,2098887.3570491574,-0.012221655928203012,2.1091280290829033,-0.1384206296329571,-1.2221655928203012,-13.84206296329571
2023-10-01,2112000.041785364,0.006247445672664442,2.1223046918612924,-0.13303795932390072,0.6247445672664442,-13.303795932390072
2023-10-02,2103102.44403332,-0.004212877640154988,2.113363681879354,-0.1366903643199282,-0.42128776401549883,-13.66903643199282
2023-10-03,2110039.8688348145,0.003298662326781443,2.1203349550395574,-0.133842597348363,0.3298662326781443,-13.384259734836302
2023-10-04,2099827.815250836,-0.004839744373938193,2.1100730758700403,-0.13803457776479122,-0.4839744373938193,-13.803457776479123
2023-10-05,2119625.207627426,0.009428102739093003,2.129967061616337,-0.129907879206412,0.9428102739093003,-12.9907879206412
2023-10-06,2117732.4766830094,-0.0008929554798676742,2.128065095856729,-0.13068483273366427,-0.08929554798676742,-13.068483273366427
2023-10-07,2126524.973226284,0.004151844786857373,2.136900491831055,-0.12707557108831358,0.41518447868573727,-12.707557108831358
2023-10-08,2098321.703547833,-0.013262609202121078,2.1085596157040793,-0.138652826651954,-1.3262609202121078,-13.8652826651954
2023-10-09,2099362.310136189,0.0004959232831631688,2.1096052995114447,-0.1382256645338038,0.04959232831631688,-13.82256645338038
2023-10-10,2099125.9301376124,-0.00011259609522162872,2.109367766192261,-0.1383226969589395,-0.011259609522162872,-13.83226969589395
2023-10-11,2058813.91128941,-0.019204192692507838,2.06885906115094,-0.1548705139253005,-1.9204192692507838,-15.487051392530049
2023-10-12,2054011.7924077476,-0.0023324686390208127,2.0640335122722515,-0.1568417519474815,-0.23324686390208127,-15.684175194748152
2023-10-13,2054183.8887019395,8.37854460369325e-05,2.0642064482407125,-0.15677110755758872,0.00837854460369325,-15.677110755758871
2023-10-14,2072224.1198960016,0.008782189020799969,2.0823346994471166,-0.14936571203635973,0.8782189020799969,-14.936571203635973
2023-10-15,1994737.4944860116,-0.0373929753379566,2.004470009385319,-0.18117345898780446,-3.73929753379566,-18.117345898780446
2023-10-16,2000852.4524665868,0.0030655452145851303,2.0106148028303696,-0.1786633092034292,0.30655452145851303,-17.86633092034292
2023-10-17,2004790.0440831496,0.0019679570133763757,2.014571606332798,-0.17704695390243275,0.19679570133763757,-17.704695390243273
2023-10-18,1987110.242013556,-0.008818779862646009,1.9968055428190117,-0.18430439565326118,-0.8818779862646009,-18.430439565326118
2023-10-19,1996675.6247971824,0.0048137152038096875,2.006417596019531,-0.1803778693209367,0.48137152038096875,-18.03778693209367
2023-10-20,2029422.184429266,0.016400540591269053,2.039323929246086,-0.16693562329723233,1.6400540591269053,-16.693562329723232
2023-10-21,2021648.7675029056,-0.003830359688586249,2.0315125850755322,-0.17012655950375177,-0.3830359688586249,-17.012655950375176
2023-10-22,2037786.5503141708,0.00798248591480033,2.047729105671637,-0.1635021064539236,0.798248591480033,-16.35021064539236
2023-10-23,2021149.1208291356,-0.008164461328135753,2.031010500577883,-0.1703316611568476,-0.8164461328135753,-17.03316611568476
2023-10-24,1998331.2200740636,-0.011289568157005325,2.0080812691040153,-0.1796982584159268,-1.1289568157005325,-17.96982584159268
2023-10-25,2035321.6266500656,0.018510648387223272,2.045252155409369,-0.16451394130603703,1.8510648387223272,-16.451394130603703
2023-10-26,2028749.2895641092,-0.0032291393163123017,2.0386477512625643,-0.1672118421863965,-0.32291393163123017,-16.72118421863965
2023-10-27,2036559.974515552,0.003850000091988104,2.0464965452924564,-0.1640056077022075,0.3850000091988104,-16.40056077022075
2023-10-28,2054772.0567299856,0.008942571022866996,2.064797485996786,-0.1565296684743659,0.8942571022866996,-15.65296684743659
2023-10-29,2028739.6573819777,-0.012669239521115871,2.038638072084095,-0.16721579613341908,-1.2669239521115871,-16.72157961334191
2023-10-30,2028518.5664164585,-0.00010897946649524037,2.0384159023946222,-0.16730655251166215,-0.010897946649524037,-16.730655251166215
2023-10-31,2016280.3733723576,-0.006033069278592151,2.0261179980368915,-0.172330249768189,-0.6033069278592151,-17.2330249768189
2023-11-01,2140855.6098668287,0.06178467942239152,2.1513010490175386,-0.12119293958250565,6.178467942239152,-12.119293958250566
2023-11-02,2107741.9076552293,-0.015467508438674726,2.11802578188773,-0.13478589520548023,-1.5467508438674726,-13.478589520548024
2023-11-03,2094210.806692508,-0.006419714346228456,2.1044286613900636,-0.1403403226065888,-0.6419714346228456,-14.03403226065888
2023-11-04,2089848.3068929915,-0.002083123525852937,2.1000448765370425,-0.1421310999047941,-0.20831235258529368,-14.213109990479412
2023-11-05,2119496.987118564,0.014187001098491914,2.129838215507356,-0.12996051287678134,1.4187001098491914,-12.996051287678135
2023-11-06,2132050.4537263024,0.0059228518294827115,2.1424529316785756,-0.1248073979087514,0.5922851829482711,-12.48073979087514
2023-11-07,2092391.858689734,-0.01860115222285419,2.102600838566122,-0.1410869887245666,-1.860115222285419,-14.10869887245666
2023-11-08,2107264.546794,0.007107984119943733,2.1175460919372306,-0.13498184868000773,0.7107984119943733,-13.498184868000774
2023-11-09,2106095.174885199,-0.0005549241126749926,2.116371014551114,-0.13546186811007677,-0.055492411267499264,-13.546186811007676
2023-11-10,2058536.6720696224,-0.02258136449990622,2.068580469254499,-0.15498431879035124,-2.258136449990622,-15.498431879035124
2023-11-11,2075334.0631648544,0.00815986973812044,2.085459816426436,-0.14808910090501137,0.815986973812044,-14.808910090501136
2023-11-12,2113840.904448578,0.018554526698704832,2.1241545362693963,-0.1322822973828358,1.8554526698704832,-13.22822973828358
2023-11-13,2078714.6862850809,-0.01661724782105134,2.088856933929997,-0.1467013774859386,-1.661724782105134,-14.67013774859386
2023-11-14,2074784.4040681375,-0.0018907271127078795,2.0849074754904477,-0.14831473232676218,-0.18907271127078795,-14.831473232676217
2023-11-15,2142560.6637227293,0.03266665178401151,2.1530144219941767,-0.12049302625810787,3.2666651784011513,-12.049302625810787
2023-11-16,2166687.829852084,0.011260902217552049,2.1772593068732324,-0.11058898422714536,1.126090221755205,-11.058898422714536
2023-11-17,2194440.762200878,0.012808920586722783,2.2051476484316748,-0.09919658915715457,1.2808920586722783,-9.919658915715457
2023-11-18,2159087.810942704,-0.01611023266935563,2.1696222067451583,-0.11370874169518186,-1.6110232669355629,-11.370874169518185
2023-11-19,2203844.3829339966,0.02072938940438518,2.21459715032918,-0.09533646507607885,2.072938940438518,-9.533646507607884
2023-11-20,2476765.420704317,0.12383861577693533,2.4888497959294913,0.0,12.383861577693533,0.0
2023-11-21,2450034.7384309527,-0.010792577306640072,2.461988692102307,-0.010792577306640072,-1.0792577306640072,-1.0792577306640072
2023-11-22,2415284.3047179035,-0.014183649385846708,2.4270687077016087,-0.024823148559999675,-1.4183649385846708,-2.4823148559999675
2023-11-23,2398819.2154564336,-0.006817039811548353,2.4105232836958437,-0.0314709679795665,-0.6817039811548353,-3.14709679795665
2023-11-24,2373620.0843794155,-0.010504806245777654,2.3852012036496832,-0.04164517780435173,-1.0504806245777654,-4.1645177804351725
2023-11-25,2342261.659400417,-0.01321122330627611,2.353689777917869,-0.05430621736702501,-1.321122330627611,-5.430621736702501
2023-11-26,2346762.6131351674,0.0019216272087647646,2.3582126922361075,-0.052488946463157826,0.19216272087647646,-5.248894646315783
2023-11-27,2340287.6964862207,-0.0027590846269263114,2.3517061838499362,-0.05510320964481408,-0.27590846269263114,-5.510320964481408
2023-11-28,2314764.557711694,-0.010905983402317632,2.326058515241741,-0.0654082383573309,-1.0905983402317632,-6.5408238357330895
2023-11-29,2182256.703020223,-0.05724463606893315,2.1929041420616846,-0.11890860362558864,-5.724463606893315,-11.890860362558865
2023-11-30,2118537.074521938,-0.029198961061774997,2.1288736194054203,-0.14463555700019004,-2.9198961061774997,-14.463555700019004
2023-12-01,2106754.104843432,-0.005561842565896424,2.1170331594915974,-0.14939295936862074,-0.5561842565896424,-14.939295936862074
2023-12-02,2172959.2055299324,0.03142516752870894,2.183561281192453,-0.12266249061568013,3.142516752870894,-12.266249061568013
2023-12-03,2200997.367558323,0.012903216018522734,2.2117362440933612,-0.11134201521094145,1.2903216018522734,-11.134201521094145
2023-12-04,2198991.4266000465,-0.0009113781723881775,2.209720515957415,-0.11215191870099672,-0.09113781723881775,-11.215191870099673
2023-12-05,2185766.7992054964,-0.006013951320854916,2.196431364341753,-0.11749139384224327,-0.6013951320854916,-11.749139384224328
2023-12-06,2209631.332672966,0.010918151687611122,2.2204123351490628,-0.10785603101459074,1.0918151687611122,-10.785603101459074
2023-12-07,2185806.0812488114,-0.010782455458455908,2.196470838045912,-0.11747553362270591,-1.0782455458455908,-11.74755336227059
2023-12-08,2206809.130430103,0.009608834636095409,2.217576363111701,-0.10899550196297825,0.9608834636095409,-10.899550196297824
2023-12-09,2237850.2107803286,0.014066046728824277,2.2487688958599663,-0.09646259105799693,1.4066046728824277,-9.646259105799693
2023-12-10,2212577.411121157,-0.011293338373330686,2.2233727877955984,-0.10666654475014137,-1.1293338373330686,-10.666654475014138
2023-12-11,2255942.1701195235,0.01959920533419557,2.266949127598067,-0.08915791892879299,1.9599205334195569,-8.915791892879298
2023-12-12,2262952.391156783,0.0031074471367711354,2.2739935521738275,-0.08632752531191756,0.31074471367711354,-8.632752531191755
2023-12-13,2299794.3859797157,0.01628049930122466,2.3110153026109828,-0.07145248122620995,1.628049930122466,-7.145248122620995
2023-12-14,2270010.837626226,-0.012950526592751088,2.2810864374782645,-0.08347766056072292,-1.2950526592751088,-8.347766056072292
2023-12-15,2258202.4464799026,-0.005201909590295761,2.269220432062853,-0.08824532690797238,-0.5201909590295761,-8.824532690797238
2023-12-16,2183362.557780337,-0.03314135489323655,2.1940153923928745,-0.11846211210448221,-3.314135489323655,-11.846211210448221
2023-12-17,2140532.4210283523,-0.01961659395475157,2.1509762833098285,-0.13575488290705784,-1.961659395475157,-13.575488290705785
2023-12-18,2159688.9349602563,0.00894941545557204,2.1702262637042504,-0.12802039429874368,0.8949415455572041,-12.802039429874368
2023-12-19,2152256.0403883574,-0.0034416505319715407,2.162757103329274,-0.1310214433725737,-0.34416505319715407,-13.102144337257371
2023-12-20,2150365.9503362197,-0.0008781901486946131,2.160857791347111,-0.1317845717804309,-0.08781901486946131,-13.17845717804309
2023-12-21,2244220.268832949,0.043645742475626026,2.255170034034697,-0.09389066478699426,4.364574247562603,-9.389066478699426
2023-12-22,2228146.725350605,-0.007162195131007687,2.2390180661973393,-0.10038039665581744,-0.7162195131007687,-10.038039665581744
2023-12-23,2228540.342074925,0.00017665655490373133,2.239413603415281,-0.10022147295596695,0.017665655490373133,-10.022147295596696
2023-12-24,2181834.650003113,-0.020957974684149505,2.1924800298075637,-0.11907900854709708,-2.0957974684149505,-11.907900854709707
2023-12-25,2202576.914294404,0.009506799376965303,2.2133234975889473,-0.11070426941439693,0.9506799376965303,-11.070426941439692
2023-12-26,2191268.4405057635,-0.005134201541499017,2.20195984867579,-0.11527009292521806,-0.5134201541499017,-11.527009292521806
2023-12-27,2185825.302979043,-0.002484012194080565,2.1964901535608035,-0.11746777280285958,-0.24840121940805648,-11.746777280285958
2023-12-28,2183894.447774894,-0.0008833529383696082,2.1945498775295555,-0.11824736023895999,-0.08833529383696082,-11.824736023895998
2023-12-29,2160061.2745951544,-0.010913152512486368,2.170600420019817,-0.1278700612749597,-1.0913152512486368,-12.787006127495971
2023-12-30,2213400.59811209,0.02469343075785324,2.2241999911945434,-0.10633418102120218,2.469343075785324,-10.633418102120217
2023-12-31,2029654.4643457269,-0.08301530862650375,2.0395573424784614,-0.18052212479268426,-8.301530862650374,-18.052212479268427
2024-01-01,1966871.8631579175,-0.030932654937424475,1.9764684189784847,-0.20587075113532594,-3.0932654937424475,-20.587075113532592
2024-01-02,1923515.2362864823,-0.022043442525952806,1.9329002509803717,-0.22337609359085242,-2.2043442525952806,-22.337609359085242
2024-01-03,1992252.1023362176,0.035735025516324015,2.0019724907696643,-0.19562341847873432,3.5735025516324015,-19.562341847873434
2024-01-04,2006171.4706850091,0.006986750488288562,2.0159597730470895,-0.19000344000502278,0.6986750488288562,-19.000344000502277
2024-01-05,1947991.3266657733,-0.029000583882976994,1.95749576254413,-0.21349381318807992,-2.9000583882976994,-21.349381318807993
2024-01-06,1930292.2458995287,-0.009085810867822897,1.9397103262710893,-0.2206398596478255,-0.9085810867822897,-22.06398596478255
2024-01-07,1964605.3646642868,0.017776126302972317,1.9741908620220638,-0.2067858553574231,1.7776126302972317,-20.67858553574231
2024-01-08,1968145.0087693688,0.0018017074414773404,1.9777477763890656,-0.20535671553033552,0.18017074414773404,-20.535671553033552
2024-01-09,1981194.0044601487,0.0066300987135796685,1.990860439377088,-0.20008815211221842,0.6630098713579669,-20.008815211221844
2024-01-10,1975263.0827139164,-0.0029936097791939398,1.9849005800967583,-0.20248277604254838,-0.299360977919394,-20.248277604254838
2024-01-11,1992320.2959439035,0.008635413368102585,2.0020410171004803,-0.1955958851454943,0.8635413368102585,-19.559588514549432
2024-01-12,2014780.9853301544,0.011273633778653869,2.024611294337115,-0.18652732774458236,1.1273633778653869,-18.652732774458237
2024-01-13,1997771.6274832736,-0.008442286268695143,2.0075189462074876,-0.19339489691552292,-0.8442286268695143,-19.33948969155229
2024-01-14,1990687.8284021344,-0.00354585027822385,2.000400584593538,-0.1962549978447118,-0.354585027822385,-19.625499784471177
2024-01-15,1974807.1127520767,-0.007977501757673644,1.9844423854138917,-0.2026668750121271,-0.7977501757673644,-20.26668750121271
2024-01-16,1964012.52892158,-0.005466145914095666,1.9735951337771034,-0.2070252142154526,-0.5466145914095666,-20.70252142154526
2024-01-17,1944109.5996062884,-0.010133809750297318,1.9535950961672937,-0.21506106983137596,-1.0133809750297318,-21.506106983137595
2024-01-18,1907839.4034562712,-0.018656456486487394,1.9171479342634334,-0.22970524882661691,-1.8656456486487394,-22.970524882661692
2024-01-19,1875401.7170863997,-0.01700231492813642,1.8845519813212603,-0.24280204277355733,-1.700231492813642,-24.280204277355733
2024-01-20,1859710.9268489785,-0.008366628917135799,1.8687846342184924,-0.24913723709848423,-0.8366628917135799,-24.913723709848423
2024-01-21,1847406.6220750697,-0.006616245888685923,1.856420295565505,-0.2541051297664987,-0.6616245888685923,-25.41051297664987
2024-01-22,1850791.9076440255,0.0018324528712327925,1.8598220982663287,-0.25273831256990154,0.18324528712327925,-25.273831256990153
2024-01-23,1829775.801394732,-0.011355196747129814,1.8387034524258548,-0.2612236160522625,-1.1355196747129814,-26.122361605226253
2024-01-24,1821004.6632833816,-0.004793558918346541,1.8298895190932842,-0.264764984176199,-0.4793558918346541,-26.476498417619897
2024-01-25,1854390.6751053587,0.018333842024204516,1.8634384244580882,-0.25128530154542195,1.8333842024204516,-25.128530154542194
2024-01-26,1795482.1735847762,-0.03176703933610725,1.8042425027279143,-0.2750697508227502,-3.176703933610725,-27.50697508227502
2024-01-27,1783972.701241057,-0.006410240387260457,1.792676874568516,-0.27971672798397307,-0.6410240387260457,-27.971672798397307
2024-01-28,1770923.501068771,-0.007314686016892558,1.779564006101303,-0.2849853739619903,-0.7314686016892558,-28.49853739619903
2024-01-29,1776743.5996122004,0.0032864765417122133,1.7854125014618303,-0.2826354951665352,0.3286476541712213,-28.26354951665352
2024-01-30,1768607.3323068195,-0.004579314261864642,1.7772365365305747,-0.2859205326744746,-0.4579314261864642,-28.592053267447458
2024-01-31,1757769.6462320264,-0.006127807951953557,1.7663459723495203,-0.2902962745126787,-0.6127807951953557,-29.02962745126787
2024-02-01,1769002.0501423338,0.0063901455656520945,1.777633180232137,-0.2857611643983291,0.6390145565652094,-28.57611643983291
2024-02-02,1764528.0935674403,-0.0025290850140810006,1.7731373947954787,-0.28756753513392397,-0.25290850140810006,-28.756753513392397
2024-02-03,1763342.72236969,-0.0006717780249980709,1.7719462400583528,-0.2880461316081162,-0.0671778024998071,-28.80461316081162
2024-02-04,1796259.9703720838,0.018667527069359258,1.8050240944600915,-0.2747557134977756,1.8667527069359258,-27.47557134977756
2024-02-05,1819604.3890578216,0.012996124765226602,1.828482412795935,-0.265330348265125,1.2996124765226602,-26.533034826512502
2024-02-06,1790059.6820452649,-0.016236884891146497,1.7987935543338816,-0.27725909483336286,-1.6236884891146497,-27.725909483336288
2024-02-07,1784336.9180523232,-0.003196968263316835,1.7930428684284172,-0.27956967456978143,-0.3196968263316835,-27.956967456978145
2024-02-08,1763214.5605259822,-0.011837650901376229,1.7718174529007593,-0.28809787726098923,-1.1837650901376229,-28.809787726098925
2024-02-09,1760717.7564329167,-0.0014160523335972064,1.769308466661871,-0.28910596792318666,-0.14160523335972064,-28.910596792318664
2024-02-10,1728631.1100985692,-0.01822361716812171,1.7370652665131086,-0.30206102861085693,-1.8223617168121709,-30.206102861085693
2024-02-11,1697847.6433326723,-0.01780800228924584,1.7061316042704737,-0.3144899274111086,-1.780800228924584,-31.44899274111086
2024-02-12,1699281.6024335662,0.0008445746628238382,1.7075725597948836,-0.3139109629726895,0.08445746628238382,-31.391096297268952
2024-02-13,1694421.57086381,-0.002860050719548868,1.7026888156665605,-0.31587321241671407,-0.2860050719548868,-31.587321241671408
