2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.193, BAND:0.119, AAVE:0.100, KNC:0.088, KSM:-0.079, TRB:-0.108, 1INCH:-0.143, ZRX:-0.170
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.454, RSR:0.026, TRB:0.014, RLC:0.006, CRV:-0.097, KSM:-0.098, ATOM:-0.112, DOGE:-0.194
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.395, XLM:0.046, BAND:0.030, LTC:0.029, SUSHI:-0.067, YFI:-0.076, RLC:-0.137, RSR:-0.220
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.217, DASH:0.112, THETA:0.103, RLC:0.068, KNC:-0.084, AVAX:-0.090, BAND:-0.145, SUSHI:-0.181
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.248, AXS:0.125, XRP:0.068, DOGE:0.059, ALPHA:-0.078, SNX:-0.081, TRB:-0.169, THETA:-0.173
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.217, DOGE:0.108, UNI:0.091, AAVE:0.083, TRX:-0.125, XLM:-0.125, EGLD:-0.125, TRB:-0.125
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.228, NEAR:0.098, SNX:0.092, KAVA:0.082, DASH:-0.073, SKL:-0.074, ZRX:-0.118, ICX:-0.234
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.313, NEAR:0.072, COMP:0.058, KSM:0.058, AAVE:-0.068, ZRX:-0.081, KNC:-0.172, ICX:-0.179
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.340, ZEC:0.065, KSM:0.049, FLM:0.046, ICX:-0.055, BEL:-0.130, KNC:-0.149, TRB:-0.167
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.170, UNI:0.121, RUNE:0.113, DOGE:0.096, KAVA:-0.022, LTC:-0.024, SUSHI:-0.110, BAND:-0.344
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.163, KSM:0.132, AAVE:0.108, SXP:0.097, SNX:-0.059, KNC:-0.063, ALGO:-0.082, BAND:-0.296
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.139, XMR:0.133, DOGE:0.118, BEL:0.109, BAND:-0.111, LRC:-0.116, LINK:-0.116, SNX:-0.156
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.153, XRP:0.139, AVAX:0.106, ZRX:0.102, ADA:-0.087, XMR:-0.091, BEL:-0.135, BAND:-0.188
2025-10-09 15:28:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.207, CRV:0.177, DASH:0.075, KAVA:0.041, KNC:-0.094, ICX:-0.099, TRB:-0.117, BAND:-0.191
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.177, CRV:0.143, RLC:0.105, KSM:0.074, DOGE:-0.104, AAVE:-0.117, ICX:-0.128, KAVA:-0.150
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.158, AXS:0.120, LTC:0.113, NEAR:0.109, ADA:-0.033, ZRX:-0.054, YFI:-0.163, XMR:-0.249
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.183, CRV:0.118, ENJ:0.105, GRT:0.094, DOT:-0.105, AVAX:-0.109, DOGE:-0.137, ATOM:-0.149
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.140, YFI:0.125, DASH:0.120, RUNE:0.115, SOL:-0.045, KAVA:-0.052, COMP:-0.171, AXS:-0.232
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.294, NEAR:0.078, NEO:0.077, LRC:0.050, RLC:-0.046, KAVA:-0.061, BEL:-0.064, SUSHI:-0.330
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.163, UNI:0.137, SUSHI:0.104, TRB:0.096, FIL:-0.031, ZEN:-0.058, NEO:-0.106, KNC:-0.304
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.187, TRB:0.145, EGLD:0.094, COMP:0.074, NEAR:-0.089, YFI:-0.101, ATOM:-0.139, SUSHI:-0.171
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.170, KAVA:0.124, COMP:0.106, FIL:0.099, SOL:-0.090, YFI:-0.090, CRV:-0.130, AXS:-0.191
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.185, UNI:0.148, LTC:0.088, BAND:0.079, NEAR:-0.100, SUSHI:-0.106, SKL:-0.107, AXS:-0.187
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.181, ATOM:0.126, ONT:0.100, EGLD:0.093, KSM:-0.100, COMP:-0.116, 1INCH:-0.136, BAND:-0.147
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.210, DASH:0.111, COMP:0.103, EGLD:0.075, LTC:-0.079, RLC:-0.122, SUSHI:-0.135, FLM:-0.164
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.154, SNX:0.124, ENJ:0.112, RSR:0.111, FIL:-0.000, RLC:-0.096, KAVA:-0.122, AXS:-0.282
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.151, ZRX:0.138, LRC:0.117, KAVA:0.094, SOL:-0.017, XLM:-0.023, GRT:-0.160, AXS:-0.300
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.159, KNC:0.152, LTC:0.096, SNX:0.093, KAVA:-0.076, FLM:-0.086, AXS:-0.134, GRT:-0.205
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.148, YFI:0.144, STORJ:0.108, ONT:0.100, ZRX:-0.070, RLC:-0.112, SNX:-0.157, AXS:-0.161
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.500, ZIL:0.000, QTUM:0.000, BNB:0.000, STORJ:-0.106, ICX:-0.110, AVAX:-0.123, RLC:-0.161
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.211, ALPHA:0.147, NEO:0.080, KAVA:0.063, XTZ:-0.102, IOTA:-0.105, RLC:-0.118, BNB:-0.175
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.158, GRT:0.140, DOGE:0.131, ONT:0.071, ALPHA:-0.082, AAVE:-0.120, BAND:-0.148, YFI:-0.149
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.236, NEAR:0.091, BCH:0.089, AXS:0.084, KAVA:-0.113, BNB:-0.115, RLC:-0.121, ALPHA:-0.151
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.224, SXP:0.116, QTUM:0.081, RSR:0.078, ATOM:-0.045, EGLD:-0.067, SUSHI:-0.168, DASH:-0.220
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.139, SOL:0.136, BEL:0.119, TRX:0.106, FLM:-0.099, RSR:-0.107, BNB:-0.117, STORJ:-0.177
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.133, ALGO:0.125, GRT:0.122, AXS:0.120, RLC:-0.111, RSR:-0.114, DASH:-0.133, STORJ:-0.142
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.168, KAVA:0.154, RUNE:0.112, UNI:0.065, SUSHI:-0.097, SNX:-0.111, ALGO:-0.138, IOTA:-0.155
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.145, DOGE:0.144, ETC:0.106, AXS:0.105, SNX:-0.055, ALGO:-0.094, IOTA:-0.167, RLC:-0.183
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.165, RLC:0.133, ALPHA:0.119, ONT:0.082, KAVA:-0.113, XTZ:-0.114, ATOM:-0.123, SNX:-0.149
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.125, LTC:0.125, ETH:0.125, XRP:0.125, ALPHA:-0.090, BEL:-0.094, TRB:-0.135, FIL:-0.180
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.325, EGLD:0.066, BNB:0.062, RLC:0.046, ALPHA:-0.120, QTUM:-0.122, ZEN:-0.123, RSR:-0.135
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.178, SKL:0.114, ALPHA:0.105, RSR:0.103, DOT:-0.000, IOTA:-0.000, AXS:-0.000, TRB:-0.500
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.171, STORJ:0.117, SKL:0.108, ZEN:0.104, BTC:-0.000, XMR:-0.032, RLC:-0.113, SNX:-0.355
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.164, TRB:0.118, RUNE:0.110, ENJ:0.108, DASH:-0.000, BTC:-0.000, RLC:-0.148, XMR:-0.352
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.221, ZEN:0.105, RSR:0.090, YFI:0.084, CRV:-0.090, IOTA:-0.090, ZEC:-0.128, AXS:-0.192
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.185, FIL:0.151, KAVA:0.100, TRX:0.064, 1INCH:-0.097, RUNE:-0.105, KSM:-0.142, CRV:-0.156
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.184, KAVA:0.174, KNC:0.078, BNB:0.065, ETC:-0.104, ATOM:-0.123, XLM:-0.125, XMR:-0.148
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.154, FIL:0.149, LTC:0.099, STORJ:0.098, SUSHI:-0.104, AXS:-0.113, CRV:-0.136, RLC:-0.147
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.179, RUNE:0.138, CRV:0.102, ZRX:0.080, FIL:-0.104, FLM:-0.119, RSR:-0.138, ALPHA:-0.139
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.145, RLC:0.125, UNI:0.116, BAND:0.114, VET:0.000, LTC:-0.014, TRB:-0.064, ALGO:-0.422
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.329, SKL:0.072, SUSHI:0.059, SXP:0.039, ETC:-0.086, BNB:-0.086, GRT:-0.112, ZEC:-0.216
2025-10-09 15:28:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.194, BAND:0.115, UNI:0.099, ZEN:0.092, CRV:-0.098, TRX:-0.101, RLC:-0.138, XMR:-0.163
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.134, DASH:0.127, RUNE:0.119, SKL:0.119, FLM:-0.056, XTZ:-0.079, XMR:-0.088, RLC:-0.276
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.179, ONT:0.123, DASH:0.100, EGLD:0.098, SNX:-0.096, XMR:-0.122, RUNE:-0.137, SOL:-0.145
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.141, RLC:0.135, ATOM:0.121, RUNE:0.103, RSR:-0.102, XMR:-0.107, KSM:-0.127, ICX:-0.165
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.166, SOL:0.118, DASH:0.110, STORJ:0.106, KSM:-0.078, ICX:-0.104, THETA:-0.135, RLC:-0.183
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.173, KAVA:0.149, IOTA:0.105, TRB:0.073, ZEC:-0.101, ZIL:-0.112, BAND:-0.138, RUNE:-0.149
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.148, GRT:0.145, LTC:0.136, SUSHI:0.071, IOTA:-0.091, STORJ:-0.123, CRV:-0.138, SOL:-0.147
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.151, ALGO:0.128, ZEN:0.126, BAT:0.095, ETH:-0.000, THETA:-0.063, TRB:-0.085, RLC:-0.351
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.138, STORJ:0.127, FLM:0.119, DASH:0.116, AAVE:-0.073, BAT:-0.090, GRT:-0.136, XRP:-0.202
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.197, FIL:0.166, ICX:0.101, SNX:0.036, BAT:-0.111, ZEC:-0.120, ZEN:-0.124, GRT:-0.145
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.266, EGLD:0.087, KSM:0.078, RSR:0.069, ATOM:-0.053, XRP:-0.076, SUSHI:-0.169, TRB:-0.201
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.142, NEO:0.141, RLC:0.112, KSM:0.105, LTC:-0.094, AAVE:-0.094, KAVA:-0.141, IOST:-0.171
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.158, NEAR:0.119, ZEC:0.118, FIL:0.104, ADA:-0.049, ATOM:-0.058, XRP:-0.146, IOST:-0.248
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.328, KSM:0.084, RUNE:0.057, ATOM:0.032, RLC:-0.080, XMR:-0.092, ALGO:-0.148, TRB:-0.180
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.328, AXS:0.059, BAND:0.057, RSR:0.056, BCH:-0.000, SKL:-0.000, BTC:-0.000, CRV:-0.500
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.254, CRV:0.108, XTZ:0.076, ZEN:0.062, KAVA:-0.061, LRC:-0.068, RLC:-0.128, AAVE:-0.243
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.159, SOL:0.138, EGLD:0.131, RLC:0.073, XRP:-0.090, COMP:-0.093, KNC:-0.157, AAVE:-0.160
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.148, LINK:0.140, ALGO:0.139, VET:0.073, KNC:-0.107, 1INCH:-0.115, ALPHA:-0.117, KAVA:-0.161
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.222, RSR:0.103, KNC:0.088, ZEN:0.087, XTZ:-0.079, ALPHA:-0.131, RLC:-0.141, KAVA:-0.149
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.173, QTUM:0.114, FLM:0.111, SOL:0.102, KSM:-0.093, LTC:-0.097, GRT:-0.125, KAVA:-0.185
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.500, CRV:0.000, TRX:0.000, SUSHI:0.000, COMP:-0.104, AXS:-0.107, KSM:-0.116, ALPHA:-0.174
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.186, RSR:0.110, TRB:0.102, IOTA:0.101, XRP:-0.077, LRC:-0.079, EGLD:-0.079, RLC:-0.264
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.220, RLC:0.212, IOTA:0.035, NEO:0.033, ZEC:-0.071, AAVE:-0.087, XRP:-0.128, ALPHA:-0.214
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.377, KAVA:0.071, KSM:0.030, XTZ:0.021, TRB:-0.118, IOST:-0.120, BAT:-0.124, IOTA:-0.139
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.147, SOL:0.122, KSM:0.119, BAND:0.112, ZEN:-0.096, NEO:-0.103, XRP:-0.106, TRX:-0.195
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.147, ETC:0.140, AAVE:0.122, SNX:0.092, LTC:-0.076, XRP:-0.077, CRV:-0.108, SOL:-0.238
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.273, ZEN:0.084, NEO:0.082, RSR:0.061, ALPHA:-0.058, FIL:-0.094, NEAR:-0.126, KAVA:-0.223
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.215, BAT:0.103, SOL:0.101, KSM:0.081, TRB:-0.069, SNX:-0.071, RLC:-0.140, ETC:-0.220
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.153, ADA:0.145, SNX:0.108, BAT:0.095, AXS:-0.054, DOGE:-0.117, ZEN:-0.122, LINK:-0.207
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.212, LTC:0.106, YFI:0.099, DOT:0.083, ADA:-0.106, RSR:-0.108, SOL:-0.137, AXS:-0.149
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.179, ETC:0.138, IOTA:0.097, ALPHA:0.086, RLC:-0.000, BTC:-0.000, KAVA:-0.000, XMR:-0.500
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.284, XLM:0.094, ETC:0.066, NEO:0.056, IOTA:-0.099, ENJ:-0.121, GRT:-0.129, BAND:-0.151
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.182, ALPHA:0.157, FIL:0.124, RSR:0.037, ZEN:-0.091, SOL:-0.121, SNX:-0.126, NEAR:-0.162
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.233, FLM:0.135, AAVE:0.078, ENJ:0.053, SUSHI:-0.114, SNX:-0.122, ZEN:-0.125, KAVA:-0.140
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.152, ADA:0.125, ETC:0.115, LTC:0.109, XMR:-0.000, BTC:-0.000, RLC:-0.000, GRT:-0.500
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.236, KAVA:0.105, DOGE:0.090, NEO:0.069, ATOM:-0.078, ADA:-0.104, GRT:-0.108, ZIL:-0.210
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.150, QTUM:0.133, ZEN:0.109, BEL:0.109, XMR:-0.000, BTC:-0.000, FIL:-0.000, KAVA:-0.500
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.346, RLC:0.154, XMR:0.000, BTC:0.000, ENJ:-0.110, IOTA:-0.117, RSR:-0.129, ZEN:-0.145
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.242, DOGE:0.105, BCH:0.078, ZRX:0.075, AXS:-0.066, SOL:-0.116, KAVA:-0.131, ZIL:-0.187
2025-10-09 15:28:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.211, STORJ:0.137, KNC:0.118, KSM:0.035, FLM:-0.112, DASH:-0.116, SOL:-0.123, BAND:-0.148
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.151, AXS:0.124, ETC:0.113, RSR:0.112, TRX:-0.125, SXP:-0.125, XLM:-0.125, XRP:-0.125
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.148, KSM:0.129, YFI:0.118, BEL:0.105, CRV:-0.086, ZEN:-0.091, AXS:-0.136, KAVA:-0.187
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.253, GRT:0.116, FIL:0.075, VET:0.056, AVAX:-0.096, KAVA:-0.107, RLC:-0.134, XMR:-0.163
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.125, BTC:0.125, BNB:0.125, XMR:0.125, AVAX:-0.121, BAND:-0.121, FLM:-0.125, GRT:-0.134
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.156, RUNE:0.134, FIL:0.110, ETH:0.100, RSR:-0.125, BCH:-0.125, DASH:-0.125, ZIL:-0.125
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.172, KNC:0.172, NEAR:0.082, STORJ:0.075, XMR:-0.039, SOL:-0.095, SNX:-0.155, EGLD:-0.211
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.236, SOL:0.090, RUNE:0.089, THETA:0.086, XMR:-0.108, AXS:-0.113, NEAR:-0.132, COMP:-0.146
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.192, GRT:0.136, KNC:0.088, FIL:0.084, IOTA:-0.066, XRP:-0.077, IOST:-0.145, XTZ:-0.212
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.148, ZEN:0.141, LINK:0.114, SUSHI:0.097, XMR:-0.088, GRT:-0.091, SOL:-0.112, LRC:-0.208
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.357, KSM:0.084, FLM:0.041, LTC:0.019, RLC:-0.118, ALPHA:-0.119, ZIL:-0.121, TRB:-0.142
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.157, NEAR:0.125, KSM:0.109, KNC:0.108, RLC:-0.088, SOL:-0.097, LRC:-0.133, KAVA:-0.183
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.169, KSM:0.143, RLC:0.118, AAVE:0.071, BAND:-0.063, NEAR:-0.078, AXS:-0.146, CRV:-0.214
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.149, KNC:0.140, KAVA:0.125, ZRX:0.086, LINK:-0.115, FIL:-0.116, SNX:-0.133, SOL:-0.137
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.239, SXP:0.100, ALPHA:0.082, ZRX:0.079, RLC:-0.059, AVAX:-0.085, XMR:-0.176, KSM:-0.181
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.151, RLC:0.138, ZEC:0.114, SUSHI:0.097, ZRX:-0.079, COMP:-0.108, AAVE:-0.147, ENJ:-0.166
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.181, ICX:0.172, XMR:0.147, KNC:0.000, ZRX:-0.105, AAVE:-0.105, XTZ:-0.127, ENJ:-0.163
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.186, ALPHA:0.118, KNC:0.104, RSR:0.092, SOL:-0.091, SNX:-0.134, KAVA:-0.135, ENJ:-0.140
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.148, CRV:0.124, ZEC:0.119, ALGO:0.109, DOT:-0.050, RLC:-0.103, XMR:-0.168, SNX:-0.178
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.221, BEL:0.122, AXS:0.084, BAND:0.073, AVAX:-0.067, KSM:-0.073, KAVA:-0.093, SNX:-0.267
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.195, KNC:0.118, TRX:0.113, BCH:0.074, TRB:-0.098, KSM:-0.101, ALPHA:-0.124, KAVA:-0.177
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.225, CRV:0.117, XMR:0.100, SKL:0.058, TRB:-0.113, RLC:-0.120, ALPHA:-0.123, FIL:-0.143
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.195, ETC:0.123, NEAR:0.101, AVAX:0.081, SOL:-0.024, FIL:-0.053, RSR:-0.170, ZRX:-0.253
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.325, ETC:0.067, NEAR:0.056, LINK:0.051, ETH:-0.125, ZRX:-0.125, EGLD:-0.125, RSR:-0.125
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.172, THETA:0.136, DOT:0.098, LTC:0.095, FIL:-0.048, ATOM:-0.059, BCH:-0.067, AXS:-0.325
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.396, AVAX:0.043, IOTA:0.030, STORJ:0.030, RUNE:-0.060, TRB:-0.061, RSR:-0.096, AXS:-0.283
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.152, RSR:0.130, LRC:0.112, COMP:0.107, DASH:-0.071, BAND:-0.100, ICX:-0.147, AXS:-0.182
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.125, LTC:0.125, BNB:0.125, AXS:0.125, BAT:-0.109, ENJ:-0.119, STORJ:-0.130, ZIL:-0.142
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.191, AXS:0.134, SNX:0.093, FIL:0.083, ZIL:-0.006, KAVA:-0.041, GRT:-0.138, ALPHA:-0.315
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.141, LRC:0.139, BAT:0.130, ONT:0.091, BTC:-0.106, LTC:-0.112, AXS:-0.125, TRB:-0.157
2025-10-09 15:28:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.292, VET:0.081, AAVE:0.065, QTUM:0.062, AXS:-0.112, BAT:-0.123, 1INCH:-0.130, GRT:-0.135
