datetime,return,equity
2022-07-19,0.0027817040002005022,89361.32855004865
2022-07-20,-0.014378493007432103,88076.44731235693
2022-07-21,0.05780292341931159,93167.52345139813
2022-07-22,-0.0014310527928961259,93034.19580675579
2022-07-23,0.1252723728889631,104688.81027528452
2022-07-24,-0.004945991497953606,104171.02030973208
2022-07-25,0.0032876842242970383,104513.50172983331
2022-07-26,-0.0031655817735547487,104182.65569366697
2022-07-27,0.05585521214255751,110001.80002901176
2022-07-28,-0.07668317665122881,101566.5125654339
2022-07-29,0.038610659152668925,105488.06256342314
2022-07-30,0.02794100988410353,108435.50556216268
2022-07-31,0.004788526093617795,108954.75181002173
2022-08-01,0.010520207024843131,110100.97835540357
2022-08-02,0.022951268721177476,112627.93549610297
2022-08-03,-0.052842517344933615,106676.3918611261
2022-08-04,-0.0058075557625255625,106056.86276684757
2022-08-05,-0.01118675318709128,104870.43081927764
2022-08-06,-0.006787428625877667,104158.63025512674
2022-08-07,0.008537720120858072,105047.90748841695
2022-08-08,-0.030044931124873275,101891.75034311542
2022-08-09,-0.01195817262597565,100673.31120334963
2022-08-10,-0.015733642461561614,99089.3533194546
2022-08-11,-0.02652332732030338,96461.17396740553
2022-08-12,-0.03428128302740241,93154.3611614734
2022-08-13,-0.0032197444009112175,92854.42792870328
2022-08-14,-0.003436122093871896,92535.36877738364
2022-08-15,-0.03347613686855477,89437.64210700974
2022-08-16,0.015824402466077636,90852.93935132808
2022-08-17,-0.022023587845117487,88852.03166053699
2022-08-18,-0.00668119956498614,88258.39350525847
2022-08-19,0.027278075825795556,90665.9126555578
2022-08-20,0.03053276699358065,93434.19384093028
2022-08-21,0.004418907612502743,93847.07091136203
2022-08-22,-0.007890786564050734,93106.54370513913
2022-08-23,-0.026760958775412846,90614.92332732474
2022-08-24,0.004222043655102592,90997.50348941647
2022-08-25,0.01995590515073098,92813.44103800459
2022-08-26,-0.018158816837540503,91128.05876213359
2022-08-27,0.026071684785980764,93503.92078533827
2022-08-28,0.009631323662839142,94404.48731016633
2022-08-29,0.025220387286573054,96785.4050417191
2022-08-30,0.09656948418594413,106131.92168332559
2022-08-31,-0.021546219302806202,103845.18002370841
2022-09-01,-0.017741804638723657,102002.77912705469
2022-09-02,0.002567622028682548,102264.68370972815
2022-09-03,-0.0027526108876393396,101983.18882792778
2022-09-04,0.0017834878894156247,102165.07461012636
2022-09-05,-0.0021512120338862406,101945.29587218216
2022-09-06,-0.01698948731808647,100213.29756082316
2022-09-07,0.02013803412498283,102231.39636688007
2022-09-08,-0.029020593007139883,99264.58062036525
2022-09-09,-0.020359852056627714,97243.56844447141
2022-09-10,-0.019969893163922836,95301.6247717567
2022-09-11,-0.01637391013907119,93741.16453163647
2022-09-12,0.004033392941420466,94119.2594829789
2022-09-13,-0.02752585447541156,91528.54644311692
2022-09-14,0.0240154310833276,93726.64394237874
2022-09-15,-0.02303752407868387,91567.41412574195
2022-09-16,0.004876243813665804,92013.91916240597
2022-09-17,-0.015595337846139312,90578.93100652091
2022-09-18,0.02735928198325044,93057.10552166971
2022-09-19,-0.0003467449917545773,93024.83843638288
2022-09-20,0.02850313768142243,95676.33821412719
2022-09-21,-0.02342079182152834,93435.52261456798
2022-09-22,0.04422356787394044,97567.57479075041
2022-09-23,-0.026455220067399976,94986.4031282186
2022-09-24,0.009046968843829939,95845.74215790707
2022-09-25,-0.012267122379854278,94669.99070926805
2022-09-26,0.01101376473605331,95712.66371450429
2022-09-27,-0.004752196690789967,95257.81831073354
2022-09-28,0.014239853002901315,96614.27564085546
2022-09-29,-0.022443691219502848,94445.89467097615
2022-09-30,0.006809430209429257,95089.01739930527
2022-10-01,0.041544011521847946,99039.39663374319
2022-10-02,0.0013802741933781615,99176.09815704449
2022-10-03,-0.013353753993751605,97851.72494019516
2022-10-04,-0.005336200348325604,97329.56853148503
2022-10-05,-0.020852207897789743,95300.03213386433
2022-10-06,-0.005633652748864737,94763.14484586648
2022-10-07,-0.017452391622139185,93109.30133067092
2022-10-08,0.013744750984341136,94389.06549178697
2022-10-09,-0.0002426431268538476,94366.16263379523
2022-10-10,-0.0005771201050827068,94311.70202409977
2022-10-11,-0.03301126606552196,91198.35333548998
2022-10-12,-0.019750863374757954,89397.1071187578
2022-10-13,-0.024404451031255103,87215.41979574223
2022-10-14,0.030371581322183205,89864.29001061695
2022-10-15,0.012536131892714852,90990.84060263522
2022-10-16,0.002932727369062249,91257.69193120455
2022-10-17,-0.005289325596179784,90775.00028542454
2022-10-18,0.0011465796820560037,90879.08105639044
2022-10-19,-0.009784204343010638,89989.90155682967
2022-10-20,0.0004922560362194961,90034.19962906982
2022-10-21,-0.014359310921258084,88741.37056304938
2022-10-22,0.006150007572138794,89287.13066397412
2022-10-23,0.007775508528858666,89981.38350996916
2022-10-24,-0.000284993485279994,89955.73940187233
2022-10-25,0.0357634105278164,93172.86343943476
2022-10-26,0.02012788451966041,95048.23607510979
2022-10-27,-0.016429328498967166,93486.65738138443
2022-10-28,-0.03977367604451987,89768.34935621222
2022-10-29,0.007461942789749321,90438.1956434385
2022-10-30,-0.05505226125536222,85459.36846941238
2022-10-31,-0.036040719716300296,82379.35132327426
2022-11-01,-0.02980562587903235,79923.98319757538
2022-11-02,-0.015151591655667263,78713.0076406713
2022-11-03,0.1369017336175702,89488.95484493226
2022-11-04,0.0653928868780902,95340.89594594545
2022-11-05,-0.008423712118638016,94537.77168536377
2022-11-06,-0.022910115406801768,92371.90042575021
2022-11-07,-0.04854565074408357,87887.64640911447
2022-11-08,-0.02218263378290941,85938.06693477926
2022-11-09,-0.04623291782575989,81964.89934807896
2022-11-10,0.0970017337378819,89915.63669049361
2022-11-11,-0.058567875963501215,84649.46883362555
2022-11-12,-0.027435909256379176,82327.0336881055
2022-11-13,0.0196624373450609,83945.78382980259
2022-11-14,-0.044310636952103244,80226.09267886047
2022-11-15,0.016818309345375093,81575.35992310428
2022-11-16,-0.014068289414374435,80427.73415062428
2022-11-17,-0.011118466926028137,79533.50104853518
2022-11-18,0.009189235492988335,80264.353119252
2022-11-19,0.00034970051614346964,80292.42160496573
2022-11-20,-0.019795479166472507,78702.994645859
2022-11-21,-0.026922217867676346,76584.13547716463
2022-11-22,0.07307634672393548,82180.62431484675
2022-11-23,-0.013840077551350527,81043.23810111087
2022-11-24,0.0016718505663309013,81178.73028462751
2022-11-25,0.0054861126130372195,81624.08594075235
2022-11-26,-0.0028775176452078277,81389.21119318387
2022-11-27,-0.023074397400134172,79511.2041900289
2022-11-28,0.04361443168397594,82979.04017328557
2022-11-29,-0.0161288065888624,81640.6872834012
2022-11-30,0.00962643708276345,82426.59622292843
2022-12-01,-0.012462322201063025,81399.36942286137
2022-12-02,0.00402701650414139,81727.16602695393
2022-12-03,-0.009496827157226995,80951.01725714596
2022-12-04,0.0064348267447724705,81471.92302800878
2022-12-05,0.024939783996647646,83503.81519011882
2022-12-06,-0.035054902805635835,80576.59706472943
2022-12-07,0.00976469068819541,81363.40261177387
2022-12-08,-0.00414841423504364,81025.8735141676
2022-12-09,-0.012993372630932032,79973.07414685124
2022-12-10,-0.03268851198020262,77358.87335450827
2022-12-11,0.007189647463935245,77915.0563821344
2022-12-12,-0.007096390712927003,77362.14069962704
2022-12-13,-0.014509457078199173,76239.65803966818
2022-12-14,-0.0038517119331857863,75946.0048390148
2022-12-15,0.00531291015923796,76349.49913967753
2022-12-16,-0.015044709443022497,75200.84310900078
2022-12-17,-0.0016070287582631293,75079.99319147898
2022-12-18,-0.026220918615851296,73111.32680032654
2022-12-19,0.004253589366614907,73422.31236258353
2022-12-20,-0.009097698863596682,72754.3382748398
2022-12-21,-0.016792632817676845,71532.60138629736
2022-12-22,-0.001961161857774618,71392.31437687117
2022-12-23,0.0053899115712237045,71777.11263822751
2022-12-24,0.008393881459634045,72379.60121322761
2022-12-25,-0.0006234014388979414,72334.47966568441
2022-12-26,-0.0025525841718010422,72149.83981781433
2022-12-27,-0.013893223369447094,71147.4459771556
2022-12-28,0.0039440893390612075,71428.05786033552
2022-12-29,-0.016828878274932402,70226.0037691891
2022-12-30,0.002205325342814257,70380.87495502588
2022-12-31,0.00024122785411062608,70397.8527824617
2023-01-01,0.008498035606684162,70996.09624204117
2023-01-02,-0.01250936277331105,70107.98031866057
2023-01-03,-0.04791364331686876,66748.85155600621
2023-01-04,0.02435153581388394,68374.28860520791
2023-01-05,-0.03201284645354552,66185.433002719
2023-01-06,-0.024755545750929087,64546.97648797514
2023-01-07,-0.0242932900818722,62978.91806424498
2023-01-08,0.002061693072305415,63108.76126331933
2023-01-09,0.031564108037656746,65100.733021957414
2023-01-10,-0.038648356129054595,62584.696707862306
2023-01-11,-0.014539777853371572,61674.72912070935
2023-01-12,-0.025861986457830666,60079.698111399186
2023-01-13,-0.04099543436450803,57616.70479083387
2023-01-14,0.005301156995210832,57922.139988476796
2023-01-15,-0.010540058994784607,57311.63721589408
2023-01-16,-0.023282833522860535,55977.25990767384
2023-01-17,0.004894312404287504,56251.230105197996
2023-01-18,-0.029388541716676375,54598.088482637024
2023-01-19,-0.013568105943685294,53857.2958337819
2023-01-20,-0.013678322068757076,53120.6183956151
2023-01-21,-0.030722185158898574,51488.63692150982
2023-01-22,0.012195052487229185,52116.543551263516
2023-01-23,0.0007302983077621672,52154.60417482542
2023-01-24,0.013927511592288333,52880.988029061504
2023-01-25,-0.0018708471685834338,52782.05578233544
2023-01-26,-0.013665120559001265,52060.7826267179
2023-01-27,0.03555606822605628,53911.85936569537
2023-01-28,-0.03075924891370585,52253.57106406525
2023-01-29,-0.007560031824399571,51858.53240388238
2023-01-30,-0.021002703678684176,50769.3630145922
2023-01-31,0.008912567896571577,51221.84840952544
2023-02-01,0.00022922072106013047,51233.589518551904
2023-02-02,-0.02388896035600796,50009.672329647234
2023-02-03,-0.001523496593833329,49933.48276419429
2023-02-04,0.00041177894777022495,49954.044321185436
2023-02-05,0.0032258959205444526,50115.19086897585
2023-02-06,-0.02659221570547954,48782.51690326676
2023-02-07,-0.0050087208418293505,48538.17889413648
2023-02-08,0.02534774652559091,49768.51234955884
2023-02-09,-0.030885302024250882,48231.39681434506
2023-02-10,-0.017674732013902128,47378.91980099534
2023-02-11,-0.019392987822963503,46460.10098622947
2023-02-12,0.006674767215802957,46770.211345135256
2023-02-13,0.012630551474475116,47360.944907002064
2023-02-14,-0.013104933478396807,46740.28287452179
2023-02-15,0.0013381373220102688,46802.82779147751
2023-02-16,-0.0365550982881806,45091.94582139526
2023-02-17,0.015527502678592153,45792.111130919904
2023-02-18,-0.021653754007947446,44800.54002098637
2023-02-19,0.0125756200862015,45363.93459194696
2023-02-20,0.035001937423401186,46951.76019181356
2023-02-21,-0.0045434314770587125,46738.43808665476
2023-02-22,0.0066519456880782535,47049.339638352794
2023-02-23,-0.025894794209777805,45831.00667071171
2023-02-24,0.00028460089641035857,45844.05021629358
2023-02-25,0.0016139321002974771,45918.03940054531
2023-02-26,-0.02917789232759671,44578.24779102186
2023-02-27,0.011214914795487196,45078.189041730286
2023-02-28,0.008581568221045055,45465.030596273056
2023-03-01,-0.00885056788903682,45062.6392564036
2023-03-02,-0.003925825800381366,44885.73118457753
2023-03-03,0.0030928057686341326,45024.55403291455
2023-03-04,-0.008150099362763563,44657.59944378219
2023-03-05,0.01186843706827756,45187.61535240106
2023-03-06,-0.009385036981232497,44763.527911225065
2023-03-07,-0.024513673543669623,43666.20940134635
2023-03-08,0.009853624708059172,44096.47984121074
2023-03-09,-0.05684294586318828,41589.90602483963
2023-03-10,-0.010998878155024538,41132.463715993494
2023-03-11,-0.04051604721417035,39465.93887404115
2023-03-12,-0.03145526855963643,38224.52716779999
2023-03-13,-0.0124546638784655,37748.45353001177
2023-03-14,-0.01835302220609547,37055.6553241297
2023-03-15,0.017453336808840758,37702.40015717405
2023-03-16,-0.010707723476816366,37298.69328187875
2023-03-17,-0.020009385717203343,36552.36934125398
2023-03-18,-0.03805012897633464,35161.546973428645
2023-03-19,-0.0036793341693777126,35032.17589220113
2023-03-20,-0.019089887411317674,34363.41559864554
2023-03-21,-0.0067726655918574075,34130.683676201894
2023-03-22,0.05133102176271653,35882.64654276141
2023-03-23,-0.005430034239186199,35687.802543441605
2023-03-24,0.006283247136963599,35912.0378265972
2023-03-25,-9.729953977100081e-05,35908.54360184444
2023-03-26,-0.00042451368954077306,35893.29993351398
2023-03-27,0.012537310186440775,36343.305368395406
2023-03-28,-0.010260799632701878,35970.3939940202
2023-03-29,0.12116758418334861,40328.83973639886
2023-03-30,-0.030835943123752707,39085.26192804033
2023-03-31,0.013218514941155668,39601.91104681511
2023-04-01,0.08139631071177722,42825.360503161835
2023-04-02,-0.012593346904291813,42286.04588204416
2023-04-03,0.020857125525229225,43168.01124897156
2023-04-04,-0.02202314009953088,42217.316089417334
2023-04-05,-0.06321508067438253,39548.5450469689
2023-04-06,0.02187790275674173,40413.78426967711
2023-04-07,-0.049353638649162646,38419.21696438625
2023-04-08,0.024494594024811356,39360.28008668004
2023-04-09,0.011152839130731618,39799.25895862732
2023-04-10,-0.04129134516056199,38155.89401983205
2023-04-11,-0.02478551998823919,37210.180345934365
2023-04-12,0.009407800368007813,37560.24629428648
2023-04-13,-0.021129511924363076,36766.61662232934
2023-04-14,0.0024007398892484932,36854.883705447275
2023-04-15,-0.02732515247190037,35847.81838886177
2023-04-16,0.011871200871917953,36273.37504177598
2023-04-17,-0.006542658720036898,36036.05072825374
2023-04-18,-0.033574812720470026,34826.14707386726
2023-04-19,0.003522930814136682,34948.837180531445
2023-04-20,-0.0007950067068154265,34921.05262057753
2023-04-21,-0.022074575330958468,34150.18521386822
2023-04-22,0.017517894197199402,34748.42454525953
2023-04-23,-0.019297801968617856,34077.85632966365
2023-04-24,0.004350329900032257,34226.10624698359
2023-04-25,0.0073634784004732445,34478.12944106555
2023-04-26,-0.005368982774141107,34293.01695801186
2023-04-27,-0.0008469482254169769,34263.97254815508
2023-04-28,-0.030429805098012297,33221.326541631075
2023-04-29,-0.0046603113399742435,33066.504816820125
2023-04-30,0.00548828044878058,33247.98306871579
2023-05-01,-0.009136348042924514,32944.21792367474
2023-05-02,0.017517189570010805,33521.30803427949
2023-05-03,-0.01566949477069235,32996.046073329584
2023-05-04,-0.005680263445697831,32808.61983896669
2023-05-05,-0.0035075429599737973,32693.542195424066
2023-05-06,0.025270140802233554,33519.712610026196
2023-05-07,0.0017445260918635963,33578.188623266156
2023-05-08,-0.009222181077092828,33268.52448754162
2023-05-09,-0.002007540605881708,33201.736573735114
2023-05-10,0.015253388123736,33708.17554807633
2023-05-11,0.0008072387868192088,33735.38609481165
2023-05-12,-0.002208959110686526,33660.86600634499
2023-05-13,-0.005319241734199287,33481.81572307475
2023-05-14,-0.010341714598752438,33135.55634061869
2023-05-15,-0.0043538291628626435,32991.28978909523
2023-05-16,0.014833828203973054,33480.67691405415
2023-05-17,-0.0008975283200692852,33450.6270583487
2023-05-18,-0.008981998261770263,33150.173584255484
2023-05-19,-0.007655053773278242,32896.4072228745
2023-05-20,-0.006803743651342398,32672.588501079896
2023-05-21,0.0005920255873603786,32691.93150947783
2023-05-22,-0.003647878679141292,32572.675309544455
2023-05-23,-0.04338242223616051,31159.593755904436
2023-05-24,-0.022444019083375788,30460.24723901668
2023-05-25,0.0031170457601874535,30555.19322352732
2023-05-26,-0.006942165333296391,30343.074020378775
2023-05-27,0.010175902438160911,30651.842181284046
2023-05-28,-0.005727112831132919,30476.295622629754
2023-05-29,-0.017425723334697052,29945.224126843368
2023-05-30,0.003903626580623598,30062.11909970765
2023-05-31,-0.021816192188967465,29406.278131820796
2023-06-01,-0.0063248852340700434,29220.286797475885
2023-06-02,-0.018727355088089093,28673.068110843753
2023-06-03,-0.004127423493938687,28554.722215879752
2023-06-04,-0.01479338917363704,28132.301097395142
2023-06-05,-0.012472350458872516,27781.425178893904
2023-06-06,0.03393071273520021,28724.06873601341
2023-06-07,-0.03465028146428728,27728.77166951101
2023-06-08,-0.0262870281544203,26999.864667947084
2023-06-09,-0.010746868694320622,26709.700667596233
2023-06-10,0.010829134750798719,26998.94361527913
2023-06-11,-0.01899307448713028,26486.150668120303
2023-06-12,-0.005607465864480243,26337.630482367338
2023-06-13,-0.02990604193593649,25549.976200668458
2023-06-14,-0.0004412361094550121,25538.70262857301
2023-06-15,-0.025252950996904167,24893.77502256915
2023-06-16,0.013622499801998034,25232.890467885078
2023-06-17,-0.0033032530900950485,25149.539844475006
2023-06-18,-0.0068319875198039615,24977.71850212874
2023-06-19,-0.008921423813506357,24754.88168947679
2023-06-20,-0.002804525989201112,24685.455980419054
2023-06-21,0.04852694470771368,25883.365737865548
2023-06-22,0.002166860008414595,25939.451367966096
2023-06-23,-0.01641195572667542,25513.734240540787
2023-06-24,0.008143583409938149,25721.507463427628
2023-06-25,-0.05936636961465691,24194.514944307626
2023-06-26,0.029419550936177874,24906.306709087803
2023-06-27,-0.0010405778107122066,24880.38975897953
2023-06-28,0.008423602726147283,25089.97227798088
2023-06-29,-0.010017345714129156,24838.637351714427
2023-06-30,0.02953651061135565,25572.284027424954
2023-07-01,0.04060575349725459,26610.665889004355
2023-07-02,0.02577266474916362,27296.493659713666
2023-07-03,-0.0449874602121636,26068.493737265722
2023-07-04,0.05642420566790207,27539.387789349617
2023-07-05,-0.03514719876077099,26571.4554529674
2023-07-06,0.03334204002755836,27457.40198427072
2023-07-07,-0.02569891262917101,26751.77660965292
2023-07-08,-0.0021222849230649876,26695.00171748905
2023-07-09,0.013088514502962889,27044.399634625028
2023-07-10,-0.01991946906623565,26505.6895526882
2023-07-11,-0.018331645924005602,26019.796636836705
2023-07-12,-0.007443528749490835,25826.11753251451
2023-07-13,-0.013910095110632237,25466.873781298862
2023-07-14,0.01280814727402646,25793.057251298782
2023-07-15,-0.05994395063480573,24246.919500706208
2023-07-16,-0.012560401991888348,23942.36844471238
2023-07-17,0.00267426083368405,24006.396582909707
2023-07-18,0.014348636225162359,24350.855634554857
2023-07-19,0.037293244323913344,25258.978043230654
2023-07-20,-0.02380627092873222,24657.655968550604
2023-07-21,-0.01636707256994452,24254.082323908613
2023-07-22,-0.017425983325668915,23831.43108975278
2023-07-23,-0.013617149884679769,23506.9149206372
2023-07-24,0.011251041620685687,23771.392198783204
2023-07-25,0.033308232739031274,24563.17526267107
2023-07-26,0.015073325706847385,24933.424003799686
2023-07-27,-0.007434886155917142,24748.046834854224
2023-07-28,-0.020948778157846903,24229.605491870858
2023-07-29,-0.018003630422837924,23793.38462930405
2023-07-30,-0.003312588710890574,23714.56693198714
2023-07-31,-0.004357036721057028,23611.24169304051
2023-08-01,0.0038696215327485017,23702.608262310827
2023-08-02,0.02565812264991507,24310.77269222809
2023-08-03,-0.022783281550544987,23756.893513269755
2023-08-04,-0.034185495277993416,22944.75234225208
2023-08-05,-0.022890830116895078,22419.52791431136
2023-08-06,-0.006537865927361608,22272.952046652852
2023-08-07,-0.014986774298916372,21939.152341359077
2023-08-08,0.011179172785386271,22184.41391614804
2023-08-09,-0.00639924267033698,22042.450467999413
2023-08-10,-0.0006342592239636513,22028.46984047132
2023-08-11,0.013827588413924063,22333.070454813897
2023-08-12,0.02483316688214776,22887.671320409052
2023-08-13,0.01830338151650346,23306.593100610833
2023-08-14,-0.007376601993726806,23134.66963947789
2023-08-15,-0.006128125008796226,22992.897491889966
2023-08-16,-0.015911338292472932,22627.04972157235
2023-08-17,-0.010946732937070935,22379.357451116473
2023-08-18,0.01885375402367928,22801.292351707816
2023-08-19,0.0060791761962912805,22939.905425416997
2023-08-20,0.005305127651992203,23061.604552023462
2023-08-21,0.01284628153622136,23357.86041677576
2023-08-22,-0.006075659133716993,23215.946018790488
2023-08-23,-0.006446504504138084,23066.28431821253
2023-08-24,-0.015225216372072303,22715.095148568005
2023-08-25,-0.0014802009929402171,22681.472242174365
2023-08-26,0.041273431033789,23617.61442250655
2023-08-27,0.06664831487476741,25191.688625128612
2023-08-28,-0.020162476048777966,24683.761806596183
2023-08-29,-0.0016854048807167787,24642.159673972896
2023-08-30,-0.013642935838670045,24305.968270614623
2023-08-31,-0.02228061904268419,23764.41625111349
2023-09-01,-0.023970271680878508,23194.776737236814
2023-09-02,0.03178764803636214,23932.084136442096
2023-09-03,-0.013968443582401457,23597.790169372918
2023-09-04,-0.01014844939286108,23358.309190055683
2023-09-05,-0.12497195752012003,20439.175566214213
2023-09-06,0.04906364935029317,21441.99610920403
2023-09-07,0.009758538470735711,21651.23865312506
2023-09-08,-0.03158102201216351,20967.470408630114
2023-09-09,-0.005674975768427903,20848.48052213591
2023-09-10,0.016632539727926554,21195.243702687236
2023-09-11,-0.02624741948874143,20638.9232500567
2023-09-12,0.013896425049928274,20925.73050011234
2023-09-13,0.042951449591098756,21824.52095884483
2023-09-14,-0.06803328405746134,20339.72712503372
2023-09-15,0.058593978689293724,21531.512662743997
2023-09-16,-0.0006769769284536986,21516.93632543661
2023-09-17,-0.0823973011224548,19743.998843796926
2023-09-18,-0.02121216747110688,19325.185833772965
2023-09-19,-0.04645370077417743,18427.459433645505
2023-09-20,-0.04808683939424807,17541.34115141577
2023-09-21,-0.029436816812728583,17024.97990529197
2023-09-22,-0.04707846080357836,16223.470056138973
2023-09-23,-0.03600619148694029,15639.32468671499
2023-09-24,-0.0185358740113043,15349.43613470016
2023-09-25,0.01985715348659922,15654.232243959656
2023-09-26,0.034903670733715364,16200.622411791932
2023-09-27,0.0019406098920415893,16232.061499901487
2023-09-28,-0.015547902151553217,15979.686995983026
2023-09-29,-0.008444329768299563,15844.749249394736
2023-09-30,0.018384069650085433,16136.040223183747
2023-10-01,-0.01651943698173386,15869.48192358214
2023-10-02,0.0060757897348378,15965.901558950633
2023-10-03,0.008921270780385626,16108.337690011014
2023-10-04,-0.02850170727109591,15649.222564546359
2023-10-05,-0.012257025622479323,15457.409642600833
2023-10-06,-0.016404263066003955,15203.842228504622
2023-10-07,0.0027326321227303385,15245.388736167157
2023-10-08,0.010050250397204197,15398.608710368353
2023-10-09,0.02314086071870669,15754.94576979685
2023-10-10,-0.012517261581769024,15557.736992389719
2023-10-11,0.005397456130477263,15641.709195295645
2023-10-12,-0.015153895237512094,15404.676372814503
2023-10-13,-0.003496175677592639,15350.818917958684
2023-10-14,-0.01080651528015586,15184.930058758859
2023-10-15,-0.03568865979375069,14643.000255899913
2023-10-16,-0.004953132934289672,14570.471529075605
2023-10-17,-0.00795726463783386,14454.530431220726
2023-10-18,0.0032392351081715898,14501.35205366567
2023-10-19,0.007370299762121446,14608.231365257243
2023-10-20,-0.013973584744239265,14404.102006311366
2023-10-21,0.025634086378376164,14773.338001344093
2023-10-22,0.0009038287679721257,14786.690569228685
2023-10-23,-0.09776516317862982,13341.067352856136
2023-10-24,-0.004575838541641231,13280.020782676305
2023-10-25,-0.01781654219525175,13043.416732047934
2023-10-26,-0.026091177874615457,12703.098625999335
2023-10-27,0.0041331443682748326,12755.602366545025
2023-10-28,-0.0033182997311491658,12713.275454641473
2023-10-29,0.009943611461983082,12839.691326171594
2023-10-30,-0.005165153373466791,12773.372351203947
2023-10-31,0.007416737276951579,12868.109098073504
2023-11-01,0.0496400511227022,13506.882691554383
2023-11-02,0.0025154376594052064,13540.858412937887
2023-11-03,-0.019306377611475023,13279.43348723419
2023-11-04,0.006643674565528279,13367.65772173795
2023-11-05,-0.08307740566042499,12257.107398459415
2023-11-06,0.005581391370354627,12325.519111918686
2023-11-07,0.0074414453387428026,12417.23878866166
2023-11-08,0.09784336656997894,13632.183235247643
2023-11-09,-0.02198543407146447,13332.473769478984
2023-11-10,0.034674810124163846,13794.774765921062
2023-11-11,0.059105591662123036,14610.123090306552
2023-11-12,0.008315157409279017,14731.608563571393
2023-11-13,0.006276837398198287,14824.076475138836
2023-11-14,-0.04112152816171055,14214.487796895064
2023-11-15,-0.02365191624880658,13878.287922003217
2023-11-16,-0.0013546535821645778,13859.487649555365
2023-11-17,-0.029863983154155838,13445.588143863813
2023-11-18,0.00638538362606389,13531.443382240439
2023-11-19,0.012349221710703517,13698.54617663356
2023-11-20,0.036662530903401436,14200.769549166058
2023-11-21,-0.032290549869574914,13742.21889185237
2023-11-22,0.002782988754055582,13780.463332484165
2023-11-23,0.0017249793829274829,13804.234347619888
2023-11-24,-0.002277735783146495,13772.791949087374
2023-11-25,-0.012218872085810073,13604.503965997
2023-11-26,-0.0196777321303504,13336.798181187822
2023-11-27,-0.018890567119883572,13084.858499981752
2023-11-28,0.013466933358345257,13261.071417404382
2023-11-29,0.06619047490190244,14138.828032230424
2023-11-30,-0.029421710494758502,13722.839527130964
2023-12-01,-0.02021773607777333,13445.394779333796
2023-12-02,0.00485584461097055,13510.683527115394
2023-12-03,-0.038710626849685625,12987.676498613035
2023-12-04,0.0038685551224904025,13037.920041060994
2023-12-05,0.004211231229292123,13092.825737102923
2023-12-06,0.020137003352955096,13356.47601287062
2023-12-07,-0.0030996045033699904,13315.076219671973
2023-12-08,-0.012442261643332952,13149.406557545894
2023-12-09,0.024722272711525717,13474.489772456269
2023-12-10,0.050380681404243344,14153.343748767124
2023-12-11,0.017841631336317443,14405.862490108799
2023-12-12,-0.005510320074843089,14326.481576834125
2023-12-13,-0.027337042272239098,13934.837944355755
2023-12-14,-0.03821888442272425,13402.263983511031
2023-12-15,-0.012595763433095541,13233.452236906829
2023-12-16,-0.06543964478405073,12367.459823256944
2023-12-17,-0.06932460100499516,11510.09060556435
2023-12-18,0.0020807802476630055,11534.040574745219
2023-12-19,0.012510594043423806,11678.338274056234
2023-12-20,0.021417683270092525,11928.46122433097
2023-12-21,0.0072829637579436834,12015.33577511581
2023-12-22,-0.03054736159598781,11648.298968496138
2023-12-23,-0.01308065956235449,11495.931535208714
2023-12-24,-0.05199849695180503,10898.160374317004
2023-12-25,-0.05943598777453507,10250.417447544174
2023-12-26,-0.008732857646618575,10160.902011156357
2023-12-27,-0.02351572758471454,9921.961007447026
2023-12-28,-0.026029745023710582,9663.694892287982
2023-12-29,0.006829375624926026,9729.691894632097
2023-12-30,0.01764266473737708,9901.349586727065
2023-12-31,0.09626333385426844,10854.486507601996
2024-01-01,-0.03527186344120836,10471.628541781418
2024-01-02,-0.05364846446148752,9909.84175010376
2024-01-03,-0.03605542308158949,9552.53821313217
2024-01-04,-0.005892287881471336,9496.25190798164
2024-01-05,0.07647372615292225,10222.465675871792
2024-01-06,0.01532253182590737,10379.099731529584
2024-01-07,-0.016256727771527202,10210.369532680577
2024-01-08,-0.018756776895429206,10018.8559093362
2024-01-09,-0.02692377024671022,9749.110534698339
2024-01-10,-0.02150319198312034,9539.473539206057
2024-01-11,0.02063527983438873,9736.323245160322
2024-01-12,-0.028417683393214377,9459.639493765362
2024-01-13,-0.006848920122433766,9394.851178485544
2024-01-14,-0.017422227913354127,9231.171940041924
2024-01-15,-0.00602711689731994,9175.534587660033
2024-01-16,-0.004408352702838125,9135.085594960537
2024-01-17,-0.008308404813529569,9059.187605831363
2024-01-18,-0.003670212207087298,9025.938464894147
2024-01-19,0.022416685984822715,9228.27009318001
2024-01-20,-0.009486571683923306,9140.725447422454
2024-01-21,-0.04071716222516353,8768.541046524075
2024-01-22,-0.013167065137537293,8653.085095403321
2024-01-23,-0.01434070438118118,8528.99376006494
2024-01-24,-0.003857363715552342,8496.09432900469
2024-01-25,0.0196899521716154,8663.382019988327
2024-01-26,-0.05584543916943918,8179.571646389454
2024-01-27,-0.018752498752988123,8026.184239290558
2024-01-28,0.02223092982504893,8204.61377787714
2024-01-29,-0.04049203092390197,7872.392303064667
2024-01-30,-0.011685394817038008,7780.4002908487455
2024-01-31,-0.021288830300857375,7614.764669384126
2024-02-01,0.011589699744452009,7703.017505526949
2024-02-02,-0.008682787640035716,7636.133840338981
2024-02-03,-0.012326383566522159,7542.007925657663
