date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-12-20,208537.9083518906,0.0069466602585341874,0.21600638941319888,-0.8624564795898283,0.6946660258534187,-86.24564795898283
2021-12-21,211400.89808919013,0.013728869537084298,0.21897191295262933,-0.8605681625424457,1.3728869537084298,-86.05681625424457
2021-12-22,204167.99855461132,-0.03421413816098007,0.21147997766949397,-0.8653387026932579,-3.4214138160980068,-86.53387026932579
2021-12-23,212282.27666380125,0.03974314371808618,0.21988485681551032,-0.8599868394011321,3.9743143718086182,-85.99868394011321
2021-12-24,214380.57176008105,0.009884457286101878,0.22205829929056387,-0.8586028852957004,0.9884457286101878,-85.86028852957004
2021-12-25,209384.1025950865,-0.023306539039303575,0.21688288886914697,-0.8618983626696011,-2.3306539039303575,-86.1898362669601
2021-12-26,211046.8682047852,0.007941221845835233,0.2186052040042225,-0.8608016669302874,0.7941221845835233,-86.08016669302873
2021-12-27,205761.9004721084,-0.025041678076685003,0.2131309628596607,-0.8642874267758303,-2.5041678076685003,-86.42874267758303
2021-12-28,201916.33820524003,-0.018689379608396672,0.20914767738847342,-0.866823810574449,-1.8689379608396672,-86.6823810574449
2021-12-29,207886.2941041155,0.02956648259343564,0.21533143855143722,-0.8628862590879385,2.956648259343564,-86.28862590879385
2021-12-30,215935.71849023437,0.03872032266873493,0.22366914133287175,-0.8575771707975061,3.872032266873493,-85.7577170797506
2021-12-31,213642.51618416444,-0.010619837802209764,0.22129381133055712,-0.8590896781429684,-1.0619837802209764,-85.90896781429684
2022-01-01,217801.56017885945,0.0194673048650571,0.2256018054204795,-0.8563465339487443,1.94673048650571,-85.63465339487443
2022-01-02,216123.1395440032,-0.007706191973454679,0.22386327459835131,-0.8574535551357874,-0.7706191973454679,-85.74535551357873
2022-01-03,226098.272953804,0.04615486074673569,0.23419565286374647,-0.8508743438231374,4.615486074673569,-85.08743438231375
2022-01-04,225984.88411488733,-0.0005015024548189473,0.23407820316892738,-0.8509491307057866,-0.05015024548189473,-85.09491307057866
2022-01-05,221718.03722647871,-0.01888111634156653,0.22965854538187003,-0.8537633775097423,-1.8881116341566528,-85.37633775097423
2022-01-06,223594.68523227616,0.008464119695775985,0.23160240279914,-0.8525256132330787,0.8464119695775985,-85.25256132330787
2022-01-07,230724.5810094949,0.03188759057404256,0.23898764539556344,-0.8478230103676971,3.1887590574042557,-84.78230103676971
2022-01-08,229246.9863744237,-0.0064041491747703905,0.23745713286352313,-0.8487975745102699,-0.640414917477039,-84.87975745102699
2022-01-09,232784.1156839396,0.015429338310859242,0.24112093930080108,-0.8464646211339664,1.5429338310859242,-84.64646211339664
2022-01-10,232958.7527244784,0.0007502102968912627,0.24130183071226063,-0.846349437311804,0.07502102968912627,-84.6349437311804
2022-01-11,231977.6693265125,-0.004211403892285803,0.24028561124318332,-0.846996521889561,-0.4211403892285803,-84.6996521889561
2022-01-12,229312.8846806941,-0.011487246395547102,0.23752539122152821,-0.8487541105419913,-1.1487246395547102,-84.87541105419913
2022-01-13,222989.2539143364,-0.027576430234886207,0.23097528884149368,-0.8529249322609433,-2.7576430234886207,-85.29249322609434
2022-01-14,231824.9602244478,0.03962391081637384,0.24012743308733522,-0.8470972428935388,3.962391081637384,-84.70972428935389
2022-01-15,231735.60097606597,-0.0003854599966083283,0.24003487356779182,-0.8471561807897745,-0.03854599966083283,-84.71561807897746
2022-01-16,229260.76539822863,-0.01067956570942652,0.2374714053629707,-0.8487884864003099,-1.067956570942652,-84.878848640031
2022-01-17,227331.98625994424,-0.00841303628614376,0.23547354981273047,-0.8500606343511068,-0.841303628614376,-85.00606343511068
2022-01-18,231690.38019954864,0.019171934452817174,0.2399880332751123,-0.8471860066609892,1.9171934452817174,-84.71860066609892
2022-01-19,233608.77801547843,0.008280006335513512,0.24197513571107768,-0.8459207058279871,0.8280006335513512,-84.59207058279871
2022-01-20,235254.10547928268,0.00704308921000929,0.2436793881784949,-0.8448355116137183,0.704308921000929,-84.48355116137182
2022-01-21,233956.73310512828,-0.005514770386307433,0.24233555230481463,-0.8456912081392776,-0.5514770386307433,-84.56912081392775
2022-01-22,231276.64512699432,-0.011455485561638667,0.23955948088431508,-0.8474588902764719,-1.1455485561638667,-84.7458890276472
2022-01-23,233967.9022703848,0.011636527942165076,0.24234712147743598,-0.8456838413908452,1.1636527942165076,-84.56838413908451
2022-01-24,235562.58539648,0.00681582007882553,0.24399891585404745,-0.8446320502185097,0.681582007882553,-84.46320502185097
2022-01-25,244073.75933373536,0.036131263897150934,0.2528149050733888,-0.8390184098237954,3.6131263897150934,-83.90184098237954
2022-01-26,243897.60397566267,-0.0007217300153591344,0.25263244096806714,-0.8391345950693458,-0.07217300153591344,-83.91345950693459
2022-01-27,246202.26384145656,0.009449292769698081,0.2550196388658979,-0.83761453076164,0.9449292769698081,-83.761453076164
2022-01-28,244171.1378209291,-0.00824982674341046,0.25291577102908713,-0.8389541827485039,-0.824982674341046,-83.89541827485039
2022-01-29,239910.5299430928,-0.017449269048993687,0.2485025756936669,-0.8417643145429403,-1.7449269048993687,-84.17643145429403
2022-01-30,231886.6586751384,-0.03344526507384937,0.2401913411780579,-0.847056548987194,-3.3445265073849373,-84.7056548987194
2022-01-31,234733.4352135028,0.012276586133196155,0.24314007086647824,-0.845178925537327,1.2276586133196155,-84.5178925537327
2022-02-01,235170.69061925288,0.0018627742799077751,0.24359298593690326,-0.8448905288218302,0.1862774279907775,-84.48905288218302
2022-02-02,231518.85238916287,-0.015528458161490954,0.2398103624463494,-0.8472991397554714,-1.5528458161490954,-84.72991397554715
2022-02-03,225780.5723513511,-0.024785368355948134,0.2338665742775432,-0.8510838868249022,-2.4785368355948134,-85.10838868249022
2022-02-04,225194.9351535705,-0.00259383343607289,0.2332599633376023,-0.8514701504184258,-0.259383343607289,-85.14701504184258
2022-02-05,225668.0445376788,0.002100888209522367,0.23375001644433188,-0.8511581058086777,0.2100888209522367,-85.11581058086777
2022-02-06,231403.1409805672,0.02541386156217995,0.2396905070024054,-0.8473754585150468,2.541386156217995,-84.73754585150468
2022-02-07,230851.28083367704,-0.0023848429392603343,0.23911888278917298,-0.8477394440751651,-0.23848429392603343,-84.77394440751651
2022-02-08,232063.71711736984,0.005252023204351808,0.2403747407101804,-0.8469397681023403,0.5252023204351808,-84.69397681023403
2022-02-09,231427.9811931584,-0.0027394886719405154,0.23971623683098423,-0.8473590748737486,-0.27394886719405154,-84.73590748737486
2022-02-10,236881.6642171634,0.023565357118390695,0.2453652355589831,-0.8437620369622669,2.3565357118390695,-84.3762036962267
2022-02-11,227340.00274767735,-0.040280287210151644,0.23548185339928074,-0.8500553469865558,-4.028028721015165,-85.00553469865558
2022-02-12,220451.38455644288,-0.030300950593724063,0.22834652939371056,-0.8545988125093094,-3.0300950593724063,-85.45988125093093
2022-02-13,223006.67875263724,0.01159119141544851,0.23099333772496639,-0.8529134395130713,1.159119141544851,-85.29134395130713
2022-02-14,210849.9174184935,-0.054512992176472874,0.21840119971274793,-0.8609315680341595,-5.451299217647287,-86.09315680341595
2022-02-15,216422.1918325658,0.02642768127346451,0.2241730370084987,-0.8572563118389658,2.642768127346451,-85.72563118389658
2022-02-16,215198.1737142886,-0.005655695970513741,0.2229051824663919,-0.8580636267409144,-0.5655695970513741,-85.80636267409145
2022-02-17,213922.15390110828,-0.005929510418961281,0.22158346386451697,-0.8589052399449837,-0.5929510418961281,-85.89052399449837
2022-02-18,218233.4733551354,0.020153683830334668,0.22604918693727283,-0.856061660760718,2.0153683830334668,-85.6061660760718
2022-02-19,213389.71739896384,-0.022195293332884836,0.22103195892553995,-0.8592564144219822,-2.2195293332884836,-85.92564144219821
2022-02-20,210958.8835741032,-0.011391522771061258,0.21851406833230738,-0.8608596981819749,-1.1391522771061258,-86.0859698181975
2022-02-21,209018.62846355463,-0.009197314081665686,0.21650432581459259,-0.8621394152392131,-0.9197314081665686,-86.2139415239213
2022-02-22,206109.607244092,-0.013917521327386662,0.21349112224259653,-0.8640580928678274,-1.3917521327386662,-86.40580928678274
2022-02-23,207222.5989916143,0.005399999361525021,0.2146439741663978,-0.8633240066561091,0.5399999361525021,-86.3324006656109
2022-02-24,202823.7302102129,-0.02122774640800351,0.21008756631478745,-0.8662253299828753,-2.122774640800351,-86.62253299828753
2022-02-25,199458.81869977785,-0.01659032454904341,0.20660214540590643,-0.8684446951749005,-1.6590324549043411,-86.84446951749005
2022-02-26,199372.7249522763,-0.00043163670607682114,0.20651296833639501,-0.8685014792733421,-0.043163670607682114,-86.8501479273342
2022-02-27,196817.54838411437,-0.012816078873243875,0.20386628184584807,-0.8701867746866899,-1.2816078873243875,-87.018677468669
2022-02-28,195337.19936042032,-0.007521428022286725,0.2023329162807733,-0.8711631555172248,-0.7521428022286725,-87.11631555172248
2022-03-01,198909.82177619683,0.018289513863586127,0.2060334869581503,-0.8688067922639164,1.8289513863586127,-86.88067922639165
2022-03-02,195331.87528156256,-0.017987781913856304,0.20232740152779574,-0.8711666670732523,-1.7987781913856304,-87.11666670732524
2022-03-03,190101.7719018857,-0.026775473138410777,0.1969099896230238,-0.8746162405183644,-2.6775473138410777,-87.46162405183644
2022-03-04,186686.04629102937,-0.0179678788718457,0.19337193478082093,-0.876869120721227,-1.79678788718457,-87.68691207212271
2022-03-05,188377.09097510157,0.009058227530492458,0.19512354176407715,-0.8757537732006904,0.9058227530492458,-87.57537732006904
2022-03-06,189776.2613288967,0.007427497401900407,0.19657282136357943,-0.8748309346739425,0.7427497401900407,-87.48309346739424
2022-03-07,184547.45434477617,-0.02755248178832348,0.19115675228288004,-0.8782796530668002,-2.755248178832348,-87.82796530668003
2022-03-08,196422.2252178058,0.06434535179686018,0.2034568007568672,-0.8704475145225475,6.434535179686018,-87.04475145225476
2022-03-09,185822.8775173184,-0.05396205897135187,0.19247785287630254,-0.877438433383767,-5.396205897135187,-87.7438433383767
2022-03-10,177963.2854887657,-0.04229614853434949,0.18433678102147377,-0.8826223156099698,-4.229614853434949,-88.26223156099698
2022-03-11,172962.6734088594,-0.02809912205302567,0.1791570793126895,-0.8859205254899468,-2.809912205302567,-88.59205254899469
2022-03-12,164809.19602685698,-0.047140098041435485,0.1707115970290721,-0.8912982431028662,-4.714009804143549,-89.12982431028662
2022-03-13,167455.95487229896,0.016059533747198484,0.17345314568259862,-0.8895525435695969,1.6059533747198484,-88.95525435695968
2022-03-14,166519.74926885392,-0.005590757307848415,0.17248341124080432,-0.8901700284937684,-0.5590757307848415,-89.01700284937684
2022-03-15,171808.23995652865,0.03175893977077893,0.17796130150985953,-0.8866819450436756,3.1758939770778927,-88.66819450436756
2022-03-16,171469.95162533812,-0.001968987816161394,0.1776108978754384,-0.8869050669132357,-0.19689878161613938,-88.69050669132356
2022-03-17,175136.71309472795,0.021384280071424566,0.18140897905934397,-0.8844866131894493,2.1384280071424566,-88.44866131894493
2022-03-18,169241.38621649644,-0.03366128536992041,0.1753025196465615,-0.8883749422669253,-3.3661285369920413,-88.83749422669253
2022-03-19,163838.5077910077,-0.031924096973403926,0.16970614500968262,-0.8919384714346578,-3.1924096973403926,-89.19384714346577
2022-03-20,169862.4623338122,0.03676763554565987,0.17594583869925753,-0.8879653045358604,3.676763554565987,-88.79653045358604
2022-03-21,163131.305162562,-0.03962710229657562,0.16897361495046526,-0.8924049148737836,-3.9627102296575623,-89.24049148737836
2022-03-22,162363.78702026547,-0.00470491020427799,0.16817860926523107,-0.8929111400877241,-0.470491020427799,-89.29111400877241
2022-03-23,162918.9389432808,0.003419185602920427,0.16875364314474992,-0.8925449833996788,0.3419185602920427,-89.25449833996788
2022-03-24,166600.74411153572,0.022599000411712256,0.17256730679565607,-0.8901166074352876,2.2599000411712256,-89.01166074352876
2022-03-25,168926.64874811578,0.01396094986840457,0.1749765103147558,-0.8885825309003215,1.396094986840457,-88.85825309003215
2022-03-26,183517.84966034963,0.0863759567857798,0.1900902738082297,-0.8789587404041866,8.63759567857798,-87.89587404041866
2022-03-27,189638.5823073614,0.03335224697946204,0.19643021156867535,-0.874921742419442,3.335224697946204,-87.4921742419442
2022-03-28,186886.3168360369,-0.014513214757446824,0.19357937772332845,-0.8767370300331958,-1.4513214757446824,-87.67370300331959
2022-03-29,188461.39889829463,0.008428022387747314,0.19521086905258686,-0.8756981669627354,0.8428022387747314,-87.56981669627353
2022-03-30,192890.882302233,0.02350339873221885,0.19979898794479278,-0.8727766514177149,2.350339873221885,-87.2776651417715
2022-03-31,195598.0578544425,0.014034751253653166,0.2026031170413296,-0.8709911033667057,1.4034751253653166,-87.09911033667058
2022-04-01,185934.85292584213,-0.04940337871755052,0.19259383852078057,-0.8773645787450136,-4.940337871755052,-87.73645787450135
2022-04-02,190795.4843428219,0.02614158314320103,0.1976285463633398,-0.874158694683975,2.614158314320103,-87.4158694683975
2022-04-03,187308.52494017963,-0.018275901102443814,0.19401670659498366,-0.876458557934533,-1.8275901102443814,-87.6458557934533
2022-04-04,178652.49605255754,-0.04621267980401078,0.18505067465648098,-0.8821677390392302,-4.621267980401078,-88.21677390392301
2022-04-05,182975.5571751012,0.02419815685794746,0.18952855990848752,-0.8793164155055749,2.419815685794746,-87.93164155055749
2022-04-06,190063.31412255616,0.03873608615752011,0.1968701545344134,-0.8746416057788005,3.873608615752011,-87.46416057788005
2022-04-07,180347.53800722945,-0.05111862939031886,0.1868064220667539,-0.8810497550739594,-5.1118629390318855,-88.10497550739595
2022-04-08,188702.15705495456,0.046325107290293044,0.19546024961151204,-0.875539372215554,4.632510729029304,-87.5539372215554
2022-04-09,183348.83231553284,-0.028369176182033273,0.18991520335369885,-0.8790702176928974,-2.8369176182033273,-87.90702176928974
2022-04-10,183089.94354480537,-0.0014120011971602286,0.1896470428592045,-0.8792409706902874,-0.14120011971602286,-87.92409706902873
2022-04-11,188424.17626034288,0.029134493201873335,0.19517231334014137,-0.8757227175717988,2.9134493201873335,-87.57227175717988
2022-04-12,187589.675957768,-0.004428838799443002,0.19430792662624352,-0.876273121622106,-0.44288387994430023,-87.6273121622106
2022-04-13,185807.4884232091,-0.009500456384178069,0.19246191264423082,-0.8774485834336858,-0.9500456384178069,-87.74485834336858
2022-04-14,173854.9796551263,-0.06432737921121279,0.18008134220585006,-0.8853319948800183,-6.432737921121278,-88.53319948800184
2022-04-15,174103.69390618952,0.0014305845685673724,0.18033896379509665,-0.8851679526013854,0.14305845685673724,-88.51679526013854
2022-04-16,176637.58479004464,0.014553917995676846,0.18296360228559583,-0.8834966964002702,1.4553917995676846,-88.34966964002702
2022-04-17,172980.11965447382,-0.020706041355344373,0.1791751503701475,-0.8859090186226405,-2.0706041355344373,-88.59090186226405
2022-04-18,171581.25507709789,-0.008086851715504384,0.17772618749800093,-0.8868316554711155,-0.8086851715504384,-88.68316554711156
2022-04-19,173092.13606765273,0.008805629670187054,0.17929117848780254,-0.885835136938806,0.8805629670187054,-88.5835136938806
2022-04-20,166326.7077787325,-0.039085705697663675,0.172283456251241,-0.8902973511774299,-3.9085705697663675,-89.02973511774299
2022-04-21,158280.6319101574,-0.04837512854086523,0.1639492219096227,-0.8956042309154951,-4.837512854086523,-89.56042309154951
2022-04-22,161382.00171336893,0.01959412068162525,0.16716166274937838,-0.8935586876174023,1.959412068162525,-89.35586876174023
2022-04-23,156070.51815145873,-0.03291249027474541,0.1616599561498292,-0.8970619362760257,-3.291249027474541,-89.70619362760257
2022-04-24,155542.4174315345,-0.0033837314451133915,0.16111294227278936,-0.8974102510391475,-0.33837314451133915,-89.74102510391475
2022-04-25,159096.3597520839,0.022848701847608455,0.16479416385457127,-0.89506620845252,2.2848701847608455,-89.506620845252
2022-04-26,159969.80693827022,0.005490051359738235,0.16569889227791798,-0.8944901165475523,0.5490051359738235,-89.44901165475522
2022-04-27,160621.4480641956,0.004073525738371497,0.16637387098043172,-0.8940603193216562,0.40735257383714973,-89.40603193216562
2022-04-28,164850.26635664285,0.02632785560965134,0.1707541382328233,-0.8912711547054242,2.632785560965134,-89.12711547054242
2022-04-29,168042.54428312558,0.01936471197187184,0.1740607429377071,-0.8891656519332605,1.936471197187184,-88.91656519332605
2022-04-30,162663.78805509777,-0.0320083003442595,0.16848935439961202,-0.8927132710346409,-3.20083003442595,-89.27132710346409
2022-05-01,165098.6649065355,0.014968770127331554,0.1710114328145223,-0.8911073206510451,1.4968770127331554,-89.11073206510451
2022-05-02,159460.5495609639,-0.03414997540266851,0.16517139659033125,-0.8948260029723426,-3.414997540266851,-89.48260029723426
2022-05-03,161951.62659268657,0.015621901709113928,0.16775168791302247,-0.8931829851284219,1.5621901709113928,-89.31829851284219
2022-05-04,168711.43557502612,0.04173967946206969,0.17475358959573317,-0.8887244771665871,4.173967946206969,-88.87244771665871
2022-05-05,162943.33120999605,-0.03418917244922015,0.1687789089849244,-0.8925288952061158,-3.418917244922015,-89.25288952061157
2022-05-06,171289.30210108066,0.05122008264534994,0.1774237786519242,-0.887024216336586,5.122008264534994,-88.7024216336586
2022-05-07,173621.5214976101,0.01361567458050117,0.17983952308489168,-0.8854859748307479,1.361567458050117,-88.54859748307479
2022-05-08,176110.94582104043,0.014338224328166449,0.18241810250995333,-0.8838440470491498,1.433822432816645,-88.38440470491497
2022-05-09,174988.23520345884,-0.006375018953804545,0.1812551836489353,-0.8845845434508087,-0.6375018953804545,-88.45845434508087
2022-05-10,170151.37376649084,-0.027641066448519713,0.17624509707355646,-0.8877747497544711,-2.7641066448519713,-88.7774749754471
2022-05-11,154402.58250937818,-0.09255753220497476,0.15993228582520186,-0.898162041968283,-9.255753220497475,-89.8162041968283
2022-05-12,158604.64632313655,0.027214984007817078,0.16428484042626837,-0.8953905235690611,2.721498400781708,-89.53905235690611
2022-05-13,156786.4529646556,-0.01146368281529797,0.16240153112425978,-0.8965897334263397,-1.146368281529797,-89.65897334263397
2022-05-14,151932.6431081116,-0.030958094687161375,0.15737388914637496,-0.8997911182505518,-3.0958094687161375,-89.97911182505518
2022-05-15,149831.14288401397,-0.013831788752613594,0.15519712675652506,-0.9011771863340458,-1.3831788752613594,-90.11771863340458
2022-05-16,145285.3651473878,-0.030339338331985433,0.1504885486197068,-0.9041754051127759,-3.0339338331985433,-90.4175405112776
2022-05-17,149513.08120331774,0.029099393814655983,0.15486767416058766,-0.9013869674890227,2.9099393814655983,-90.13869674890228
2022-05-18,153597.2573441131,0.027316513765383688,0.15909811911360833,-0.8986932032289904,2.7316513765383688,-89.86932032289904
2022-05-19,156644.75104279874,0.019840808041631464,0.16225475435472606,-0.8966831945209441,1.9840808041631464,-89.66831945209441
2022-05-20,152235.3865868128,-0.028148817158777484,0.15768747494125251,-0.8995914403878031,-2.8148817158777484,-89.95914403878031
2022-05-21,152455.84707993668,0.0014481553735088415,0.15791583090542374,-0.8994460331926544,0.14481553735088415,-89.94460331926544
2022-05-22,151850.07728896197,-0.003973411335657651,0.15728836635282434,-0.8998455754642121,-0.39734113356576506,-89.9845575464212
2022-05-23,142760.6338337091,-0.059858010068418954,0.1478733977360318,-0.9058406200164719,-5.985801006841895,-90.5840620016472
2022-05-24,144456.3103962607,0.01187776011506636,0.14962980248174018,-0.9047222174884443,1.187776011506636,-90.47222174884443
2022-05-25,140975.24898696618,-0.024097676312966554,0.14602407193476208,-0.9070181906512249,-2.4097676312966554,-90.70181906512249
2022-05-26,139471.29575577844,-0.010668207660529005,0.144466256811926,-0.9080101399020094,-1.0668207660529005,-90.80101399020094
2022-05-27,136990.51105765614,-0.017787062812310017,0.14189662642775297,-0.909646369321668,-1.7787062812310017,-90.9646369321668
2022-05-28,139945.70328971866,0.02157224036355876,0.14495765455983056,-0.9076972390829547,2.157224036355876,-90.76972390829548
2022-05-29,114846.96991237432,-0.1793462234805765,0.11896004664992298,-0.9242513906702574,-17.93462234805765,-92.42513906702574
2022-05-30,114720.97995741456,-0.0010970246324817357,0.11882954454846684,-0.9243344887605683,-0.10970246324817357,-92.43344887605683
2022-05-31,109002.15094985168,-0.04984989676418172,0.11290590402019103,-0.9281064066844631,-4.984989676418172,-92.81064066844631
2022-06-01,105196.4646437464,-0.03491386429480792,0.10896392260914747,-0.9306164898451478,-3.4913864294807917,-93.06164898451478
2022-06-02,103368.24193846976,-0.017379126869595973,0.10707022477391426,-0.9318223146707869,-1.7379126869595973,-93.1822314670787
2022-06-03,109442.3369198873,0.058761713148155925,0.11336185460878759,-0.9278160770823665,5.8761713148155925,-92.78160770823665
2022-06-04,104045.99906962775,-0.0493075897512103,0.10777225478830114,-0.9313752923402221,-4.93075897512103,-93.13752923402221
2022-06-05,103029.20501767992,-0.009772543500374153,0.10671904574024907,-0.9320459302810278,-0.9772543500374153,-93.20459302810278
2022-06-06,97747.39517552676,-0.05126517128077224,0.10124807558145463,-0.9355296073043964,-5.126517128077223,-93.55296073043964
2022-06-07,90339.7806276611,-0.0757832424543251,0.09357516812163141,-0.9404153827051729,-7.57832424543251,-94.0415382705173
2022-06-08,97232.32066851786,0.07629573586485261,0.10071455443214858,-0.9358693304824384,7.629573586485261,-93.58693304824384
2022-06-09,94700.60312687822,-0.0260378187441469,0.09809216711894678,-0.9375391532312775,-2.60378187441469,-93.75391532312774
2022-06-10,97364.77072610798,0.028132530430248215,0.10085174799538954,-0.9357819715588573,2.8132530430248215,-93.57819715588573
2022-06-11,104693.23061752628,0.07526808553818332,0.10844266599018183,-0.9309484035010559,7.526808553818332,-93.09484035010559
2022-06-12,110583.49919693993,0.056262172297772084,0.1145438859485512,-0.9270634106813961,5.626217229777208,-92.70634106813961
2022-06-13,114938.24860385049,0.03937973964049668,0.11905459435461589,-0.9241911867837636,3.937973964049668,-92.41911867837635
2022-06-14,115166.12340772492,0.001982584619501626,0.11929063016226436,-0.9240408893966584,0.1982584619501626,-92.40408893966584
2022-06-15,112885.25527609924,-0.019805026548915583,0.11692807606486384,-0.9255452615987896,-1.9805026548915583,-92.55452615987896
2022-06-16,115738.33791516864,0.02527418334742837,0.11988333769778926,-0.9236634788893526,2.527418334742837,-92.36634788893527
2022-06-17,112532.31167178613,-0.027700641819587868,0.11656249230008611,-0.925778049518392,-2.770064181958787,-92.5778049518392
2022-06-18,110542.09513530265,-0.017685734051995472,0.11450099906082901,-0.9270907191954302,-1.7685734051995472,-92.70907191954302
2022-06-19,109711.73159078148,-0.007511740604380757,0.11364089725694163,-0.927638394800486,-0.7511740604380757,-92.7638394800486
2022-06-20,106546.26066105842,-0.028852620260612416,0.11036205960231182,-0.9297262167167559,-2.8852620260612416,-92.9726216716756
2022-06-21,105983.21371164736,-0.005284530361907347,0.10977884794754078,-0.9300975806581624,-0.5284530361907347,-93.00975806581624
2022-06-22,106178.10654496198,0.0018389028459249168,0.10998072058345387,-0.9299690369002976,0.18389028459249168,-92.99690369002977
2022-06-23,102503.79117963529,-0.0346052070891919,0.1061748149718449,-0.9323924728810185,-3.4605207089191903,-93.23924728810185
2022-06-24,106501.28583616324,0.03899850542622807,0.11031547406965315,-0.929755880367815,3.899850542622807,-92.9755880367815
2022-06-25,99479.43838900264,-0.06593204384370244,0.10304214939665396,-0.9343872187431664,-6.593204384370244,-93.43872187431664
2022-06-26,99895.7936284121,0.004185339665683907,0.1034734157917611,-0.9341126069671963,0.4185339665683907,-93.41126069671964
2022-06-27,98895.46305377308,-0.010013740702236151,0.10243725983644773,-0.9347723862365732,-1.0013740702236151,-93.47723862365733
2022-06-28,96059.17144588956,-0.028679693893958857,0.09949939058100249,-0.9366430942327416,-2.8679693893958857,-93.66430942327416
2022-06-29,96039.19593857737,-0.00020795002717099997,0.09947869968002768,-0.9366562693030174,-0.020795002717099997,-93.66562693030174
2022-06-30,96945.14285249932,0.009433095571742989,0.1004170917614621,-0.9360587418374821,0.9433095571742989,-93.6058741837482
2022-07-01,94938.42614008707,-0.020699507508751047,0.09833850741653877,-0.937382294390936,-2.0699507508751047,-93.7382294390936
2022-07-02,92767.35538463706,-0.022868198301986498,0.09608968292821599,-0.9388142485000195,-2.2868198301986498,-93.88142485000195
2022-07-03,92063.41250604224,-0.0075882607160255855,0.09536052936203646,-0.9392785419345073,-0.7588260716025585,-93.92785419345073
2022-07-04,94922.4788228495,0.031055402346938044,0.0983219889693915,-0.9373928126231907,3.1055402346938044,-93.73928126231907
2022-07-05,93558.42198988162,-0.014370219255584016,0.09690908043025623,-0.938292491632771,-1.4370219255584016,-93.8292491632771
2022-07-06,91516.6814142948,-0.02182316174387422,0.09479421789357663,-0.9396391445686805,-2.182316174387422,-93.96391445686805
2022-07-07,90081.2437685909,-0.015684983584639545,0.09330737214199714,-0.9405859035952755,-1.5684983584639545,-94.05859035952756
2022-07-08,90709.86599334388,0.006978391932152217,0.09395850755496317,-0.9401712887442686,0.6978391932152217,-94.01712887442686
2022-07-09,90888.64878570066,0.0019709299578272166,0.09414369319229599,-0.9400533705449166,0.19709299578272166,-94.00533705449166
2022-07-10,90076.37162459972,-0.008937058389064001,0.09330232550927431,-0.9405891170725842,-0.8937058389064001,-94.05891170725842
2022-07-11,89930.32119791918,-0.0016214066357957968,0.0931510444995584,-0.9406854462724011,-0.16214066357957968,-94.06854462724012
2022-07-12,92217.48603437169,0.02543263279821817,0.09552012080908615,-0.939176921007857,2.543263279821817,-93.9176921007857
2022-07-13,96529.36817995876,0.04675774986947623,0.09998642672537955,-0.936332970694051,4.675774986947623,-93.6332970694051
2022-07-14,93726.97721584768,-0.029031485618828512,0.09708367221582365,-0.9381813191397401,-2.903148561882851,-93.81813191397401
2022-07-15,92431.33241865896,-0.013823605920896487,0.09574162578975862,-0.9390358762225021,-1.3823605920896487,-93.9035876222502
2022-07-16,92510.30947337164,0.0008544402925509953,0.09582343129250773,-0.9389837860187464,0.08544402925509953,-93.89837860187464
2022-07-17,93494.43436926138,0.010638002418238646,0.09684280118632135,-0.9383346953868621,1.0638002418238646,-93.83346953868622
2022-07-18,89113.44133381874,-0.046858329749765226,0.09230490927444175,-0.9412242285645442,-4.685832974976522,-94.12242285645442
2022-07-19,89361.32855004865,0.0027817040002005022,0.09256167420980861,-0.9410607317660274,0.2781704000200502,-94.10607317660275
2022-07-20,88076.44731235693,-0.014378493007432103,0.09123077682442667,-0.9419081896221927,-1.4378493007432103,-94.19081896221927
2022-07-21,93167.52345139813,0.05780292341931159,0.09650418243069331,-0.9385503131556352,5.780292341931159,-93.85503131556352
2022-07-22,93034.1958067558,-0.0014310527928960148,0.09636607985089972,-0.9386382509016163,-0.14310527928960148,-93.86382509016164
2022-07-23,104688.81027528452,0.1252723728889631,0.10843808733982922,-0.9309513189874447,12.527237288896309,-93.09513189874447
2022-07-24,104171.02030973208,-0.004945991497953606,0.10790175348179208,-0.9312928331766777,-0.49459914979536057,-93.12928331766777
2022-07-25,104513.50172983333,0.0032876842242972604,0.10825650037448818,-0.9310669457082165,0.32876842242972604,-93.10669457082165
2022-07-26,104182.65569366697,-0.0031655817735548597,0.10791380557003387,-0.9312851589284781,-0.31655817735548597,-93.1285158928478
2022-07-27,110001.80002901176,0.05585521214255751,0.11394135407325881,-0.927447076903086,5.585521214255751,-92.7447076903086
2022-07-28,101566.5125654339,-0.07668317665122881,0.1052039690909789,-0.9330106655214897,-7.668317665122881,-93.30106655214897
2022-07-29,105488.06256342314,0.038610659152668925,0.1092659636830586,-0.9304241631610759,3.8610659152668925,-93.04241631610759
2022-07-30,108435.50556216268,0.02794100988410353,0.11231896505432304,-0.9284801440162647,2.794100988410353,-92.84801440162647
2022-07-31,108954.75181002171,0.004788526093617573,0.11285680734929379,-0.9281376693196748,0.47885260936175733,-92.81376693196748
2022-08-01,110100.97835540355,0.010520207024843131,0.1140440843267712,-0.92738166272363,1.0520207024843131,-92.738166272363
2022-08-02,112627.93549610296,0.022951268721177476,0.11666154075221555,-0.9257149797507149,2.2951268721177476,-92.5714979750715
