datetime,return,equity
2024-02-21,0.007471471748654368,96903.73750635583
2024-02-22,-0.0020780444210677373,96702.36723525012
2024-02-23,-0.01713644183004337,95045.23274429578
2024-02-24,0.0042663530203752575,95450.72926008668
2024-02-25,-0.00921253877667394,94571.38571551633
2024-02-26,-0.014039417893291772,93243.6585107085
2024-02-27,0.009266591390902468,94107.70939392007
2024-02-28,-0.0075225230557405265,93399.78198028139
2024-02-29,-0.011882046415861325,92290.00143556035
2024-03-01,-0.005237299148980412,91806.65108958249
2024-03-02,0.00878147679221386,92612.84906549653
2024-03-03,-0.005317864125344629,92120.34651790516
2024-03-04,-0.011039950300833268,91103.34247065194
2024-03-05,-0.014445491975914826,89787.30986801312
2024-03-06,0.019342746014417322,91524.04299810788
2024-03-07,0.0025744515906265253,91759.66721618493
2024-03-08,-0.014695050081065975,90411.25431102114
2024-03-09,0.010265332374920888,91339.35588695727
2024-03-10,0.0011625200592342289,91445.53972037339
2024-03-11,-0.006571111513893113,90844.64088142267
2024-03-12,0.0018879786611345484,91016.15362488524
2024-03-13,-0.02480184863499524,88758.78475934135
2024-03-14,-0.006081984111531602,88218.95524067618
2024-03-15,-0.00392128245641532,87873.02379916763
2024-03-16,-0.0031502703248905695,87596.20001993471
2024-03-17,-0.008870086319582304,86819.21416449048
2024-03-18,-0.004752456580669695,86406.60961880587
2024-03-19,-0.0030260514540337846,86145.13877213075
2024-03-20,-0.004498830448319224,85757.58639884801
2024-03-21,-0.013477228675120578,84601.81179632433
2024-03-22,-0.0022841672883406883,84408.56710528482
2024-03-23,0.003984046300547828,84744.85474479517
2024-03-24,-0.0067547614965380864,84172.42346293532
2024-03-25,-0.003702527422219437,83860.77275686912
2024-03-26,-0.0015795645864933316,83728.3092500264
2024-03-27,-0.005814380405006481,83241.48100937872
2024-03-28,0.002175169816110989,83422.54536631869
2024-03-29,0.001893087996314602,83580.47158557369
2024-03-30,0.0004359322113205444,83616.90700537521
2024-03-31,-0.0009181217081453141,83540.13650788559
2024-04-01,-0.0036323816244100415,83236.68685113364
2024-04-02,0.009586062153867703,84034.59890477064
2024-04-03,-0.006235208619636445,83510.62564933191
2024-04-04,-0.0073207191151113404,82899.26781582595
2024-04-05,0.0013805981651200394,83013.71839286227
2024-04-06,-0.000773177694918914,82949.53403742863
2024-04-07,-0.00045484914819315936,82911.80451252869
2024-04-08,-0.0050869562172791705,82490.03579307784
2024-04-09,-0.005206293217375091,82060.56847922731
2024-04-10,0.00514034319336476,82482.38796385315
2024-04-11,0.0005958054033634586,82531.53141628434
2024-04-12,-0.008591416248918904,81822.46867622632
2024-04-13,0.007368228868231297,82425.35535199643
2024-04-14,-0.001742444332653692,82281.73375869638
2024-04-15,-0.004043558907353861,81949.02272124388
2024-04-16,-0.005758247719312881,81477.13994805935
2024-04-17,0.005328089158843863,81911.25741411022
2024-04-18,-0.0037352780193682378,81605.29609475248
2024-04-19,0.009946496103620417,82416.98285439372
2024-04-20,-0.005156144894061021,81992.02894906512
2024-04-21,-0.0042251461701916515,81645.60064196475
2024-04-22,-0.0011584783745439697,81551.01597924437
2024-04-23,-0.0017119916251180367,81411.40132286803
2024-04-24,-0.002523051571086121,81205.99615885604
2024-04-25,-0.0019026929355425715,81051.48608364089
2024-04-26,0.008579505202117366,81746.86773013482
2024-04-27,0.0005405472572317382,81791.05577527363
2024-04-28,-0.006447448916200416,81263.71212136047
2024-04-29,0.0017719883687661309,81407.71047404227
2024-04-30,-0.006789450292581489,80854.99687034589
2024-05-01,-0.005372496499652324,80420.60368268056
2024-05-02,0.008310758468352164,81088.9598957664
2024-05-03,-0.007449844448343956,80484.85975806494
2024-05-04,-0.0033969184396870356,80211.45925383715
2024-05-05,-0.0006231067197952633,80161.4789545715
2024-05-06,0.0005289651609197144,80203.88158418627
2024-05-07,-0.004237879568852132,79863.987193078
2024-05-08,0.01007997601087629,80669.01426811717
2024-05-09,-0.004715014814236307,80288.65867079316
2024-05-10,-0.0009615081602480924,80211.46047030581
2024-05-11,-0.0042633257158681825,79869.49288817542
2024-05-12,-0.004093180095173565,79542.57266967393
2024-05-13,-0.005585581023730968,79098.28118519146
2024-05-14,-0.004152930454545345,78769.79152435529
2024-05-15,-0.0008009071084964514,78706.70423838864
2024-05-16,-0.004591193256595738,78345.34654864047
2024-05-17,-0.004515490281101209,77991.5788977306
2024-05-18,-0.006294200834177421,77500.68423677368
2024-05-19,-0.0012796498068219364,77401.51050116154
2024-05-20,-0.020879495584109287,75785.40600444915
2024-05-21,0.007129554934271809,76325.72221977396
2024-05-22,-0.002684430388560588,76120.83113161837
2024-05-23,-0.00968222186769363,75383.8123558488
2024-05-24,0.0005918791101218179,75428.43045962357
2024-05-25,-0.00485555150899275,75062.1838302844
2024-05-26,-0.0036160398361416712,74790.75598336631
2024-05-27,-0.003934020611216615,74496.52760779927
2024-05-28,-0.0029717147544879863,74275.14517754906
2024-05-29,-0.003343483719871254,74026.80743885685
2024-05-30,-0.008019665063685233,73433.13723746329
2024-05-31,-0.0015251843148446076,73321.13816835888
2024-06-01,-0.005460182354748766,72920.79138350193
2024-06-02,-0.008525415976918582,72299.11130359148
2024-06-03,-0.004836075671178719,71949.46733036834
2024-06-04,0.018006650487139897,73245.03624132217
2024-06-05,-0.00657013389181782,72763.80654630564
2024-06-06,-0.003799247415055329,72487.358842375
2024-06-07,0.0031094918950089756,72712.75769718598
2024-06-08,0.005584651494777493,73118.83310814896
2024-06-09,-0.0033491605574862415,72873.94639629373
2024-06-10,-0.007220187094447494,72347.78286900175
2024-06-11,-0.002979447900721577,72132.22641921084
2024-06-12,-0.012599429045453858,71223.40155055138
2024-06-13,-0.005863592126292394,70805.7765740118
2024-06-14,0.002353066605944365,70972.38728237608
2024-06-15,0.0037853718291729344,71241.04415784393
2024-06-16,0.004508050815511311,71562.20240505757
2024-06-17,-0.006580614375452654,71091.2791471718
2024-06-18,-0.012906275191802208,70173.75553476116
2024-06-19,-0.0007282396583992989,70122.65222300195
2024-06-20,0.0007956206586761105,70178.44325375173
2024-06-21,-0.0009169189245856746,70114.0953110344
2024-06-22,-0.0014642763680861037,70011.42889820071
2024-06-23,-0.00448318794827518,69697.55450392277
2024-06-24,-0.009982494162918298,69001.79907291768
2024-06-25,-0.0012600035790376607,68914.85655912576
2024-06-26,-0.00013787065969306234,68905.35522238932
2024-06-27,0.0002468809909981218,68922.3666447717
2024-06-28,-0.00302219121417735,68714.07007383755
2024-06-29,-0.0022771447701335212,68557.59818853432
2024-06-30,-0.0011927116207346433,68475.8287444852
2024-07-01,-0.004677046838655552,68155.56408613148
2024-07-02,-0.0015114297010450084,68052.55174228022
2024-07-03,-0.010635244720939019,67328.7962006167
2024-07-04,-0.002803488480926819,67140.04069603361
2024-07-05,0.0016057196344045899,67247.84877763396
2024-07-06,-0.008089526623677235,66703.84551456227
2024-07-07,-0.00018790659714129632,66691.31142193537
2024-07-08,-0.006779933220620538,66239.14878409904
2024-07-09,-0.007669711246246491,65731.11363972785
2024-07-10,0.004779940127719096,66045.30442745404
2024-07-11,-0.0002231517822071094,66030.56630006465
2024-07-12,-0.0028548510204654542,65842.058870481
2024-07-13,-0.0035279337755875773,65609.7724471376
2024-07-14,-0.005679631547155561,65237.13311374514
2024-07-15,0.0019133443452701293,65361.95421348996
2024-07-16,-0.005809898841182326,64982.207871447594
2024-07-17,-0.006938305785212262,64531.34144263727
2024-07-18,0.0005212256401883053,64564.97683239292
2024-07-19,-0.0030310276306625417,64369.27860364085
2024-07-20,-0.0064851850557415824,63951.83191999165
2024-07-21,-0.00543892205359453,63604.00289099424
2024-07-22,-0.000758218519625764,63555.77715807996
2024-07-23,-0.005123975061013364,63230.118940938635
2024-07-24,-0.005223885563601982,62899.812035418225
2024-07-25,-0.008914340717172342,62339.10167988841
2024-07-26,-0.006873327512625815,61910.62461719965
2024-07-27,-0.0025538323638426563,61752.51526038654
2024-07-28,0.00021936434146940798,61766.061560230715
2024-07-29,-0.004824290817787236,61468.08411659481
2024-07-30,0.0012402624119782768,61544.32067086094
2024-07-31,0.0014502321725113898,61633.57422473318
2024-08-01,0.0025804839290954895,61792.618672512814
2024-08-02,-0.019938184321086738,60560.58605173763
2024-08-03,-0.0001750703744752835,60549.983687259104
2024-08-04,-0.006421546136498479,60161.15917344714
2024-08-05,0.006130548688394244,60529.98008891019
2024-08-06,-0.0010160992868896157,60468.4756193064
2024-08-07,-1.8885920397893052e-05,60467.333616489275
2024-08-08,-0.010172102216034817,59852.25371821127
2024-08-09,-0.002979137428607781,59673.94562897282
2024-08-10,-0.0025765866340146104,59520.190538266295
2024-08-11,-0.001731114857627336,59417.15425209669
2024-08-12,-0.0016160180152654524,59321.13506040949
2024-08-13,-0.0068124330145803436,58917.01380146158
2024-08-14,-0.0027635800380898523,58754.191918216
2024-08-15,-0.0006307262131921565,58717.134109238265
2024-08-16,-0.007940333745471984,58250.90046783327
2024-08-17,-0.004049542514159232,58015.01096990073
2024-08-18,-0.012848695548401956,57269.59375671127
2024-08-19,-0.0005586229640512919,57237.601646496885
2024-08-20,-0.013385232271559966,56471.4630537915
2024-08-21,-0.010015465844788851,55905.875044370994
2024-08-22,0.0009214101964913901,55957.38728768065
2024-08-23,-0.0050672275888136165,55673.83847101858
2024-08-24,-0.004481295226426152,55424.34756444158
2024-08-25,-0.004495791773004076,55175.17123863725
2024-08-26,-0.003174845565225848,54999.99859091969
2024-08-27,-0.010210360840403276,54438.42875908473
2024-08-28,-0.006218645899820796,54099.89544728936
2024-08-29,-0.004119724511402745,53877.018781950836
2024-08-30,-0.00332962639297274,53697.628438239764
2024-08-31,-0.0065207033237878465,53347.482134003
2024-09-01,0.004667862722421701,53596.50085719137
2024-09-02,-0.009145447740145807,53106.33685954725
2024-09-03,-0.0015624816168244848,53023.359184467314
2024-09-04,-0.0050423964615676775,52755.994385735125
2024-09-05,-0.009859442524370432,52235.84969127296
2024-09-06,0.004580736346607495,52475.1283465497
2024-09-07,-0.00456757512672068,52235.44425554253
2024-09-08,-0.001061594682674305,52179.99138567371
2024-09-09,-0.0001968133636475189,52169.721666054
2024-09-10,-0.0018818742516847342,52071.54481013309
2024-09-11,-0.002317341573507714,51950.8772545478
2024-09-12,-0.005758163657669346,51651.73560115662
2024-09-13,-0.0047130257753440485,51408.299639927114
2024-09-14,-0.002207402388689661,51294.820836503466
2024-09-15,0.002861016816024353,51441.57618149166
2024-09-16,-0.0029129475215348144,51291.72956964995
2024-09-17,-0.009701551249432838,50794.120226557934
2024-09-18,-0.003061963666027512,50638.59047597638
2024-09-19,0.016019797496179322,51449.81044089348
2024-09-20,-0.006149280901955434,51133.431104140065
2024-09-21,-0.001261052042730415,51068.94918639438
2024-09-22,-0.0025061183919241614,50940.964353582116
2024-09-23,-0.004744002561932192,50699.300288181425
2024-09-24,0.003670743760952888,50885.40442839894
2024-09-25,-0.003102115431483199,50727.55203008435
2024-09-26,-0.0062010859596642876,50412.98611942245
2024-09-27,-0.007010396759102089,50059.57108491419
2024-09-28,-0.002229428191792615,49947.96686586844
2024-09-29,-0.002254597917788037,49835.354283774905
2024-09-30,0.0008173882908411034,49876.08911883638
2024-10-01,0.0017311333889038494,49962.43128201795
2024-10-02,-0.00046454793429340224,49939.221337773604
2024-10-03,0.005668620205123487,50222.307816877044
2024-10-04,-0.0007275990338175831,50185.766114233404
2024-10-05,-0.00455214554475758,49957.313202606245
2024-10-06,-0.0042412694667332,49745.43077548001
2024-10-07,0.0020855330110121084,49849.17651350929
2024-10-08,-0.00284395717514907,49707.407590288414
2024-10-09,0.011265690465015687,50267.39585801897
2024-10-10,0.005018258578961987,50519.65064852556
2024-10-11,0.00421427811842956,50732.55450680435
2024-10-12,-0.0035123975248712025,50554.36160792425
2024-10-13,-0.001019908274929926,50502.80079618653
2024-10-14,-0.011162454333959348,49939.06558856205
2024-10-15,-0.018982941041973178,48991.075250803144
2024-10-16,-0.0033207384565474563,48828.38870319019
2024-10-17,-0.003078657447431743,48678.06282066303
2024-10-18,0.003574580328673971,48852.06646645973
2024-10-19,0.0014752110043130262,48924.13357249448
2024-10-20,-0.0042690637662262665,48715.27332656612
2024-10-21,-0.004565916904500922,48492.84343657698
2024-10-22,-0.007587663402918721,48124.896063129796
2024-10-23,-0.005626949777981838,47854.099689911964
2024-10-24,-0.008269052273884414,47458.39163805641
2024-10-25,0.0009804646502928893,47504.92291341728
2024-10-26,-0.00428775233550982,47301.23356924706
2024-10-27,-0.00855195522651453,46896.71553760395
2024-10-28,-0.0020802976567561027,46799.156410161515
2024-10-29,-0.0022799395334506256,46692.45716332985
2024-10-30,-0.005328763309562667,46443.64411076457
2024-10-31,-0.002906621057119585,46308.65003682286
2024-11-01,-0.007689360149767732,45952.56614864017
2024-11-02,0.005443957423540535,46202.72996225579
2024-11-03,0.013388364176887713,46821.30893695688
2024-11-04,-0.005765031677965826,46551.3826077315
2024-11-05,-0.0014218325662711528,46485.19433593488
2024-11-06,-0.017864561167908355,45654.75673831846
2024-11-07,-0.0025348771916708923,45539.02753677122
2024-11-08,0.001024816311313792,45585.696674992265
2024-11-09,0.005283290934483542,45826.53917297737
2024-11-10,-0.0371001154908287,44126.36927711492
2024-11-11,-0.013149428912161754,43546.1327211537
2024-11-12,0.005717671632530674,43795.11520891986
2024-11-13,-0.009941635824269213,43359.72012263086
2024-11-14,-0.021401570705585904,42431.75400665196
2024-11-15,0.010190666105504231,42864.161844004644
2024-11-16,-0.022256510158856546,41910.15519047268
2024-11-17,-0.001696779644123847,41839.04289226342
2024-11-18,0.0009247242091880992,41877.73246811515
2024-11-19,-0.008895125912796398,41505.224764868864
2024-11-20,0.005132344336834738,41718.24387013989
2024-11-21,-0.010234883232270398,41291.26251547363
2024-11-22,-0.013880415941651791,40718.122617002926
2024-11-23,0.007012591346384323,41003.66217130794
2024-11-24,-0.02078127107473482,40151.553952669135
2024-11-25,-0.0019953325197417104,40071.43825134922
2024-11-26,-0.002156591341071601,39985.02053459207
2024-11-27,-0.0026127688499570922,39880.548918474386
2024-11-28,-0.01226441042469828,39391.43749857596
2024-11-29,0.008709116149505647,39734.502103047045
2024-11-30,-0.003832659035506003,39582.21330454048
2024-12-01,-0.038994035564320906,38038.74307122869
2024-12-02,-0.00327207227427484,37914.27755467706
2024-12-03,0.03788623938915503,39350.706950380416
2024-12-04,-0.015424625610436338,38743.7370281648
2024-12-05,-0.002002063655113795,38666.16960039743
2024-12-06,-0.011371323466843775,38226.48407864747
2024-12-07,0.03276372772026348,39478.92619470326
2024-12-08,0.00642097109632056,39732.41923871322
2024-12-09,-0.012153412893201154,39249.53474245937
2024-12-10,0.00946949967072741,39621.20819877929
2024-12-11,-0.0013778192208063755,39566.61733657144
2024-12-12,-0.008762206281346052,39219.92647361332
2024-12-13,-0.003411956558251328,39086.10978826754
2024-12-14,-0.011328637924555296,38643.31740259683
2024-12-15,-0.007064696534280768,38370.314092069595
2024-12-16,0.0015285196805052692,38428.96387230649
2024-12-17,0.012560523588807326,38911.651779518026
2024-12-18,-0.011057059718571072,38481.403322043654
2024-12-19,-0.011197086938035894,38050.5237035491
2024-12-20,0.024217343963133686,38972.00632405532
2024-12-21,-0.00022288486000709984,38963.32005388159
2024-12-22,-0.006305990227273406,38717.617738399684
2024-12-23,0.004737607602204319,38901.04661853637
2024-12-24,-0.010434627801598761,38495.1286759793
2024-12-25,-0.009628934700651293,38124.461595665125
2024-12-26,-0.010337967576267815,37730.33214782647
2024-12-27,-0.009863190757504858,37358.190684508445
2024-12-28,-0.0025555438974209643,37262.72018828596
2024-12-29,-0.0033362484125903924,37138.40249720898
2024-12-30,-0.017832635228931415,36476.12691249102
2024-12-31,0.006255436238567391,36704.300998622
2025-01-01,-0.010131930097749153,36332.41558661722
2025-01-02,-0.0024678044963978296,36242.75428806757
2025-01-03,-0.0014760685204207036,36189.25749936961
2025-01-04,0.00340976479346744,36312.65435549269
2025-01-05,-0.0011242029583671265,36271.83156204008
2025-01-06,0.008597067131406178,36583.662932957996
2025-01-07,-0.005323751621064132,36388.900598114196
2025-01-08,-0.0034273186622437724,36264.18423999575
2025-01-09,-0.010280263974042025,35891.3788532053
2025-01-10,0.0045475340217489,36054.596119627735
2025-01-11,-0.004021711211586121,35909.59494618422
2025-01-12,-0.00457316901996041,35745.374299056995
2025-01-13,0.0027646500326576895,35844.19774928025
2025-01-14,0.0009991399700071124,35880.0111199444
2025-01-15,0.0005673532205963117,35900.36775980833
2025-01-16,0.007932801440207804,36185.15824887733
2025-01-17,-0.002049170482314011,36111.00869069587
2025-01-18,-0.00023705572600130065,36102.44836931406
2025-01-19,-0.0012868104198215935,36055.99136257135
2025-01-20,-0.00856759482018965,35747.07823773658
2025-01-21,-0.00031238323832150083,35735.91144967615
2025-01-22,-0.0014274623657626329,35684.89978097551
2025-01-23,0.000529225862863747,35703.7851528533
2025-01-24,0.01605271616458981,36276.92788191355
2025-01-25,0.009061552670627027,36605.653174644045
2025-01-26,-0.0003578324441140257,36592.55448430017
2025-01-27,0.00333162025718603,36714.466980082245
2025-01-28,-0.005519260108333812,36511.83028708034
2025-01-29,-0.0016736451438570388,36450.72243962703
2025-01-30,-0.006700259167496392,36206.493152439056
2025-01-31,-0.001302300843902926,36159.34140585186
2025-02-01,0.001367529154358449,36208.79035942676
2025-02-02,-0.016523243906214402,35610.50368476897
2025-02-03,0.004307068397784386,35763.88055981883
2025-02-04,0.0025954310292790606,35856.70324515121
2025-02-05,-0.004235822027455094,35704.82063171348
2025-02-06,0.00026447829062736794,35714.26378164132
2025-02-07,-0.010705168542329502,35331.936568493635
2025-02-08,-0.0029060083479712784,35229.2616658756
2025-02-09,0.003491711697225286,35352.27209091895
2025-02-10,0.0014867767403683452,35404.8330267829
2025-02-11,-0.01047812203850329,35033.856865575435
2025-02-12,0.001854706441718923,35098.834385582275
2025-02-13,0.008016189582006783,35380.19329612456
2025-02-14,-0.004063260638505484,35236.4343493217
2025-02-15,0.0005611118508705992,35256.205930217526
2025-02-16,-0.0032451111343860806,35141.79562379717
2025-02-17,-5.238527517958946e-05,35139.95471116312
2025-02-18,-0.0036642711481905677,35011.19238896628
2025-02-19,-0.005158740356213332,34830.57873787017
2025-02-20,0.001165136207473605,34871.161106284926
2025-02-21,-0.0015207345508343462,34818.13132676288
2025-02-22,0.004794259771923048,34985.05849311632
2025-02-23,-0.00040458073632521074,34970.90421239079
2025-02-24,-0.0009198126676979168,34938.73753169538
2025-02-25,0.008568983469220415,35238.12699603991
2025-02-26,-0.004524958145987301,35078.67594623984
2025-02-27,-0.006767875194645612,34841.26784544227
2025-02-28,-0.007143031747489537,34592.3955630995
2025-03-01,0.0030453222047361894,34697.74055342282
2025-03-02,0.005847360923253442,34900.63076566009
2025-03-03,0.0040186649835283195,35040.8847084211
2025-03-04,0.009127480277724365,35360.71969251123
2025-03-05,-0.008750299197656575,35051.30281535729
2025-03-06,-0.005578977223584358,34855.75239529346
2025-03-07,-0.0005752395607062644,34835.7019875975
2025-03-08,-0.0010523688596685288,34799.04197962106
2025-03-09,0.0007310603865271492,34824.48218070146
2025-03-10,-0.006717872235273981,34590.535758751925
2025-03-11,-0.01270198898052688,34151.16715471374
2025-03-12,-0.000290794104976122,34141.2361966271
2025-03-13,-0.005413465648084315,33956.41378729352
2025-03-14,-0.004289462426741553,33810.75902620603
2025-03-15,-0.0017469680594141002,33751.692710122705
2025-03-16,0.002132906579729088,33823.68191758112
2025-03-17,0.003218960319146369,33932.55900752124
2025-03-18,-0.00015742096288740015,33927.21731140905
2025-03-19,0.0034196902578971233,34043.237885926435
2025-03-20,0.0013374376221522155,34088.76859305495
2025-03-21,-0.010899418355920676,33717.22084292107
2025-03-22,-0.005420071034022089,33534.47111088263
2025-03-23,-0.00014065623719394793,33529.754278359884
2025-03-24,-0.009896424482594979,33197.92959722413
2025-03-25,0.002146633769631867,33269.193393979396
2025-03-26,-0.005070022022219622,33100.51785081043
2025-03-27,-0.0020497330544776426,33032.670625251296
2025-03-28,-0.009127996380944303,32731.148527331075
2025-03-29,0.0014978103943696919,32780.173581814975
2025-03-30,-0.0007202722391101979,32756.562932790777
2025-03-31,-0.002521536027368265,32673.966079222988
2025-04-01,0.0011524676082292906,32711.621766761677
2025-04-02,-0.004652609904658878,32559.427351332186
2025-04-03,-0.00577890628833988,32371.26947186683
2025-04-04,-0.004382744439760722,32229.394470581014
2025-04-05,-0.0038811171972612524,32104.308413443923
2025-04-06,-0.01668316329419972,31568.70699373509
2025-04-07,-0.006608289502219922,31360.091838709734
2025-04-08,-0.0041846499812354665,31228.860830985333
2025-04-09,-0.003250187201862431,31127.361187183724
2025-04-10,-0.006224557123339247,30933.607149375286
2025-04-11,-0.0006975994055545831,30912.02788341622
2025-04-12,-0.005052899591007964,30755.83251036688
2025-04-13,-0.013968266905203475,30326.226832970344
2025-04-14,-0.0023469175487993432,30255.053679027176
2025-04-15,-0.012611237970039713,29873.499997284638
2025-04-16,0.010071327314846501,30174.36579379736
2025-04-17,-0.0014393015977295365,30130.93578089987
2025-04-18,-0.00413333800107929,30006.394439028598
2025-04-19,0.002176114115802985,30071.69177753172
2025-04-20,-0.01023707500413562,29763.84561330388
2025-04-21,-0.0012525573085692132,29726.56469094981
2025-04-22,-0.012376174936251982,29358.663526080803
2025-04-23,-0.010138281933145699,29061.017118073036
2025-04-24,-0.0035466145222209366,28957.948892731565
2025-04-25,-0.007869556707317149,28730.06267179262
2025-04-26,-0.004366802976791151,28604.60414859404
2025-04-27,0.0016595203956033533,28652.074072586795
2025-04-28,-0.0059382822933528034,28481.929968453718
2025-04-29,0.0030712063697164727,28569.403853194653
2025-04-30,-0.0010903214714713672,28538.25401874638
2025-05-01,-0.006034784643306423,28366.03180164727
2025-05-02,-0.004032734602622989,28251.639123661662
2025-05-03,0.002953784709520235,28335.08838332402
2025-05-04,0.0010985804145768885,28366.216756467245
2025-05-05,-0.0024187481696806845,28297.606021606774
2025-05-06,-0.003046379558959811,28211.400773055055
2025-05-07,-0.007607817477568779,27996.77358518711
2025-05-08,-0.019225428340863382,27458.52362084972
2025-05-09,-0.0015470195545915777,27416.04474786805
2025-05-10,-0.0027488524293944883,27340.682086658486
2025-05-11,0.009661039341738675,27604.82149192766
2025-05-12,0.002664524622542297,27678.375218493788
2025-05-13,-0.004562396360572318,27552.095500130377
2025-05-14,-0.0025785381617210446,27481.05137044791
2025-05-15,-0.009624915349548901,27216.54857729074
2025-05-16,-0.009327730483456587,26962.679947471872
2025-05-17,-0.001451138344604641,26923.553368726793
2025-05-18,-0.0023338315836111123,26860.718329531817
2025-05-19,-0.0048342205147448025,26730.86769394241
2025-05-20,-0.006222358574161757,26564.538650152226
2025-05-21,-0.00671929365405044,26386.04371417748
2025-05-22,0.0006568075356889747,26403.374266525967
2025-05-23,0.00707930231867171,26590.291735191742
2025-05-24,0.00039296178138514826,26600.740703599557
2025-05-25,0.0097679405221478,26860.57515663739
2025-05-26,-0.006884017035982959,26675.6664996628
2025-05-27,-0.001757502400916655,26628.78395174359
2025-05-28,-0.008334966686547651,26406.83392460253
2025-05-29,0.007829800602946912,26613.594168787306
2025-05-30,-0.013246333982135039,26261.061611962545
2025-05-31,0.0026822604534588734,26331.500618990158
2025-06-01,0.0012537376991299531,26364.51341399085
2025-06-02,9.012439410849282e-05,26366.889499788253
2025-06-03,0.0019522477675912864,26418.364200952543
2025-06-04,-0.0024432207067763834,26353.81830649762
2025-06-05,-0.006909963708088052,26171.71437843017
2025-06-06,-0.003964330007756867,26067.961065765317
2025-06-07,0.00555394365438433,26212.74105270926
2025-06-08,-0.0023144738843617896,26152.072348105226
2025-06-09,-0.010812875397316901,25869.293248423546
2025-06-10,0.0013535589163069517,25904.30886095851
2025-06-11,-0.006539022824423646,25734.91999406578
2025-06-12,-0.011506752567495004,25438.794637349787
2025-06-13,0.010817628441081029,25713.982065725602
2025-06-14,-0.010455294321518815,25445.134815050184
2025-06-15,-0.005172476672503756,25313.520448790627
2025-06-16,0.0011269779553542136,25342.04822830882
2025-06-17,-0.005037080070881883,25214.398302222675
2025-06-18,-0.0023595024117636365,25154.904868617414
2025-06-19,-0.007127790996108163,24975.60596418692
2025-06-20,-0.01551507762079285,24588.107499026224
2025-06-21,-0.005019884489302795,24464.67803957055
2025-06-22,-0.0024586322795301374,24404.528392434153
2025-06-23,-0.002690414129440488,24338.87010442482
2025-06-24,-0.006298234766878075,24185.5781865466
2025-06-25,-0.0036570128026700566,24097.13121747842
2025-06-26,0.002642173831413297,24160.800026993376
2025-06-27,-0.00343531436877742,24077.80008349949
2025-06-28,-0.0007993930831886598,24058.55245665434
2025-06-29,-0.005953321225962038,23915.32416564822
2025-06-30,-0.0037783652820053693,23824.963335112832
2025-07-01,-0.002955978147256455,23754.53726413505
2025-07-02,-0.010984768703362402,23493.599166633125
2025-07-03,-0.009611024000921398,23267.801621174585
2025-07-04,-0.006995080128391784,23105.041484422945
2025-07-05,-0.0021519320494977068,23055.32100514764
2025-07-06,-0.0026070979579484455,22995.213524835275
2025-07-07,-0.00231495250494107,22941.980697684303
2025-07-08,-0.007988302410069203,22758.71321798523
2025-07-09,-0.0015118927971972118,22724.30448339748
2025-07-10,-0.002195171396520368,22674.420740189707
2025-07-11,0.0004905687611160836,22685.544102681248
2025-07-12,-0.0006205422445234587,22671.466764225534
2025-07-13,0.01525080997450523,23017.224995690052
2025-07-14,-0.009071158797036794,22808.43209268702
2025-07-15,5.7192989544985195e-05,22809.736575105235
2025-07-16,-0.0067998491379737125,22654.6338075176
2025-07-17,0.005790183813976224,22785.808301501445
2025-07-18,-0.002939489117969818,22718.829665955036
2025-07-19,-0.020438385437310136,22254.49346855765
2025-07-20,-0.005937397505649367,22122.359694547948
2025-07-21,-0.012309234864494867,21850.05037331092
2025-07-22,-0.010298958854495721,21625.017603547534
2025-07-23,-0.0012842202161432725,21597.246318766604
2025-07-24,0.004014579753614189,21683.950186571743
2025-07-25,0.0041364493796642865,21773.644748869654
2025-07-26,-0.00355145222687836,21696.316689739022
2025-07-27,-0.008775453340542527,21505.921674966583
2025-07-28,-0.003190931441460987,21437.297753316336
2025-07-29,-0.009090668848486971,21242.418378434522
2025-07-30,0.003981321306286256,21326.991271321633
2025-07-31,-0.0050215908450813584,21219.895847200434
2025-08-01,-0.009725097019761542,21013.530301337174
2025-08-02,-0.002734211733880443,20956.074860217002
2025-08-03,-0.004671724015810508,20858.173862015403
2025-08-04,-0.003961450478826789,20775.54523918227
2025-08-05,0.0005865227963122166,20787.730570070868
2025-08-06,-0.003216524296342338,20720.866329626413
2025-08-07,-0.001138533013126386,20697.274939249553
2025-08-08,-0.0008420335126040346,20679.847140131125
2025-08-09,-0.006470244624279142,20546.043470341778
2025-08-10,-0.0061311693199608275,20420.07219896984
2025-08-11,-0.002608312385337208,20366.810271743787
2025-08-12,-0.011038781391236041,20141.985505517227
2025-08-13,-0.011768038724015772,19904.953840109734
2025-08-14,0.016374540894429357,20230.88832076634
2025-08-15,-0.002426539104357195,20181.797279140115
2025-08-16,-0.0101589822508098,19976.77075879189
2025-08-17,-0.003840014519957191,19900.05966901627
2025-08-18,-0.017782981694818734,19546.177272196353
2025-08-19,-0.0005738760333650061,19534.960189515936
2025-08-20,-0.0010217232304665647,19515.000866884067
2025-08-21,0.012357596549499306,19756.15937426015
2025-08-22,-0.00937569937244298,19570.931563213013
2025-08-23,-0.0005151212721808962,19560.850160048405
2025-08-24,9.830828640700062e-05,19562.773153708305
2025-08-25,-0.001492530840348505,19533.575111453654
2025-08-26,-0.0118854077967957,19301.41060552469
2025-08-27,-0.004884390488981372,19207.13497913914
2025-08-28,-0.0013892223616035482,19180.45199772378
2025-08-29,-0.001143578676721102,19158.51764180931
2025-08-30,0.004731397005485638,19249.16419480931
