date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-08,1590028.253502611,0.02791045497847633,1.5751111501885813,-0.7760164334290864,2.791045497847633,-77.60164334290864
2023-01-09,1629864.765571652,0.025053964909923288,1.6145739296746349,-0.7704047570118193,2.5053964909923288,-77.04047570118193
2023-01-10,1653007.021446878,0.014198881013977482,1.6374990727903551,-0.7671447614752549,1.4198881013977482,-76.71447614752549
2023-01-11,1691972.0301540014,0.023572197940827433,1.6760985250620908,-0.7616558517011911,2.3572197940827433,-76.16558517011912
2023-01-12,1730682.7875664374,0.02287907644011855,1.7144461113381564,-0.7562027577132077,2.287907644011855,-75.62027577132076
2023-01-13,1806187.1488664288,0.04362692102933563,1.7892421164465577,-0.745566634676792,4.362692102933563,-74.5566634676792
2023-01-14,1897322.8172231656,0.05045748908906478,1.8795227810148551,-0.7327285659221021,5.045748908906478,-73.27285659221022
2023-01-15,1908447.205014842,0.005863202450681282,1.8905428035906127,-0.7311614993948194,0.5863202450681282,-73.11614993948194
2023-01-16,1898857.693453736,-0.005024771728506683,1.8810432575595988,-0.7325123514921945,-0.5024771728506683,-73.25123514921945
2023-01-17,1900470.5288846788,0.0008493714070849645,1.88264096191806,-0.7322851551318036,0.08493714070849645,-73.22851551318035
2023-01-18,1810522.4383346369,-0.047329379321040754,1.793536733706111,-0.7449559325744441,-4.732937932104075,-74.49559325744441
2023-01-19,1857816.13892909,0.026121576619594356,1.8403867409156722,-0.7382937794258144,2.6121576619594356,-73.82937794258144
2023-01-20,1986583.92998618,0.06931137498424156,1.9679464764313046,-0.7201545614358884,6.931137498424156,-72.01545614358884
2023-01-21,1981440.036557972,-0.002589315936046943,1.9628508412585937,-0.7208791696895924,-0.2589315936046943,-72.08791696895925
2023-01-22,2043698.584913547,0.031420859176604976,2.0245253011264603,-0.7121089533871521,3.1420859176604976,-71.2108953387152
2023-01-23,2080159.208940187,0.017840509503598057,2.0606438640014817,-0.7069728304340548,1.7840509503598057,-70.69728304340548
2023-01-24,2021158.988784304,-0.028363319452813895,2.0021971638083267,-0.7152840536528076,-2.8363319452813895,-71.52840536528076
2023-01-25,2099124.4993300806,0.03857465492740464,2.079431228498861,-0.7043012342701351,3.857465492740464,-70.43012342701351
2023-01-26,2128394.675427001,0.013943992415057727,2.1084268017766834,-0.700178012923656,1.3943992415057727,-70.0178012923656
2023-01-27,2169356.987953099,0.019245637568549245,2.149004819843493,-0.6944077476253024,1.9245637568549245,-69.44077476253024
2023-01-28,2139571.1496977806,-0.01373026128052024,2.1194984221739444,-0.6986036090957097,-1.373026128052024,-69.86036090957097
2023-01-29,2203618.336470609,0.02993459076220728,2.182944740062865,-0.6895814314767835,2.993459076220728,-68.95814314767836
2023-01-30,2076937.311488352,-0.057487734098797594,2.0574521932937624,-0.7074266916033756,-5.748773409879759,-70.74266916033756
2023-01-31,2096019.38413138,0.0091876016370247,2.076355244432968,-0.7047386445962011,0.91876016370247,-70.4738644596201
2023-02-01,2187645.129281872,0.04371416879260548,2.1671213880615223,-0.6918315398681459,4.371416879260548,-69.18315398681459
2023-02-02,2176571.846221872,-0.005061736436034692,2.1561519907702613,-0.693391407391232,-0.5061736436034692,-69.3391407391232
2023-02-03,2237012.819364264,0.027768884931276938,2.2160259272963043,-0.6848772286641385,2.776888493127694,-68.48772286641385
2023-02-04,2241243.025507036,0.0018910066612733978,2.220216447086376,-0.6842813294044233,0.18910066612733978,-68.42813294044234
2023-02-05,2185942.326252731,-0.024674119952607265,2.1654345601502154,-0.6920714097539763,-2.4674119952607265,-69.20714097539764
2023-02-06,2160572.8434499702,-0.011605742062852364,2.140303085191126,-0.6956451495461494,-1.1605742062852364,-69.56451495461494
2023-02-07,2288616.357657083,0.05926368768139034,2.2671453387754092,-0.6776079587445362,5.926368768139034,-67.76079587445362
2023-02-08,2256369.056829084,-0.014090304266203502,2.2352005711363585,-0.6821505606988281,-1.4090304266203502,-68.2150560698828
2023-02-09,2054400.156507952,-0.08951057882568325,2.0351264742224453,-0.7106014479900948,-8.951057882568325,-71.06014479900948
2023-02-10,2061280.912715564,0.0033492774938783665,2.0419426775197547,-0.7096321719330871,0.33492774938783665,-70.96321719330871
2023-02-11,2101675.6902582925,0.01959692989613515,2.0819584850230357,-0.7039418539623667,1.9596929896135151,-70.39418539623668
2023-02-12,2073679.5762225487,-0.013320853529168009,2.0542250209902355,-0.7078856011618511,-1.3320853529168009,-70.78856011618511
2023-02-13,2058816.9231153647,-0.007167285282453362,2.039501804230445,-0.7099792683934365,-0.7167285282453362,-70.99792683934365
2023-02-14,2132139.867212645,0.03561411569627526,2.11213685744907,-0.699650436503682,3.561411569627526,-69.9650436503682
2023-02-15,2264719.579709928,0.062181526895140005,2.2434727522567557,-0.6809742420431921,6.2181526895140005,-68.09742420431921
2023-02-16,2168701.1777347825,-0.04239747950933681,2.1483551622131944,-0.6945001300791165,-4.2397479509336815,-69.45001300791165
2023-02-17,2271505.884245809,0.04740381365883084,2.250195389995736,-0.6800182711725898,4.740381365883084,-68.00182711725898
2023-02-18,2304192.1932444684,0.014389709146411356,2.2825750471803703,-0.6754138271625976,1.4389709146411356,-67.54138271625976
2023-02-19,2303477.68704251,-0.0003100896722301183,2.2818672442321497,-0.675514477982543,-0.03100896722301183,-67.5514477982543
2023-02-20,2423524.930786908,0.052115652962338554,2.4007882456386804,-0.658603703125778,5.2115652962338554,-65.8603703125778
2023-02-21,2369483.4621908083,-0.022298705455673917,2.347253775687739,-0.6662163985934342,-2.2298705455673917,-66.62163985934342
2023-02-22,2352625.348069077,-0.007114678954604048,2.3305538186487387,-0.6685911617577533,-0.7114678954604048,-66.85911617577534
2023-02-23,2330179.4318067194,-0.009540795044472361,2.3083184823248986,-0.6717530655593493,-0.9540795044472361,-67.17530655593494
2023-02-24,2222223.8552685007,-0.046329297677524583,2.2013757082227365,-0.686960515496785,-4.632929767752458,-68.6960515496785
2023-02-25,2195315.226700379,-0.01210887395719662,2.174719527239433,-0.6907510711582603,-1.210887395719662,-69.07510711582603
2023-02-26,2249960.987101091,0.024891988055330883,2.228852619735172,-0.6830532505154079,2.4891988055330883,-68.30532505154079
2023-02-27,2222912.0240572724,-0.012021969802538335,2.202057420846407,-0.6868635747667243,-1.2021969802538335,-68.68635747667243
2023-02-28,2158196.175127208,-0.029113094998669764,2.13794871396078,-0.6959799452620845,-2.9113094998669764,-69.59799452620845
2023-03-01,2225993.5526912906,0.031413908682368374,2.205110039628731,-0.686429487024939,3.1413908682368374,-68.6429487024939
2023-03-02,2173262.7324050204,-0.023688667122380935,2.1528739219317456,-0.6938575545261995,-2.3688667122380935,-69.38575545261995
2023-03-03,2068898.2348930624,-0.04802203431541108,2.0494885365759856,-0.7085591375481461,-4.802203431541107,-70.85591375481461
2023-03-04,2019243.5842920528,-0.024000528282908107,2.0002997289883977,-0.715553872210217,-2.4000528282908107,-71.5553872210217
2023-03-05,2017675.131645308,-0.0007767525715797197,1.9987459910299756,-0.7157748164714537,-0.07767525715797197,-71.57748164714536
2023-03-06,2027212.7515547008,0.004727034476365466,2.0081941322390717,-0.7144312742298629,0.4727034476365466,-71.44312742298628
2023-03-07,1993827.7046860575,-0.01646844754850707,1.9751222925050729,-0.7191341478117024,-1.646844754850707,-71.91341478117023
2023-03-08,1886329.803368576,-0.05391534136316345,1.8686328998706678,-0.7342771261096903,-5.391534136316345,-73.42771261096902
2023-03-09,1799945.0635184022,-0.045795141282245266,1.783058592216439,-0.7464459426614213,-4.579514128224527,-74.64459426614212
2023-03-10,1801256.2374352196,0.0007284521863430982,1.784357465146317,-0.7462612406539968,0.07284521863430982,-74.62612406539968
2023-03-11,1774212.7333195491,-0.015013690752947673,1.7575676739718966,-0.7500707959188543,-1.5013690752947673,-75.00707959188543
2023-03-12,1926631.442840489,0.08590779823553896,1.9085564430927797,-0.7285999282814823,8.590779823553895,-72.85999282814824
2023-03-13,2022324.601156361,0.049668637284767225,2.0033518408022606,-0.7151198565602356,4.9668637284767225,-71.51198565602355
2023-03-14,2091962.8367912543,0.0344347468230739,2.0723367542378255,-0.7053100809459663,3.4434746823073903,-70.53100809459663
2023-03-15,1950304.0977784016,-0.06771570532779414,1.9320070092478996,-0.7252652166677007,-6.771570532779414,-72.52652166677007
2023-03-16,1984683.3510826323,0.017627637322503942,1.966063728111457,-0.7204222915472422,1.7627637322503942,-72.04222915472423
2023-03-17,2140066.183837953,0.07829099421354058,2.1199888120724832,-0.6985338747925325,7.829099421354058,-69.85338747925324
2023-03-18,2079087.7602414107,-0.028493709239956644,2.059582467269329,-0.7071237629098904,-2.8493709239956644,-70.71237629098904
2023-03-19,2143141.3234988227,0.030808494226320926,2.1230351018208276,-0.6981006870504731,3.0808494226320926,-69.81006870504731
2023-03-20,2060132.086305965,-0.038732507409889094,2.0408046290080977,-0.7097940044263311,-3.8732507409889094,-70.9794004426331
2023-03-21,2121139.127702571,0.029613169855529975,2.1012393231288664,-0.7012000849863149,2.9613169855529975,-70.12000849863149
2023-03-22,2030050.1437036956,-0.04294342733545009,2.0110049049416916,-0.7140315774245438,-4.294342733545009,-71.40315774245438
2023-03-23,2090456.6748077315,0.029756176856709615,2.070844722552847,-0.7055222504669543,2.9756176856709615,-70.55222504669543
2023-03-24,2017766.4664497569,-0.034772406065129435,1.9988364689624092,-0.7157619503508628,-3.4772406065129435,-71.57619503508627
2023-03-25,1995616.651200482,-0.010977392883452675,1.9768944557328356,-0.7188821430942877,-1.0977392883452675,-71.88821430942876
2023-03-26,2031865.6428347784,0.018164306061733138,2.01280337167851,-0.7137758323020338,1.8164306061733138,-71.37758323020338
2023-03-27,1955168.176046221,-0.03774731220985261,1.9368254543907173,-0.7245800253221342,-3.7747312209852613,-72.45800253221341
2023-03-28,1992412.228993658,0.01904902780422324,1.9737200963233335,-0.719333542566657,1.904902780422324,-71.93335425666571
2023-03-29,2069757.4810062908,0.03881990427839277,2.0503397215349453,-0.7084380975549391,3.881990427839277,-70.84380975549391
2023-03-30,2033072.8809344303,-0.01772410555753845,2.013999283881646,-0.713605771490432,-1.772410555753845,-71.36057714904321
2023-03-31,2083053.3799652904,0.024583722255883123,2.0635108829001396,-0.7065651353210649,2.4583722255883123,-70.65651353210649
2023-04-01,2098380.1606689743,0.007357843467237224,2.0786938729694593,-0.7044060875189274,0.7357843467237224,-70.44060875189274
2023-04-02,2050836.573941098,-0.022657279943363084,2.031596323973037,-0.7111034415435651,-2.2657279943363084,-71.11034415435651
2023-04-03,2086651.6379632596,0.01746363629225489,2.067075383267584,-0.7060582571205978,1.7463636292254892,-70.60582571205978
2023-04-04,2117434.7906325595,0.01475241583657283,2.0975697388870906,-0.7017219062979139,1.475241583657283,-70.17219062979139
2023-04-05,2135866.485762497,0.008704728576047982,2.1158285141334345,-0.6991254764520561,0.8704728576047982,-69.91254764520562
2023-04-06,2107934.0049117864,-0.013077821594610906,2.088158086300807,-0.7030602597933797,-1.3077821594610906,-70.30602597933797
2023-04-07,2108757.1480158577,0.00039049756878206665,2.08897350695674,-0.7029443055467541,0.039049756878206665,-70.29443055467542
2023-04-08,2092344.9691864408,-0.007782868143379695,2.072715301597082,-0.7052562508479239,-0.7782868143379695,-70.52562508479238
2023-04-09,2101752.0400514603,0.0044959464158900175,2.082034118528458,-0.7039310987453176,0.44959464158900175,-70.39310987453176
2023-04-10,2142640.74050754,0.019454578692869262,2.1225392151286084,-0.698171203007347,1.9454578692869262,-69.8171203007347
2023-04-11,2136550.789805922,-0.002842264027974717,2.1165063982694825,-0.6990290801396462,-0.2842264027974717,-69.90290801396462
2023-04-12,2118207.090160576,-0.00858566046399123,2.0983347929640757,-0.7016131142671023,-0.8585660463991229,-70.16131142671023
2023-04-13,2169951.970917959,0.0244286222049519,2.149594220880901,-0.6943239337646212,2.44286222049519,-69.43239337646212
2023-04-14,2225476.385084549,0.025587853975911345,2.2045977239122645,-0.6865023392178593,2.5587853975911345,-68.65023392178593
2023-04-15,2236017.4598177806,0.004736547556235315,2.215039905873943,-0.6850174426387962,0.47365475562353154,-68.50174426387962
2023-04-16,2277220.296474335,0.018426885029740214,2.2558561915557687,-0.6792132952679277,1.8426885029740214,-67.92132952679277
2023-04-17,2259738.821903433,-0.007676672563461273,2.238538722222938,-0.6816758697628675,-0.7676672563461273,-68.16758697628676
2023-04-18,2296798.940953029,0.016400178060568482,2.275251155862872,-0.676455297346003,1.6400178060568482,-67.6455297346003
2023-04-19,2129148.8589018825,-0.07299292901170618,2.109173909759171,-0.7000717728589397,-7.299292901170618,-70.00717728589397
2023-04-20,2103113.59723249,-0.012228013819015171,2.0833829020439296,-0.7037392993651334,-1.222801381901517,-70.37392993651333
2023-04-21,2017017.934899954,-0.04093723821948092,1.9980949598805637,-0.7158673942420932,-4.0937238219480925,-71.58673942420933
2023-04-22,2064780.9684149143,0.023680024202327843,2.0454098968890846,-0.7091391272610755,2.3680024202327843,-70.91391272610755
2023-04-23,2045763.2737299604,-0.009210514323731545,2.0265706197358853,-0.7118181054956505,-0.9210514323731545,-71.18181054956506
2023-04-24,2031549.973932908,-0.0069476757059666605,2.0124906642747202,-0.7138202998429978,-0.694767570596666,-71.38202998429978
2023-04-25,2058794.0296484695,0.013410477746121918,2.0394791255422544,-0.7099824933426504,1.3410477746121918,-70.99824933426504
2023-04-26,2042552.8643529315,-0.00788867903328394,2.023390329325769,-0.7122703483667036,-0.7888679033283941,-71.22703483667036
2023-04-27,2090079.582238844,0.023268292691640324,2.0704711677379555,-0.7055753706164363,2.3268292691640324,-70.55753706164363
2023-04-28,2089320.9823560368,-0.0003629526307292741,2.0697196847807757,-0.7056822328102226,-0.03629526307292741,-70.56822328102226
2023-04-29,2102953.6813860363,0.006524942383255405,2.0832244864734597,-0.703761826336941,0.6524942383255405,-70.3761826336941
2023-04-30,2053486.287688928,-0.023522816567459914,2.0342211790093034,-0.7107301825562964,-2.3522816567459914,-71.07301825562963
2023-05-01,2007596.434663072,-0.022347289729166997,1.9887618489487748,-0.7171945789766141,-2.2347289729166997,-71.71945789766141
2023-05-02,2011823.168799764,0.002105370413950425,1.992948929305945,-0.7165991688102866,0.21053704139504248,-71.65991688102866
2023-05-03,2046000.202539123,0.01698809033984272,2.026805325759687,-0.7117847298876493,1.698809033984272,-71.17847298876492
2023-05-04,2007702.886797346,-0.01871813878329498,1.988867302385396,-0.7171795833130772,-1.871813878329498,-71.71795833130771
2023-05-05,2048330.951672512,0.020236094265907667,2.0291142085988483,-0.7114564027006773,2.0236094265907667,-71.14564027006773
2023-05-06,1971980.8096238368,-0.03727431936051817,1.9534803575685697,-0.722211668895845,-3.727431936051817,-72.2211668895845
2023-05-07,1959141.7676575768,-0.006510733727022933,1.9407617671194712,-0.7240202747521383,-0.6510733727022933,-72.40202747521383
2023-05-08,1851576.713702288,-0.054904170658306994,1.8342058518504263,-0.7391727126853795,-5.4904170658307,-73.91727126853796
2023-05-09,1864784.7355201168,0.007133391622439866,1.8472899605078463,-0.7373121294991456,0.7133391622439866,-73.73121294991456
2023-05-10,1888936.770778718,0.012951647875788064,1.8712154096008224,-0.733909888699178,1.2951647875788064,-73.39098886991779
2023-05-11,1826915.2563167484,-0.03283408710202673,1.8097757598553343,-0.7426467145906172,-3.283408710202673,-74.26467145906172
2023-05-12,1853789.470150584,0.014710158963813447,1.8363978489716626,-0.7388610068523854,1.4710158963813447,-73.88610068523855
2023-05-13,1834328.3193091224,-0.010498037212327338,1.8171192760165202,-0.7416024537200387,-1.0498037212327338,-74.16024537200387
2023-05-14,1847585.071658793,0.007227033574155106,1.830251658032536,-0.7397350059775942,0.7227033574155106,-73.97350059775943
2023-05-15,1859765.2353448216,0.006592477863600177,1.842317551572933,-0.7380192147658315,0.6592477863600177,-73.80192147658316
2023-05-16,1867887.2971892369,0.004367251140120043,1.850363415000503,-0.736875078882828,0.4367251140120043,-73.6875078882828
2023-05-17,1900369.116992447,0.017389603672602894,1.8825405014376457,-0.7322994407882155,1.7389603672602894,-73.22994407882155
2023-05-18,1865320.7373441288,-0.018442932657096844,1.847820933745374,-0.7372366241740256,-1.8442932657096844,-73.72366241740255
2023-05-19,1870660.6997140688,0.002862758271557686,1.853110798407811,-0.7364843961464174,0.2862758271557686,-73.64843961464173
2023-05-20,1873797.3990591224,0.0016767868943485809,1.856218070308357,-0.7360425366354193,0.16767868943485809,-73.60425366354193
2023-05-21,1837862.931152532,-0.019177349656176235,1.820620727335941,-0.7411045412047192,-1.9177349656176235,-74.11045412047193
2023-05-22,1847955.7570095155,0.005491609676600895,1.8306188657395992,-0.7396827883979711,0.5491609676600895,-73.96827883979711
2023-05-23,1868433.2135895109,0.011081140066433903,1.850904209799116,-0.7367981769145054,1.1081140066433903,-73.67981769145054
2023-05-24,1815222.890221994,-0.028478579261226433,1.7981930875554142,-0.744293790894945,-2.8478579261226433,-74.42937908949449
2023-05-25,1810769.36988928,-0.0024534289186762814,1.7937813486330418,-0.7449211479030484,-0.24534289186762814,-74.49211479030484
2023-05-26,1822217.822981214,0.006322424756187495,1.8051223962388268,-0.7433084310537708,0.6322424756187495,-74.33084310537707
2023-05-27,1847279.4814356335,0.013753382355473631,1.829948934752728,-0.7397780537586269,1.3753382355473631,-73.97780537586269
2023-05-28,1897694.6972326336,0.02729160167892908,1.87989117217278,-0.7326761800536916,2.729160167892908,-73.26761800536916
2023-05-29,1884502.0099761905,-0.006951954534984872,1.8668222542131154,-0.7345346030960768,-0.6951954534984872,-73.45346030960768
2023-05-30,1879710.8836985545,-0.0025423832143838254,1.862076076649766,-0.7352095178651651,-0.25423832143838254,-73.5209517865165
2023-05-31,1835919.80201906,-0.023296711243875112,1.8186958279779284,-0.7413782652675868,-2.3296711243875112,-74.13782652675867
2023-06-01,1832404.4224132325,-0.0019147784135021828,1.8152134284657897,-0.7418734685825149,-0.19147784135021828,-74.18734685825149
2023-06-02,1873051.9262074889,0.022182605159140945,1.855479591229017,-0.7361475496549823,2.2182605159140945,-73.61475496549824
2023-06-03,1868541.9577691748,-0.0024078181577409374,1.851011933777938,-0.7367828583758874,-0.24078181577409374,-73.67828583758875
2023-06-04,1865166.154928742,-0.0018066508094167766,1.847667801569538,-0.737258399837855,-0.18066508094167766,-73.7258399837855
2023-06-05,1730041.4578307683,-0.07244646635952712,1.713810798339549,-0.7562931003352502,-7.244646635952712,-75.62931003352502
2023-06-06,1779992.4586600126,0.028872718976270084,1.7632931758985038,-0.7492566195086519,2.8872718976270084,-74.92566195086519
2023-06-07,1705797.0330149347,-0.04168299999480474,1.6897938264566872,-0.75970835583637,-4.168299999480474,-75.970835583637
2023-06-08,1712231.1171912749,0.00377189316888904,1.69616754824753,-0.7588020014252082,0.377189316888904,-75.88020014252082
2023-06-09,1696723.8729722593,-0.009056747108096896,1.6808057877100915,-0.7609864707012791,-0.9056747108096896,-76.09864707012791
2023-06-10,1505760.3836314576,-0.1125483600382653,1.491633852760496,-0.7878870514508081,-11.25483600382653,-78.78870514508081
2023-06-11,1502210.6653454886,-0.002357425739551,1.4881174367220127,-0.7883870919754099,-0.2357425739551,-78.838709197541
2023-06-12,1514316.506077259,0.008058683785863163,1.5001097045807845,-0.7866817704646328,0.8058683785863163,-78.66817704646328
2023-06-13,1528821.19487284,0.009578373303976262,1.514478315328177,-0.7846385288295998,0.9578373303976262,-78.46385288295998
2023-06-14,1487233.4552985576,-0.02720248758569932,1.4732807377566512,-0.7904968965755506,-2.720248758569932,-79.04968965755505
2023-06-15,1511286.620846008,0.016173093378014203,1.4971082447004191,-0.7871085833208832,1.6173093378014203,-78.71085833208832
2023-06-16,1536186.6226678092,0.0164760287547987,1.5217746431891495,-0.7836009782180282,1.64760287547987,-78.36009782180282
2023-06-17,1547294.493311465,0.007230808080052942,1.5327783035751412,-0.7820362384228116,0.7230808080052942,-78.20362384228116
2023-06-18,1528682.419025896,-0.01202878596545398,1.514340841428944,-0.7846580778590488,-1.202878596545398,-78.46580778590489
2023-06-19,1545721.5293905234,0.011146272209688446,1.5312200966657596,-0.7822578181767081,1.1146272209688446,-78.22578181767082
2023-06-20,1602918.6195701263,0.03700348936858999,1.5878805832337024,-0.7742005976665165,3.7003489368589992,-77.42005976665165
2023-06-21,1696701.5976797442,0.05850763536252934,1.6807837213967802,-0.7609896085697119,5.850763536252934,-76.09896085697119
2023-06-22,1668413.0071768942,-0.016672696331243464,1.6527605248114343,-0.7649745562460407,-1.6672696331243464,-76.49745562460407
2023-06-23,1752146.112527011,0.05018727676536194,1.7357080746970106,-0.7531792692534588,5.018727676536194,-75.31792692534587
2023-06-24,1760572.9184067072,0.004809419613723165,1.7440558231551562,-0.7519922047899329,0.4809419613723165,-75.19922047899328
2023-06-25,1811742.433008163,0.029064126834214443,1.794745282805288,-0.7447840747740735,2.9064126834214443,-74.47840747740734
2023-06-26,1776841.3482898886,-0.019263822540340758,1.760171628172213,-0.7497005090670947,-1.9263822540340758,-74.97005090670947
2023-06-27,1795567.4260608233,0.010538970059964736,1.7787220242619195,-0.7470626102261284,1.0538970059964736,-74.70626102261284
2023-06-28,1703871.0894711711,-0.05106816667465319,1.6878859514590352,-0.7599796590053521,-5.106816667465319,-75.99796590053522
2023-06-29,1755056.4623642825,0.030040636999714376,1.7385911206237337,-0.7527692950689843,3.0040636999714376,-75.27692950689843
2023-06-30,1835431.158784752,0.0457960744534649,1.8182117690279511,-0.7414470992987808,4.57960744534649,-74.14470992987809
2023-07-01,1866540.7120637784,0.016949452519714248,1.849029463077876,-0.7370647691845111,1.6949452519714248,-73.70647691845112
2023-07-02,1886503.7107119637,0.010695185226424986,1.8688051756746111,-0.7342526281883867,1.0695185226424986,-73.42526281883866
2023-07-03,1913189.603227418,0.014145687794795192,1.8952407102390016,-0.7304934488344522,1.4145687794795192,-73.04934488344522
2023-07-04,1879204.2695049136,-0.01776370395551674,1.8615742153378727,-0.7352808834234292,-1.776370395551674,-73.52808834234293
2023-07-05,1843888.9211359532,-0.018792713991792054,1.8265901835345333,-0.7402556740694126,-1.8792713991792054,-74.02556740694126
2023-07-06,1782709.2421785844,-0.03317969876389204,1.7659844714797752,-0.7488739125594197,-3.317969876389204,-74.88739125594196
2023-07-07,1806680.2671321104,0.013446401906926697,1.7897306084446838,-0.7454971702583797,1.3446401906926697,-74.54971702583796
2023-07-08,1804458.5735554053,-0.0012297104347256393,1.7875297580401315,-0.7458101350437801,-0.12297104347256393,-74.581013504378
2023-07-09,1805944.1646327325,0.0008232891012842636,1.7890014118081472,-0.7456008632983047,0.08232891012842636,-74.56008632983047
2023-07-10,1811295.1483663716,0.0029629840381732997,1.7943021944356043,-0.7448470827169325,0.29629840381732997,-74.48470827169325
2023-07-11,1831169.239518223,0.010972309603863417,1.8139898336358433,-0.7420474659121739,1.0972309603863417,-74.20474659121739
2023-07-12,1837573.684589933,0.0034974621315695398,1.8203341943860367,-0.7411452866924593,0.349746213156954,-74.11452866924593
2023-07-13,1960085.5628729004,0.06667045752252743,1.9416967079696552,-0.7238873245243829,6.667045752252743,-72.38873245243829
2023-07-14,1903941.9553623912,-0.028643447293300484,1.8860798206553513,-0.7317961433913809,-2.8643447293300484,-73.17961433913808
2023-07-15,1924903.2515149885,0.01100941974284475,1.9068444650694554,-0.7288433745573268,1.100941974284475,-72.88433745573269
2023-07-16,1910039.430560613,-0.007721853523119604,1.8921200914188177,-0.7309372063008185,-0.7721853523119604,-73.09372063008185
2023-07-17,1923134.762527552,0.006856053208857293,1.905092567443133,-0.7290924974706932,0.6856053208857293,-72.90924974706931
2023-07-18,1871669.0354569133,-0.026761373187908055,1.8541096742882774,-0.736342354245284,-2.6761373187908055,-73.6342354245284
2023-07-19,1865274.174265584,-0.0034166623853817413,1.8477748075057643,-0.7372431834061525,-0.3416662385381741,-73.72431834061524
2023-07-20,1881129.0425573527,0.008500020270752584,1.8634809308253493,-0.7350097451388264,0.8500020270752584,-73.50097451388264
2023-07-21,1886289.812918745,0.002743443030562398,1.868593284597608,-0.7342827594709606,0.2743443030562398,-73.42827594709605
2023-07-22,1855092.374258828,-0.016539048478263152,1.8376885296774912,-0.7386774697935807,-1.6539048478263152,-73.86774697935807
2023-07-23,1880706.639018296,0.013807541400574053,1.8630624901323731,-0.7350692481388528,1.3807541400574053,-73.50692481388528
2023-07-24,1811721.2052253813,-0.03668059247609412,1.7947242541743305,-0.7447870650822567,-3.668059247609412,-74.47870650822567
2023-07-25,1804516.6664034876,-0.0039766266471432665,1.7875873058809064,-0.7458019516399462,-0.39766266471432665,-74.58019516399462
2023-07-26,1815102.0821528572,0.005866067045236623,1.7980734128664178,-0.7443108088454979,0.5866067045236623,-74.4310808845498
2023-07-27,1817051.5241929237,0.001074012343016184,1.8000045659054855,-0.7440361954982221,0.10740123430161841,-74.40361954982221
2023-07-28,1829137.454313058,0.006651396484479211,1.8119771099471957,-0.7423336787488051,0.6651396484479211,-74.23336787488051
2023-07-29,1846689.435486632,0.009595769378723862,1.8293644244137757,-0.7398611721534145,0.9595769378723862,-73.98611721534145
2023-07-30,1823270.6020988745,-0.012681522370644904,1.8061652985415104,-0.7431601285182243,-1.2681522370644904,-74.31601285182244
2023-07-31,1797977.0158934623,-0.013872645221337576,1.7811090081437528,-0.7467231769339848,-1.3872645221337576,-74.67231769339848
2023-08-01,1821624.796953831,0.013152437907343106,1.804534933779573,-0.74339196924524,1.3152437907343106,-74.339196924524
2023-08-02,1773375.7883007354,-0.026486798342764684,1.7567385808860794,-0.7501886944089753,-2.6486798342764684,-75.01886944089753
2023-08-03,1761922.013701792,-0.006458740823296338,1.7453922616978508,-0.751802160886517,-0.6458740823296338,-75.18021608865169
2023-08-04,1756670.3631247885,-0.002980637358613758,1.740189880317199,-0.7525419486381059,-0.2980637358613758,-75.25419486381058
2023-08-05,1759999.7723330683,0.0018952953713851084,1.7434880541426954,-0.7520729425387477,0.18952953713851084,-75.20729425387476
2023-08-06,1771234.5662063863,0.0063834064355730025,1.7546174470078546,-0.7504903233645969,0.6383406435573002,-75.04903233645969
2023-08-07,1772339.4532586248,0.0006237948791869563,1.7557119683862301,-0.750334680506004,0.06237948791869563,-75.0334680506004
2023-08-08,1794248.3131517211,0.012361548377662457,1.7774152868206774,-0.7472484305808544,1.2361548377662457,-74.72484305808544
2023-08-09,1793085.5640367265,-0.0006480424735371138,1.7762634462217035,-0.7474122243330913,-0.06480424735371138,-74.74122243330913
2023-08-10,1784517.3660795626,-0.004778465751447247,1.7677756321783855,-0.7486192063683499,-0.47784657514472473,-74.861920636835
2023-08-11,1780257.5706662773,-0.0023870854351188964,1.7635558007142544,-0.7492192737994965,-0.23870854351188964,-74.92192737994965
2023-08-12,1782418.8602434816,0.0012140319540365763,1.765696813809048,-0.7489148179844327,0.12140319540365763,-74.89148179844327
2023-08-13,1774816.5655811855,-0.0042651560931404875,1.7581658412849916,-0.7499857354784036,-0.42651560931404875,-74.99857354784037
2023-08-14,1779539.420231969,0.0026610381840992403,1.76284438772263,-0.7493204379739422,0.26610381840992403,-74.93204379739421
2023-08-15,1707853.2138347,-0.04028357314384445,1.6918307168885898,-0.7594187064464858,-4.028357314384445,-75.94187064464857
2023-08-16,1644163.3837784098,-0.03729233258476894,1.6287384031172525,-0.7683905440593574,-3.729233258476894,-76.83905440593574
2023-08-17,1511463.1757608242,-0.0807098669918257,1.4972831432371805,-0.7870837124423757,-8.07098669918257,-78.70837124423757
2023-08-18,1539617.0217137656,0.018626881821827812,1.5251728594000744,-0.7831177459160976,1.8626881821827812,-78.31177459160976
2023-08-19,1557009.350431824,0.011296529249007037,1.542402019216079,-0.7806677291892482,1.1296529249007037,-78.06677291892483
2023-08-20,1558532.3670900112,0.0009781679588274361,1.5439107474509068,-0.7804531853896043,0.09781679588274361,-78.04531853896043
