date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-04-14,1674373.7726926056,-0.012064883779401625,1.6911669974716688,-0.29731240928402214,-1.2064883779401625,-29.731240928402215
2022-04-15,1674258.4022642558,-6.890362846778686e-05,1.691050469929198,-0.2973608270087017,-0.006890362846778686,-29.73608270087017
2022-04-16,1655848.9159317445,-0.010995606357784737,1.6724563446307097,-0.3050867707664734,-1.0995606357784737,-30.508677076647338
2022-04-17,1678172.066678251,0.013481393460311741,1.695003386657871,-0.2957183721024005,1.3481393460311741,-29.571837210240048
2022-04-18,1661418.9728520846,-0.00998294165349034,1.678082266746397,-0.30274917450132743,-0.998294165349034,-30.274917450132744
2022-04-19,1632283.8477684823,-0.017536290098810747,1.6486549293070623,-0.31497636724890743,-1.7536290098810747,-31.497636724890743
2022-04-20,1616952.0056508293,-0.009392877432815028,1.6331693156270748,-0.3214107102699201,-0.9392877432815028,-32.14107102699201
2022-04-21,1613257.5707667763,-0.002284814188140305,1.6294378272030947,-0.3229611607070154,-0.2284814188140305,-32.296116070701544
2022-04-22,1588287.9316015388,-0.015477775909875091,1.6042177536545714,-0.3334402161438742,-1.547777590987509,-33.34402161438742
2022-04-23,1615804.2922221748,0.01732454177429288,1.6320100911428224,-0.32189237332339504,1.7324541774292879,-32.1892373323395
2022-04-24,1629792.1828691468,0.008656921332802492,1.6461382741161856,-0.31602204894408237,0.8656921332802492,-31.60220489440824
2022-04-25,1603102.1246516907,-0.01637635675149085,1.6191805264769756,-0.3272231158807277,-1.637635675149085,-32.72231158807277
2022-04-26,1569440.2623839336,-0.02099795250104286,1.5851810506913986,-0.34135005293726384,-2.099795250104286,-34.13500529372639
2022-04-27,1563702.413662784,-0.0036559841484083977,1.5793856538977136,-0.3437580667030752,-0.36559841484083977,-34.37580667030752
2022-04-28,1525806.9658141497,-0.024234437139397103,1.5411101315494637,-0.359661720583796,-2.4234437139397103,-35.9661720583796
2022-04-29,1553340.0758442916,0.018044949752507256,1.5689193864363538,-0.3481068485071237,1.8044949752507256,-34.81068485071237
2022-04-30,1564619.1467994663,0.007261172959208029,1.5803115814603226,-0.3433733395832107,0.7261172959208029,-34.33733395832107
2022-05-01,1544502.8800280816,-0.012856973412688877,1.559993557473723,-0.351815571098252,-1.2856973412688877,-35.1815571098252
2022-05-02,1542022.9012038172,-0.0016056809322487764,1.5574887055640565,-0.3528563484763201,-0.16056809322487764,-35.28563484763201
2022-05-03,1591190.074670886,0.031884852960799126,1.607149003929072,-0.33222226830297297,3.1884852960799126,-33.222226830297295
2022-05-04,1624549.3148734549,0.02096496247280122,1.6408428224846447,-0.3182223332177724,2.096496247280122,-31.822233321777237
2022-05-05,1619504.316416512,-0.0031054757222533924,1.635747224935385,-0.3203395772099391,-0.31054757222533924,-32.03395772099391
2022-05-06,1667576.34111919,0.029683171705924938,1.6843013906806323,-0.30016510017854026,2.968317170592494,-30.016510017854024
2022-05-07,1681304.031986366,0.008232121389994518,1.6981667641860518,-0.29440397433025534,0.8232121389994518,-29.440397433025534
2022-05-08,1650958.691693241,-0.01804869298818823,1.6675170736165128,-0.3071390603712544,-1.804869298818823,-30.713906037125437
2022-05-09,1624260.4012602486,-0.016171386096650475,1.6405510111963035,-0.31834358213727887,-1.6171386096650475,-31.83435821372789
2022-05-10,1631698.7603505142,0.004579536067304435,1.6480639737223297,-0.315221911986167,0.4579536067304435,-31.5221911986167
2022-05-11,1601162.4489096105,-0.018714429515374498,1.6172213966492752,-0.32803714324797484,-1.8714429515374498,-32.80371432479748
2022-05-12,1604382.313315198,0.002010954233769624,1.6204735548638098,-0.3266858566962535,0.2010954233769624,-32.66858566962535
2022-05-13,1607958.4218892695,0.0022289628503084913,1.6240855302175086,-0.3251850644842422,0.22289628503084913,-32.51850644842422
2022-05-14,1600299.2340370673,-0.004763299689803602,1.616349524115209,-0.32839941025725927,-0.4763299689803602,-32.83994102572593
2022-05-15,1623819.1505828288,0.014697199152203577,1.6401053349706998,-0.3185287626390728,1.4697199152203577,-31.85287626390728
2022-05-16,1618037.6751355678,-0.0035604183170188097,1.6342658738942297,-0.3209550853150942,-0.356041831701881,-32.095508531509424
2022-05-17,1604759.0869594929,-0.008206600118234153,1.6208541073803033,-0.3265277353922337,-0.8206600118234153,-32.65277353922337
2022-05-18,1587246.0605047697,-0.010913181048193832,1.6031654330537535,-0.3338774601468353,-1.0913181048193832,-33.38774601468353
2022-05-19,1607413.8478621922,0.012706150520234383,1.6235354943549711,-0.3254136068905402,1.2706150520234383,-32.541360689054024
2022-05-20,1574590.5785416018,-0.020419924442136805,1.5903830222311155,-0.339188610067529,-2.0419924442136805,-33.9188610067529
2022-05-21,1559984.2439938388,-0.009276274573731702,1.5756301926394984,-0.3453184779619919,-0.9276274573731702,-34.53184779619919
2022-05-22,1545498.3407293535,-0.009285929213873834,1.5609990022034057,-0.35139780423326805,-0.9285929213873834,-35.139780423326805
2022-05-23,1599177.215591263,0.0347324053654936,1.6152162523230655,-0.3288702898489487,3.47324053654936,-32.887028984894876
2022-05-24,1598709.470504145,-0.00029249109014173325,1.614743815960609,-0.3290665893094973,-0.029249109014173325,-32.90665893094973
2022-05-25,1586170.5333987034,-0.007843161835706991,1.6020791188888228,-0.3343288286305258,-0.7843161835706991,-33.43288286305258
2022-05-26,1581655.8604555866,-0.0028462721050827033,1.597519165782594,-0.3362235099167524,-0.28462721050827033,-33.62235099167524
2022-05-27,1591684.7167937052,0.006340732259690007,1.6076486070925449,-0.3320146809128578,0.6340732259690007,-33.20146809128578
2022-05-28,1572798.605287274,-0.011865485235339479,1.5885730762814743,-0.3399406508539097,-1.186548523533948,-33.994065085390964
2022-05-29,1552961.329537284,-0.012612724657373842,1.5685368414722187,-0.3482657976822148,-1.2612724657373842,-34.82657976822148
2022-05-30,1524112.129559569,-0.018576895270348337,1.5393982968405064,-0.36037299570277626,-1.8576895270348337,-36.037299570277625
2022-05-31,1457455.2052132336,-0.04373492150186986,1.4720728331680748,-0.3883470325261915,-4.373492150186986,-38.83470325261915
2022-06-01,1432477.2441947844,-0.017138064298034328,1.4468443543018508,-0.39882958041084116,-1.7138064298034328,-39.882958041084116
2022-06-02,1429393.8946848058,-0.0021524596795335915,1.4437300801666553,-0.40012357549953514,-0.21524596795335915,-40.012357549953514
2022-06-03,1471534.039771728,0.029481128500422615,1.486292872179974,-0.3824385415444629,2.9481128500422615,-38.24385415444629
2022-06-04,1463578.9495246506,-0.005405984525041263,1.47825799591329,-0.3857770692321354,-0.5405984525041263,-38.57770692321354
2022-06-05,1432510.358863153,-0.021227820112873386,1.446877801095626,-0.3988156831156775,-2.1227820112873386,-39.88156831156775
2022-06-06,1412937.0142143243,-0.013663667091637799,1.4271081444991744,-0.4070300654822986,-1.36636670916378,-40.70300654822986
2022-06-07,1442715.357165827,0.02107549214998894,1.457185150995752,-0.39453293228219144,2.107549214998894,-39.453293228219145
2022-06-08,1414527.872960034,-0.01953780006970074,1.4287149588510604,-0.40636242680004997,-1.953780006970074,-40.636242680005
2022-06-09,1420459.5409281766,0.0041933906581352876,1.4347061188126446,-0.40387307254627514,0.41933906581352876,-40.387307254627515
2022-06-10,1416548.497597524,-0.00275336482170907,1.4307558494556152,-0.4055144274575998,-0.275336482170907,-40.55144274575998
2022-06-11,1455973.118303568,0.027831465546649836,1.4705758815854069,-0.3889690227274055,2.7831465546649836,-38.896902272740554
2022-06-12,1344883.976027401,-0.07629889651094868,1.3583725645848248,-0.43559001202731107,-7.629889651094867,-43.55900120273111
2022-06-13,1381922.6655407338,0.027540434843115635,1.395782735692449,-0.4200459155287456,2.7540434843115635,-42.00459155287456
2022-06-14,1466505.0368735497,0.06120629861709337,1.4812134306178246,-0.38454907265039495,6.120629861709337,-38.454907265039495
2022-06-15,1500421.9170730195,0.023127694311761315,1.515470482051629,-0.3703151117387632,2.3127694311761315,-37.03151117387632
2022-06-16,1470944.8350808793,-0.019645862045019502,1.4856977580279433,-0.38268581418537695,-1.9645862045019502,-38.26858141853769
2022-06-17,1463141.3811906143,-0.005305062232218827,1.477816038963337,-0.38596070435795504,-0.5305062232218827,-38.596070435795504
2022-06-18,1480950.6609545425,0.012171947286075735,1.495803937888116,-0.378486650419821,1.2171947286075735,-37.8486650419821
2022-06-19,1462095.412246025,-0.012731854750896554,1.4767595794151054,-0.3863996681124191,-1.2731854750896554,-38.63996681124191
2022-06-20,1436271.6232505585,-0.017662177706854854,1.4506767892931756,-0.39723718621520265,-1.7662177706854854,-39.72371862152026
2022-06-21,1396730.8020830313,-0.027530183377179607,1.4107393912629163,-0.41383135701164286,-2.7530183377179607,-41.383135701164285
2022-06-22,1411909.080829437,0.010867003665824049,1.4260699013992928,-0.40746146021949725,1.0867003665824049,-40.74614602194973
2022-06-23,1425372.4848312838,0.009535602670632137,1.439668337359584,-0.4018112481371139,0.9535602670632137,-40.18112481371139
2022-06-24,1437811.877089275,0.008727116869709839,1.452232491193342,-0.39659078498946065,0.8727116869709839,-39.659078498946066
2022-06-25,1449278.686122577,0.007975180352881361,1.463814307224923,-0.39177848767316104,0.7975180352881361,-39.17784876731611
2022-06-26,1413883.3556932732,-0.024422721984548645,1.428063977362564,-0.4066329125737411,-2.4422721984548645,-40.66329125737411
2022-06-27,1417441.925441631,0.0025168764693555,1.4316582379839222,-0.405139480913708,0.25168764693555,-40.5139480913708
2022-06-28,1407959.3663506545,-0.006689910126668641,1.422080573039705,-0.4091190443242987,-0.6689910126668641,-40.91190443242987
2022-06-29,1403554.4629612963,-0.003128572808727692,1.417631490427073,-0.4109676584154207,-0.3128572808727692,-41.09676584154207
2022-06-30,1389850.2319439023,-0.009763946735974915,1.4037898120633023,-0.4167189388244191,-0.9763946735974915,-41.671893882441914
2022-07-01,1406225.185987766,0.011781811930168029,1.420328999618518,-0.4098468310592196,1.178181193016803,-40.98468310592196
2022-07-02,1400365.8224605506,-0.004166732032394593,1.4144108692792685,-0.4123058411722643,-0.41667320323945933,-41.230584117226435
2022-07-03,1400897.321135258,0.00037954273532148086,1.4149476986494631,-0.4120827861236903,0.037954273532148086,-41.20827861236903
2022-07-04,1408057.73309053,0.005111303910174669,1.4221799263542627,-0.4090777625695454,0.5111303910174669,-40.90777625695454
2022-07-05,1413580.362896236,0.003922161482387887,1.4277579456824347,-0.4067600701308093,0.3922161482387887,-40.67600701308093
2022-07-06,1425807.6875024468,0.00864989704664465,1.4401079049201166,-0.40162860581348203,0.864989704664465,-40.162860581348205
2022-07-07,1440161.769934607,0.01006733415591543,1.4546059524195227,-0.3956046010388654,1.006733415591543,-39.56046010388654
2022-07-08,1447497.2745578608,0.005093528224670907,1.462015028893946,-0.3925260960153957,0.5093528224670907,-39.25260960153957
2022-07-09,1453929.4061533783,0.004443622595063035,1.4685116719106608,-0.38982671124973856,0.4443622595063035,-38.982671124973855
2022-07-10,1445053.5018033015,-0.006104769813796929,1.4595467461847722,-0.39355167872408636,-0.6104769813796929,-39.355167872408636
2022-07-11,1465751.112124641,0.014323075440120903,1.4804519443387596,-0.3848654736679168,1.4323075440120903,-38.486547366791676
2022-07-12,1443420.7376182154,-0.015234765521724314,1.4578976061005777,-0.39423690394090305,-1.5234765521724314,-39.42369039409031
2022-07-13,1481105.6358219571,0.026108048209093626,1.4959604670845739,-0.37842161182570233,2.6108048209093626,-37.84216118257023
2022-07-14,1510216.4618382445,0.01965479390005287,1.525363261747748,-0.3662046167134094,1.965479390005287,-36.62046167134094
2022-07-15,1503382.693458122,-0.004525025751476952,1.5184609537079825,-0.3690725571439485,-0.4525025751476952,-36.90725571439485
2022-07-16,1511175.513616868,0.005183523924185085,1.5263319323894686,-0.3658021296494792,0.5183523924185085,-36.580212964947926
2022-07-17,1487810.482679424,-0.015461493868122456,1.5027325605761093,-0.37560777613308005,-1.5461493868122456,-37.560777613308005
2022-07-18,1554903.0632553392,0.04509484329958946,1.5704980499164798,-0.3474509066403192,4.509484329958946,-34.74509066403192
2022-07-19,1532438.3069671467,-0.014447689260551289,1.5478079821069848,-0.3568787331684343,-1.4447689260551289,-35.68787331684343
2022-07-20,1535922.253984048,0.0022734664104009372,1.5513268715640556,-0.35541661857047835,0.22734664104009372,-35.541661857047835
2022-07-21,1530592.5728350105,-0.0034700201362489747,1.5459437360818242,-0.3576533358835302,-0.34700201362489747,-35.76533358835302
2022-07-22,1544439.4641988166,0.009046751963625699,1.5599295056118774,-0.3518421849386061,0.9046751963625699,-35.184218493860605
2022-07-23,1489433.7155862288,-0.03561534776056907,1.5043720737875377,-0.3749265509257482,-3.561534776056907,-37.49265509257482
2022-07-24,1492949.7992556624,0.002360684891606457,1.5079234222134825,-0.3734509494783744,0.2360684891606457,-37.345094947837445
2022-07-25,1498713.479155803,0.0038605985968278578,1.5137449092614037,-0.37103209509308677,0.3860598596827858,-37.10320950930868
2022-07-26,1555776.126080617,0.038074420306779544,1.5713798691738703,-0.3470845067221864,3.8074420306779544,-34.70845067221864
2022-07-27,1502257.7503214187,-0.03439979240073843,1.5173247278915896,-0.36954466414616893,-3.4399792400738427,-36.954466414616896
2022-07-28,1526479.9250092967,0.016123847377519374,1.5417898402262498,-0.35937929853251915,1.6123847377519374,-35.937929853251916
2022-07-29,1515864.4317386842,-0.006954230512103088,1.5310678782760978,-0.3638343225613492,-0.6954230512103088,-36.38343225613492
2022-07-30,1498340.9551743583,-0.011560055238070688,1.5133686490299905,-0.37118843293310466,-1.1560055238070688,-37.11884329331047
2022-07-31,1551926.2545843518,0.0357630879840416,1.5674913851775403,-0.34870018953470827,3.5763087984041597,-34.870018953470826
2022-08-01,1508159.781200678,-0.028201387311019843,1.5232859535174614,-0.36706774774523376,-2.8201387311019843,-36.706774774523375
2022-08-02,1473506.006814625,-0.022977521889931518,1.4882846171758888,-0.38161096242626136,-2.297752188993152,-38.16109624262614
2022-08-03,1458190.9229433793,-0.010393635180594551,1.4728159298200718,-0.3880382724824818,-1.0393635180594551,-38.80382724824818
2022-08-04,1465308.0323903172,0.004880780242803917,1.4800044207116245,-0.3850514217734622,0.4880780242803917,-38.505142177346215
2022-08-05,1461362.0832790495,-0.002692914407103064,1.476018895484514,-0.386707425659396,-0.2692914407103064,-38.6707425659396
2022-08-06,1449734.0520587445,-0.007956981608701397,1.4642742402790478,-0.3915873833941773,-0.7956981608701397,-39.15873833941773
2022-08-07,1451362.906701581,0.0011235541032670326,1.4659194316100217,-0.3909037989023103,0.11235541032670326,-39.090379890231034
2022-08-08,1444386.290865209,-0.004806940982271191,1.4588728434175078,-0.39383168839351257,-0.48069409822711906,-39.38316883935126
2022-08-09,1450688.7644171775,0.004363426592891129,1.4652385279781224,-0.3911867174628809,0.43634265928911287,-39.11867174628809
2022-08-10,1429412.327097103,-0.014666438344287047,1.4437486974478573,-0.4001158399343946,-1.4666438344287047,-40.01158399343946
2022-08-11,1414500.6402010638,-0.010432040226155292,1.4286874529596219,-0.40637385562323236,-1.0432040226155292,-40.63738556232324
2022-08-12,1404705.7669134454,-0.006924615662405098,1.418794341446176,-0.4104844885201969,-0.6924615662405098,-41.04844885201969
2022-08-13,1415162.3557321192,0.007443970876299666,1.4293558052033601,-0.4060961522216143,0.7443970876299666,-40.60961522216143
2022-08-14,1416706.8010091942,0.0010913555401041997,1.430915740580149,-0.4054479919670523,0.10913555401041997,-40.54479919670523
2022-08-15,1430685.9715173647,0.009867370226649852,1.445035115955594,-0.3995813271847931,0.9867370226649852,-39.95813271847931
2022-08-16,1463435.6476247555,0.022890890635250294,1.4781132567590298,-0.38583720901001806,2.2890890635250294,-38.583720901001804
2022-08-17,1479033.3369110753,0.01065826796800784,1.4938673839366323,-0.3792912974076672,1.065826796800784,-37.92912974076672
2022-08-18,1481402.382563823,0.0016017527080864902,1.4962601900643748,-0.37829707556235703,0.16017527080864902,-37.829707556235704
2022-08-19,1498205.1528639635,0.011342475547434061,1.513231484682779,-0.37124542534415494,1.134247554743406,-37.1245425344155
2022-08-20,1464274.66653438,-0.022647423328321925,1.4789606906554231,-0.3854850963660048,-2.2647423328321925,-38.54850963660048
2022-08-21,1484788.1203898678,0.014009293696269909,1.4996798853360531,-0.3768761766002612,1.4009293696269909,-37.68761766002612
2022-08-22,1489961.8139544574,0.00348446589351159,1.504905468747692,-0.3747049228901903,0.348446589351159,-37.47049228901903
2022-08-23,1454914.3354280158,-0.023522400505972207,1.469506479588181,-0.38941336412838,-2.3522400505972207,-38.941336412838
2022-08-24,1458919.1666431606,0.0027526233796897337,1.473551477480501,-0.3877326490791537,0.27526233796897337,-38.773264907915376
2022-08-25,1430326.173577987,-0.019598750718289315,1.4446717094027937,-0.3997323242627988,-1.9598750718289315,-39.97323242627988
2022-08-26,1412715.0777123142,-0.012312643221523478,1.4268839820726886,-0.40712320599156415,-1.2312643221523478,-40.71232059915641
2022-08-27,1395852.6355620092,-0.0119361946484009,1.4098524171219837,-0.41419989880736874,-1.19361946484009,-41.41998988073687
2022-08-28,1380618.9611041667,-0.010913526306241428,1.394465955679805,-0.4205930436219334,-1.0913526306241428,-42.05930436219334
2022-08-29,1386567.8266448127,0.004308839519260532,1.4004744856979015,-0.4180964720305571,0.4308839519260532,-41.80964720305571
2022-08-30,1365248.549833725,-0.015375574422980542,1.378941386015568,-0.42704357303184626,-1.5375574422980542,-42.70435730318462
2022-08-31,1409483.9976341364,0.03240102163507075,1.4236204956973528,-0.4084791994456983,3.240102163507075,-40.84791994456983
2022-09-01,1386809.0660525225,-0.016087399090500054,1.400718144629654,-0.41799523063454747,-1.6087399090500054,-41.79952306345475
2022-09-02,1410199.4531211571,0.016866335562121915,1.4243431268849305,-0.40817894289567447,1.6866335562121915,-40.81789428956745
2022-09-03,1404921.9061935756,-0.003742411696374459,1.4190126485072256,-0.41039378094194245,-0.3742411696374459,-41.03937809419425
2022-09-04,1396417.9728172785,-0.006052958060378755,1.4104234244586644,-0.4139626426580394,-0.6052958060378755,-41.396264265803936
2022-09-05,1361905.5360060628,-0.02471497609099571,1.3755648432449883,-0.4284465419331762,-2.471497609099571,-42.84465419331762
2022-09-06,1334334.340861876,-0.020244572340194944,1.3477171212672863,-0.4400173972612986,-2.0244572340194944,-44.00173972612986
2022-09-07,1354037.8112936737,0.014766516777999339,1.3676182087504767,-0.4317484047625698,1.476651677799934,-43.17484047625698
2022-09-08,1355400.198356101,0.001006166187579094,1.368994259949639,-0.431176649221404,0.10061661875790939,-43.1176649221404
2022-09-09,1355678.9559370603,0.00020566440915192885,1.3692758133452438,-0.4310596625030543,0.020566440915192885,-43.10596625030543
2022-09-10,1364597.917546319,0.006578962939713051,1.3782842281754877,-0.42731662510775403,0.6578962939713051,-42.7316625107754
2022-09-11,1376798.6676948457,0.008940912184934868,1.3906073464254856,-0.4221963133430704,0.8940912184934868,-42.21963133430704
2022-09-12,1376600.3320362344,-0.0001440556729643827,1.390407021548367,-0.42227954924199307,-0.01440556729643827,-42.22795492419931
2022-09-13,1356245.6821110286,-0.01478617246524827,1.3698482235308607,-0.430821823463602,-1.478617246524827,-43.0821823463602
2022-09-14,1379266.0735706512,0.016973614562068695,1.393099499285608,-0.421160812477932,1.6973614562068695,-42.116081247793204
2022-09-15,1411473.9624157771,0.02335146891690454,1.4256304189413311,-0.40764406718262414,2.335146891690454,-40.764406718262414
2022-09-16,1377199.1209340785,-0.024283013639894824,1.3910118160327298,-0.4220282543789011,-2.4283013639894824,-42.20282543789011
2022-09-17,1366035.0307413875,-0.008106373307237513,1.37973575497719,-0.42671350910994144,-0.8106373307237513,-42.67135091099414
2022-09-18,1387742.987634385,0.01589121538209448,1.4016614330299093,-0.41760329000756236,1.5891215382094481,-41.760329000756236
2022-09-19,1410370.2054765788,0.016305049309429664,1.4245155918105878,-0.4081072829334861,1.6305049309429664,-40.81072829334861
2022-09-20,1410975.3940375175,0.0004290990823463403,1.425126850143822,-0.4078533023117453,0.04290990823463403,-40.785330231174534
2022-09-21,1399553.4253865527,-0.008095087057670591,1.4135903242236838,-0.41264678138044397,-0.8095087057670591,-41.264678138044395
2022-09-22,1431883.6502114595,0.02310038633643252,1.4462448068346938,-0.3990786951143851,2.310038633643252,-39.90786951143851
2022-09-23,1457051.6753855206,0.01757686469172559,1.4716652561155381,-0.38851638264803545,1.757686469172559,-38.85163826480355
2022-09-24,1461965.032416157,0.003372122700683544,1.4766278919334925,-0.3864543848608668,0.3372122700683544,-38.64543848608668
2022-09-25,1455856.1821327014,-0.004178520106845274,1.4704577725967198,-0.38901809755019245,-0.4178520106845274,-38.901809755019244
2022-09-26,1452737.4356994762,-0.002142207775397531,1.4673077465228694,-0.3903269477322475,-0.2142207775397531,-39.032694773224755
2022-09-27,1457132.7035276988,0.0030255073767726515,1.47174709693397,-0.388482377415192,0.30255073767726515,-38.8482377415192
2022-09-28,1452167.654150925,-0.003407410570604452,1.4667322503186209,-0.39056606902649826,-0.3407410570604452,-39.056606902649825
2022-09-29,1436905.750752105,-0.010509739254413897,1.4513172768117324,-0.3969710607338224,-1.0509739254413897,-39.69710607338224
2022-09-30,1440026.7615688457,0.002172035859072219,1.4544695899798585,-0.39566126025367787,0.21720358590722189,-39.56612602536779
2022-10-01,1437581.1055353447,-0.0016983406828054992,1.4519994051032923,-0.3966876333215844,-0.16983406828054992,-39.66876333215844
2022-10-02,1465019.0416794473,0.019086183060179396,1.4797125315523654,-0.3851727030486901,1.9086183060179396,-38.51727030486901
2022-10-03,1442097.1923399367,-0.01564611017835904,1.4565607862513985,-0.394792358677453,-1.564611017835904,-39.4792358677453
2022-10-04,1412963.7441305104,-0.020202139192958768,1.4271351425045422,-0.40701884768809327,-2.020213919295877,-40.70188476880933
2022-10-05,1425018.942593613,0.008531852648859584,1.4393112492504,-0.4019596198730171,0.8531852648859584,-40.19596198730171
2022-10-06,1439090.297890157,0.009874504033562825,1.4535237339866756,-0.39605426772721974,0.9874504033562825,-39.60542677272198
2022-10-07,1441507.1124761617,0.0016794044053718427,1.4559647881488453,-0.3950399986038353,0.16794044053718427,-39.50399986038353
2022-10-08,1452552.157900154,0.007662151180801047,1.4671206104695647,-0.3904047036148003,0.7662151180801047,-39.040470361480025
2022-10-09,1459372.9674460692,0.004695741566881573,1.4740098297037754,-0.3875422016425888,0.4695741566881573,-38.75422016425888
2022-10-10,1463543.8866628597,0.00285802143100522,1.478222581386581,-0.38579178412929716,0.285802143100522,-38.579178412929714
2022-10-11,1445978.284174882,-0.012002101643860064,1.46048080371253,-0.3931635735666712,-1.2002101643860064,-39.31635735666712
2022-10-12,1452140.835046476,0.004261855754708277,1.4667051622304732,-0.3905773242505097,0.4261855754708277,-39.05773242505097
2022-10-13,1449911.7398304737,-0.0015350406532235183,1.4644537101801567,-0.3915128128327815,-0.15350406532235183,-39.15128128327815
2022-10-14,1448381.246458153,-0.0010555769225646383,1.4629078666395263,-0.3921551178652315,-0.10555769225646383,-39.21551178652315
2022-10-15,1464323.4883286771,0.011006937510071424,1.4790100021106194,-0.38546460723175746,1.1006937510071424,-38.54646072317575
2022-10-16,1446176.1401968026,-0.012392991218482252,1.4606806441424152,-0.3930805389577807,-1.2392991218482252,-39.30805389577807
2022-10-17,1425466.9677982938,-0.014319951645510143,1.4397637679487632,-0.4017715962926245,-1.4319951645510143,-40.17715962926245
2022-10-18,1454775.1611889708,0.020560415676236232,1.4693659094933738,-0.38947177164306956,2.0560415676236232,-38.94717716430696
2022-10-19,1462606.3828144695,0.005383114748191309,1.477275674791257,-0.3861852281328142,0.5383114748191309,-38.618522813281416
2022-10-20,1453440.6646864768,-0.006266701852042589,1.4680180285840652,-0.3900318223004854,-0.6266701852042589,-39.00318223004854
2022-10-21,1455602.977040695,0.0014877197306741863,1.470202027970175,-0.3891243606074385,0.14877197306741863,-38.91243606074385
2022-10-22,1453653.7458205535,-0.0013391228589710868,1.4682332468272146,-0.38994239814013765,-0.13391228589710868,-38.99423981401377
2022-10-23,1470009.0124867666,0.011251143343617098,1.4847525495491318,-0.383078552613749,1.1251143343617098,-38.307855261374904
2022-10-24,1470854.4344515456,0.0005751134568547922,1.485606450720477,-0.3827237527875348,0.05751134568547922,-38.27237527875348
2022-10-25,1474260.1649021856,0.0023154775692741936,1.4890463391338893,-0.3812944634830686,0.23154775692741936,-38.129446348306864
2022-10-26,1483061.6672254906,0.005970114727944953,1.497936116613745,-0.3776007204472478,0.5970114727944953,-37.76007204472478
2022-10-27,1478463.6648183567,-0.003100344718460546,1.4932919982860102,-0.3795303727663829,-0.3100344718460546,-37.95303727663829
2022-10-28,1494394.2143656088,0.010775070044896307,1.5093823241650253,-0.37284476907220987,1.0775070044896307,-37.284476907220984
2022-10-29,1621246.5405914926,0.08488545057686436,1.6375069228445283,-0.31960841471326706,8.488545057686437,-31.960841471326706
2022-10-30,1594085.0418611504,-0.016753465959861047,1.6100730063536157,-0.33100733197674426,-1.6753465959861047,-33.10073319767442
2022-10-31,1614194.5247583129,0.012615062790931164,1.6303841784267499,-0.32256794746295836,1.2615062790931164,-32.25679474629584
2022-11-01,1632929.4185673364,0.011606342062044028,1.6493069748941154,-0.3147054393374209,1.1606342062044028,-31.47054393374209
2022-11-02,1604557.2928815205,-0.017374985938282905,1.6206502893974182,-0.326612422692515,-1.7374985938282905,-32.6612422692515
2022-11-03,1541467.119990627,-0.039319364394644896,1.5569273501123144,-0.35308959422349506,-3.9319364394644896,-35.3089594223495
2022-11-04,1539509.4631693563,-0.0012699958344116746,1.5549500588631902,-0.35391116774406883,-0.12699958344116746,-35.39111677440688
2022-11-05,1529599.6062587376,-0.006437022407265736,1.5449408104921085,-0.35807005603438435,-0.6437022407265736,-35.807005603438434
2022-11-06,1539036.957539771,0.006169818063771704,1.554472814212141,-0.3541094650704293,0.6169818063771704,-35.41094650704293
2022-11-07,1559007.7320661868,0.012976150071366765,1.5746438867312174,-0.34572829255950777,1.2976150071366765,-34.57282925595078
2022-11-08,1548346.8878462778,-0.0068382240835842545,1.5638761189819033,-0.35020234910653514,-0.6838224083584254,-35.020234910653514
2022-11-09,1595580.2577845692,0.03050567693134454,1.6115832186282102,-0.33037983189763254,3.050567693134454,-33.03798318976325
2022-11-10,1582723.5247866,-0.008057716266695714,1.5985975383123359,-0.33577544121865843,-0.8057716266695714,-33.57754412186584
2022-11-11,1579825.305977742,-0.00183115924131394,1.5956702516569135,-0.3369917421577786,-0.183115924131394,-33.69917421577786
2022-11-12,1581932.209662553,0.0013336307988223162,1.5977982866492877,-0.3361075339252466,0.13336307988223162,-33.610753392524664
2022-11-13,1566544.9493142157,-0.009726877203935058,1.5822566989183922,-0.3425651344193733,-0.9726877203935058,-34.25651344193733
2022-11-14,1550859.1638482476,-0.01001298141673801,1.566413591995613,-0.34914801751114777,-1.001298141673801,-34.91480175111478
2022-11-15,1499376.3591516132,-0.03319631201642237,1.5144144376489617,-0.37075390299835487,-3.319631201642237,-37.07539029983549
2022-11-16,1498797.317615583,-0.00038618825253300404,1.5138295885836752,-0.3709969104489691,-0.038618825253300404,-37.09969104489691
2022-11-17,1509002.022560257,0.006808595681842,1.5241366421835507,-0.3667142827295867,0.6808595681842,-36.67142827295867
2022-11-18,1548077.6121250228,0.025894988197874058,1.5636041425448413,-0.35031535655498713,2.589498819787406,-35.031535655498715
2022-11-19,1524814.3614228624,-0.015027186311561747,1.54010757177729,-0.36007828873579595,-1.5027186311561747,-36.0078288735796
2022-11-20,1482114.7648927264,-0.02800314425835504,1.4969797172714256,-0.37799810873038087,-2.800314425835504,-37.79981087303808
2022-11-21,1488779.9428072348,0.004497072745234254,1.5037117439581356,-0.3752009209776681,0.4497072745234254,-37.52009209776681
2022-11-22,1508059.8620888414,0.0129501471152631,1.5231850322613423,-0.36710968098684804,1.29501471152631,-36.7109680986848
