2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.150, RUNE:0.033, XRP:0.029, DOGE:0.029, ETC:0.024, VET:0.022, NEO:0.015, XLM:0.012, AVAX:0.012, DOT:0.012, TRX:0.012, THETA:0.011, LINK:0.011, ADA:0.010, SKL:0.009, TRB:0.009, RSR:-0.000, AAVE:-0.000, BNB:-0.000, IOTA:-0.000, GRT:-0.000, LTC:-0.000, CRV:-0.000, UNI:-0.000, SAND:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.215, DOGE:0.028, RUNE:0.020, AVAX:0.018, DOT:0.015, THETA:0.012, NEO:0.012, VET:0.011, ETC:0.011, LINK:0.011, TRB:0.008, ATOM:0.008, SUSHI:0.008, XRP:0.008, TRX:0.007, XLM:0.007, QTUM:-0.000, ADA:-0.000, CRV:-0.000, IOTA:-0.000, LTC:-0.000, GRT:-0.000, FIL:-0.000, ZEN:-0.000, SAND:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.207, AVAX:0.028, DOT:0.026, RUNE:0.019, NEAR:0.019, DOGE:0.015, THETA:0.012, LINK:0.011, SUSHI:0.010, VET:0.009, TRB:0.008, ATOM:0.008, NEO:0.007, COMP:0.007, RSR:0.006, XRP:0.006, ALGO:-0.000, BCH:-0.000, GRT:-0.000, IOTA:-0.000, ADA:-0.000, CRV:-0.000, LTC:-0.000, ZEN:-0.000, SAND:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.175, AVAX:0.062, DOT:0.025, NEAR:0.018, SUSHI:0.016, TRB:0.015, ATOM:0.014, DOGE:0.013, RUNE:0.012, LINK:0.010, THETA:0.008, VET:0.007, RSR:0.007, GRT:0.006, AAVE:0.006, BNB:0.005, AXS:-0.000, BCH:-0.000, ZEN:-0.000, ALGO:-0.000, COMP:-0.000, ADA:-0.000, FIL:-0.000, CRV:-0.000, SAND:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.160, AVAX:0.090, NEAR:0.037, DOT:0.022, ATOM:0.013, SUSHI:0.013, TRB:0.011, RUNE:0.011, LINK:0.008, VET:0.006, QTUM:0.006, GRT:0.006, DOGE:0.006, RSR:0.005, BNB:0.004, XRP:0.003, XLM:-0.000, ZEN:-0.000, BCH:-0.000, BTC:-0.002, CRV:-0.024, ETH:-0.053, UNI:-0.062, SXP:-0.083, SAND:-0.176
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.134, SOL:0.112, NEAR:0.052, SUSHI:0.015, TRB:0.015, DOT:0.015, ATOM:0.014, RUNE:0.008, DOGE:0.007, QTUM:0.006, AXS:0.005, LINK:0.005, GRT:0.005, VET:0.004, RSR:0.004, AAVE:-0.005, BTC:-0.013, IOTA:-0.019, CHZ:-0.021, COMP:-0.031, ETH:-0.035, CRV:-0.054, SXP:-0.068, UNI:-0.075, SAND:-0.080
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.180, SOL:0.074, NEAR:0.068, ATOM:0.030, SUSHI:0.011, DOT:0.011, TRB:0.010, RUNE:0.006, DOGE:0.005, XLM:-0.006, FIL:-0.006, LTC:-0.009, BTC:-0.009, XTZ:-0.012, ZEN:-0.017, CHZ:-0.020, ETH:-0.023, AAVE:-0.024, COMP:-0.026, IOTA:-0.027, ALGO:-0.034, SAND:-0.038, SXP:-0.045, CRV:-0.051, UNI:-0.057
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.215, NEAR:0.070, SOL:0.055, ATOM:0.040, SUSHI:0.006, DOT:0.005, TRB:0.005, RUNE:0.004, ADA:0.001, XLM:-0.011, LTC:-0.012, VET:-0.013, LINK:-0.015, CHZ:-0.016, ETH:-0.017, AAVE:-0.020, XTZ:-0.020, COMP:-0.024, SAND:-0.025, IOTA:-0.029, ZEN:-0.031, UNI:-0.036, SXP:-0.038, CRV:-0.043, ALGO:-0.050
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.234, ATOM:0.055, NEAR:0.046, SOL:0.039, SUSHI:0.008, DOT:0.007, ADA:0.005, RUNE:0.003, TRB:0.002, LINK:-0.010, AAVE:-0.011, COMP:-0.011, IOTA:-0.015, UNI:-0.015, RSR:-0.016, ETC:-0.016, CRV:-0.019, BTC:-0.021, NEO:-0.024, XLM:-0.024, VET:-0.027, ETH:-0.036, XTZ:-0.039, SXP:-0.056, ZEN:-0.062
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.189, ATOM:0.088, NEAR:0.031, ALGO:0.025, SOL:0.023, ADA:0.018, DOT:0.008, SUSHI:0.008, GRT:0.005, COMP:-0.010, SKL:-0.011, VET:-0.013, IOTA:-0.013, ETC:-0.014, UNI:-0.014, BTC:-0.015, NEO:-0.022, SXP:-0.023, XLM:-0.025, XTZ:-0.030, AAVE:-0.031, ETH:-0.031, LINK:-0.033, ZEN:-0.053, CRV:-0.067
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.147, ALGO:0.069, ADA:0.046, ATOM:0.045, SOL:0.018, DOT:0.018, NEAR:0.017, GRT:0.016, SUSHI:0.012, BCH:-0.012, XTZ:-0.013, THETA:-0.013, FIL:-0.016, NEO:-0.016, XLM:-0.018, TRX:-0.021, ETH:-0.023, LTC:-0.023, AAVE:-0.026, LINK:-0.027, ZEN:-0.031, COMP:-0.032, CRV:-0.037, UNI:-0.051, IOTA:-0.055
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.150, ADA:0.071, ALGO:0.036, ATOM:0.027, RSR:0.024, GRT:0.020, DOT:0.017, SOL:0.017, SUSHI:0.014, NEAR:0.011, SXP:0.010, LINK:-0.010, CHZ:-0.010, ETH:-0.011, SAND:-0.012, SKL:-0.016, LTC:-0.018, BCH:-0.019, THETA:-0.022, FIL:-0.029, TRX:-0.032, COMP:-0.033, AAVE:-0.041, IOTA:-0.062, UNI:-0.087
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.194, ATOM:0.046, ALGO:0.029, NEAR:0.023, ADA:0.020, RSR:0.018, DOT:0.012, SUSHI:0.008, RUNE:0.008, GRT:0.008, BNB:0.007, TRB:0.006, SOL:0.006, AXS:0.006, SXP:0.005, CRV:0.004, ETH:-0.000, BCH:-0.000, COMP:-0.008, IOTA:-0.013, TRX:-0.014, THETA:-0.014, UNI:-0.069, CHZ:-0.091, SAND:-0.191
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.162, NEAR:0.067, ATOM:0.049, ALGO:0.017, RSR:0.017, RUNE:0.017, TRB:0.009, BNB:0.009, DOT:0.008, ADA:0.008, AXS:0.007, GRT:0.007, CRV:0.007, SUSHI:0.006, SXP:0.006, BTC:0.006, XTZ:-0.000, LTC:-0.000, XRP:-0.000, DOGE:-0.000, XLM:-0.000, NEO:-0.000, QTUM:-0.000, VET:-0.000, IOTA:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.129, NEAR:0.093, ATOM:0.043, RUNE:0.028, CHZ:0.021, ALGO:0.018, SAND:0.016, RSR:0.015, AXS:0.010, LINK:-0.027, ETH:-0.027, VET:-0.027, NEO:-0.027, QTUM:-0.027, UNI:-0.027, XLM:-0.027, XRP:-0.027, COMP:-0.027, DOGE:-0.027, THETA:-0.027, AAVE:-0.027, ETC:-0.027, TRX:-0.027, SKL:-0.027, IOTA:-0.027
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.102, AVAX:0.096, ATOM:0.049, RUNE:0.034, CHZ:0.030, SAND:0.021, ALGO:0.016, RSR:0.013, FIL:0.010, IOTA:-0.027, LINK:-0.027, BCH:-0.027, ETH:-0.027, NEO:-0.027, VET:-0.027, UNI:-0.027, XLM:-0.027, QTUM:-0.027, XRP:-0.027, THETA:-0.027, COMP:-0.027, DOGE:-0.027, TRX:-0.027, ETC:-0.027, AAVE:-0.027
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.098, NEAR:0.077, RUNE:0.035, SKL:0.025, CHZ:0.025, ADA:0.022, ATOM:0.018, CRV:0.017, FIL:0.016, RSR:0.015, SAND:0.013, ALGO:0.011, BNB:0.009, GRT:0.008, TRB:0.007, LTC:0.006, BCH:-0.000, LINK:-0.000, SUSHI:-0.000, SOL:-0.000, NEO:-0.000, UNI:-0.000, XLM:-0.000, ETC:-0.108, AAVE:-0.292
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.084, RUNE:0.064, SKL:0.057, ADA:0.031, NEAR:0.031, BNB:0.024, CRV:0.021, RSR:0.018, FIL:0.011, ATOM:0.010, CHZ:0.010, LTC:0.010, XTZ:0.009, IOTA:0.008, GRT:0.007, SAND:0.006, XRP:-0.000, AXS:-0.000, SXP:-0.000, XLM:-0.000, QTUM:-0.000, LINK:-0.000, DOGE:-0.014, AAVE:-0.142, COMP:-0.244
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.064, AVAX:0.063, RUNE:0.049, BNB:0.038, ADA:0.032, XTZ:0.032, CHZ:0.020, NEAR:0.020, CRV:0.019, FIL:0.013, NEO:0.012, SAND:0.008, ATOM:0.008, LTC:0.008, ALGO:0.007, ZEN:0.007, THETA:-0.000, DOT:-0.000, BCH:-0.000, XLM:-0.000, AXS:-0.000, QTUM:-0.000, AAVE:-0.057, DOGE:-0.075, COMP:-0.267
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.088, XTZ:0.064, RUNE:0.058, BNB:0.044, ADA:0.028, NEO:0.022, CHZ:0.020, NEAR:0.019, SXP:0.018, TRB:-0.027, XLM:-0.027, BCH:-0.027, VET:-0.027, GRT:-0.027, DOT:-0.027, TRX:-0.027, SOL:-0.027, UNI:-0.027, LINK:-0.027, AXS:-0.027, ETC:-0.027, AAVE:-0.027, SUSHI:-0.027, COMP:-0.027, DOGE:-0.027
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.073, AVAX:0.071, RSR:0.053, ADA:0.033, NEO:0.032, SXP:0.031, RUNE:0.024, BNB:0.020, CHZ:0.017, NEAR:0.010, ZEN:0.010, FIL:0.009, BTC:0.005, ATOM:0.004, ETH:0.004, SKL:0.003, XRP:-0.000, TRB:-0.000, TRX:-0.000, XLM:-0.000, GRT:-0.000, BCH:-0.000, DOT:-0.000, DOGE:-0.160, COMP:-0.240
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.081, XTZ:0.064, SXP:0.061, AVAX:0.052, ZEN:0.029, ADA:0.024, BNB:0.019, NEO:0.015, RUNE:0.015, CHZ:0.009, NEAR:0.008, SKL:0.007, FIL:0.007, BTC:0.004, ATOM:0.003, IOTA:0.002, XRP:-0.000, TRX:-0.000, TRB:-0.000, XLM:-0.000, AAVE:-0.033, ETC:-0.037, SUSHI:-0.092, DOGE:-0.117, COMP:-0.121
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.095, RSR:0.088, SXP:0.045, AVAX:0.038, ZEN:0.036, BNB:0.022, ADA:0.021, NEO:0.012, SAND:0.011, RUNE:0.011, CHZ:0.011, NEAR:0.010, DOT:-0.008, LINK:-0.012, GRT:-0.013, XRP:-0.015, UNI:-0.016, BCH:-0.024, QTUM:-0.024, AAVE:-0.029, ETC:-0.033, AXS:-0.041, COMP:-0.057, DOGE:-0.061, SUSHI:-0.068
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.162, RSR:0.057, ZEN:0.043, SAND:0.035, SXP:0.033, BNB:0.022, AVAX:0.018, ADA:0.013, RUNE:0.008, VET:-0.013, XLM:-0.015, TRB:-0.017, AXS:-0.017, DOT:-0.021, XRP:-0.021, GRT:-0.021, UNI:-0.022, LINK:-0.022, BCH:-0.023, ETC:-0.026, AAVE:-0.026, QTUM:-0.028, COMP:-0.035, DOGE:-0.043, SUSHI:-0.060
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.195, SAND:0.086, RSR:0.027, ZEN:0.023, SXP:0.023, BNB:0.023, AVAX:0.009, ADA:0.007, NEAR:0.005, XRP:-0.018, THETA:-0.018, DOT:-0.019, VET:-0.019, BCH:-0.020, UNI:-0.021, ETC:-0.021, GRT:-0.023, LINK:-0.024, COMP:-0.025, QTUM:-0.026, DOGE:-0.028, SOL:-0.028, AAVE:-0.029, TRB:-0.035, SUSHI:-0.047
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.218, SAND:0.125, BNB:0.020, ZEN:0.013, RSR:0.011, SXP:0.009, AVAX:0.002, ADA:0.001, NEAR:0.001, BCH:-0.012, UNI:-0.013, VET:-0.015, XRP:-0.015, DOT:-0.015, IOTA:-0.015, THETA:-0.016, COMP:-0.016, QTUM:-0.018, GRT:-0.018, LINK:-0.019, DOGE:-0.027, AAVE:-0.028, SUSHI:-0.028, TRB:-0.046, SOL:-0.097
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.190, XTZ:0.137, BNB:0.021, ZEN:0.016, SXP:0.014, AVAX:0.012, RSR:0.009, ADA:0.000, NEAR:0.000, UNI:-0.014, COMP:-0.016, DOT:-0.018, SKL:-0.018, THETA:-0.018, ETC:-0.019, GRT:-0.019, QTUM:-0.020, XRP:-0.021, IOTA:-0.022, SUSHI:-0.022, LINK:-0.023, DOGE:-0.024, AAVE:-0.029, SOL:-0.041, TRB:-0.076
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.253, SAND:0.077, SOL:0.033, ZEN:0.015, BNB:0.012, SXP:0.007, RSR:0.003, ADA:0.000, CHZ:0.000, NEO:-0.014, THETA:-0.015, ATOM:-0.016, COMP:-0.016, GRT:-0.017, SUSHI:-0.020, DOT:-0.023, QTUM:-0.024, DOGE:-0.024, LINK:-0.026, ETC:-0.026, IOTA:-0.026, XRP:-0.026, AAVE:-0.030, ETH:-0.030, TRB:-0.067
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.281, SOL:0.051, SAND:0.035, ZEN:0.019, BNB:0.006, SXP:0.005, ADA:0.004, RSR:0.000, CHZ:0.000, COMP:-0.017, AVAX:-0.018, VET:-0.018, ATOM:-0.019, LINK:-0.021, DOT:-0.022, AAVE:-0.022, BTC:-0.025, ETH:-0.025, QTUM:-0.026, TRB:-0.026, IOTA:-0.027, DOGE:-0.028, XRP:-0.030, ETC:-0.032, SKL:-0.043
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.268, SOL:0.057, SAND:0.031, ZEN:0.025, ADA:0.012, SXP:0.005, BNB:0.002, RSR:0.000, CHZ:0.000, GRT:-0.016, BTC:-0.017, COMP:-0.017, SUSHI:-0.017, ATOM:-0.017, AAVE:-0.018, QTUM:-0.018, LINK:-0.018, TRB:-0.019, IOTA:-0.021, XRP:-0.022, DOGE:-0.025, ETC:-0.029, NEAR:-0.038, SKL:-0.050, AXS:-0.058
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.264, SOL:0.076, SAND:0.023, ZEN:0.013, ADA:0.011, SKL:0.006, AVAX:0.003, BNB:0.002, SXP:0.002, XRP:-0.007, TRX:-0.007, GRT:-0.008, LINK:-0.009, IOTA:-0.009, AAVE:-0.009, DOGE:-0.010, COMP:-0.011, NEAR:-0.012, SUSHI:-0.015, NEO:-0.022, LTC:-0.032, ATOM:-0.039, ETC:-0.050, QTUM:-0.078, BCH:-0.082
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.141, SAND:0.137, SOL:0.046, SKL:0.040, ZEN:0.013, NEAR:0.011, ADA:0.007, AVAX:0.004, BNB:0.001, ETC:-0.009, RUNE:-0.009, DOGE:-0.011, LTC:-0.011, LINK:-0.012, THETA:-0.013, ALGO:-0.014, AAVE:-0.016, GRT:-0.017, COMP:-0.019, ATOM:-0.020, IOTA:-0.020, TRB:-0.021, SUSHI:-0.028, QTUM:-0.076, BCH:-0.104
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.161, XTZ:0.110, SKL:0.057, SOL:0.026, NEAR:0.018, ZEN:0.011, ATOM:0.006, AXS:0.004, ADA:0.003, FIL:-0.010, DOGE:-0.013, UNI:-0.014, LTC:-0.015, THETA:-0.018, RUNE:-0.018, LINK:-0.020, TRB:-0.023, CHZ:-0.024, ALGO:-0.025, GRT:-0.026, AAVE:-0.028, COMP:-0.032, IOTA:-0.032, QTUM:-0.049, SUSHI:-0.054
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.241, XTZ:0.074, SKL:0.035, SOL:0.019, NEAR:0.014, ZEN:0.011, AXS:0.002, ADA:0.002, ATOM:0.002, RSR:-0.014, DOGE:-0.015, CRV:-0.015, UNI:-0.018, LTC:-0.018, THETA:-0.019, GRT:-0.022, TRB:-0.022, LINK:-0.023, RUNE:-0.024, CHZ:-0.029, COMP:-0.030, ALGO:-0.031, IOTA:-0.032, AAVE:-0.035, SUSHI:-0.053
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.202, SKL:0.061, XTZ:0.052, SOL:0.043, ZEN:0.016, NEAR:0.013, ATOM:0.008, AXS:0.002, BCH:0.002, THETA:-0.004, SXP:-0.005, XLM:-0.006, DOGE:-0.006, GRT:-0.006, LINK:-0.006, RUNE:-0.009, IOTA:-0.010, RSR:-0.012, AAVE:-0.015, ALGO:-0.015, SUSHI:-0.024, UNI:-0.033, CRV:-0.075, TRB:-0.081, COMP:-0.094
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.153, SOL:0.110, SKL:0.041, ATOM:0.037, XTZ:0.033, ZEN:0.021, NEAR:0.002, ADA:0.002, AXS:0.001, THETA:-0.009, XLM:-0.013, SXP:-0.014, GRT:-0.016, UNI:-0.019, TRB:-0.020, LINK:-0.021, IOTA:-0.022, RSR:-0.023, ALGO:-0.023, CRV:-0.027, RUNE:-0.029, COMP:-0.031, AAVE:-0.032, DOT:-0.039, SUSHI:-0.062
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.167, ATOM:0.084, SKL:0.040, SAND:0.032, ZEN:0.024, XTZ:0.020, DOT:0.014, ETH:0.009, NEAR:0.005, GRT:-0.006, THETA:-0.006, BNB:-0.007, SXP:-0.007, XLM:-0.007, IOTA:-0.008, VET:-0.011, ETC:-0.012, ALGO:-0.013, TRB:-0.020, CRV:-0.024, FIL:-0.032, LINK:-0.035, RUNE:-0.047, AAVE:-0.058, SUSHI:-0.111
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.202, ATOM:0.068, DOT:0.047, SKL:0.021, ETH:0.012, UNI:0.011, SAND:0.010, ZEN:0.009, COMP:0.009, LTC:-0.010, GRT:-0.012, THETA:-0.012, RSR:-0.012, XRP:-0.012, LINK:-0.014, IOTA:-0.014, XLM:-0.014, BNB:-0.015, SXP:-0.017, AVAX:-0.019, VET:-0.020, RUNE:-0.020, FIL:-0.042, AAVE:-0.046, SUSHI:-0.133
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.141, DOT:0.064, ATOM:0.056, SAND:0.024, UNI:0.022, ALGO:0.021, ETH:0.018, SKL:0.014, COMP:0.013, AAVE:0.011, CRV:0.010, BTC:-0.010, VET:-0.011, THETA:-0.015, IOTA:-0.016, RSR:-0.017, NEO:-0.018, GRT:-0.020, QTUM:-0.021, BNB:-0.023, SXP:-0.027, LTC:-0.036, AVAX:-0.057, RUNE:-0.061, XLM:-0.073
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.116, DOT:0.083, ATOM:0.058, UNI:0.025, ALGO:0.019, ETH:0.018, SAND:0.014, AAVE:0.014, LINK:0.012, SUSHI:0.010, CRV:0.008, COMP:0.008, VET:0.007, TRX:0.005, LTC:-0.008, DOGE:-0.015, SXP:-0.020, RSR:-0.025, XLM:-0.026, BTC:-0.040, THETA:-0.045, NEO:-0.049, GRT:-0.052, BNB:-0.060, AVAX:-0.062
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.070, SOL:0.047, IOTA:0.038, UNI:0.036, ATOM:0.033, VET:0.026, ETH:0.024, SUSHI:0.022, AAVE:0.019, ALGO:0.018, LINK:0.018, SAND:0.016, COMP:0.011, TRX:0.009, XRP:0.006, ETC:0.006, AXS:-0.009, THETA:-0.017, BTC:-0.023, NEO:-0.026, GRT:-0.034, RSR:-0.045, BNB:-0.061, AVAX:-0.070, SXP:-0.114
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.145, VET:0.037, DOT:0.033, UNI:0.024, TRX:0.024, LINK:0.022, ETH:0.021, SUSHI:0.018, SOL:0.014, ATOM:0.013, COMP:0.010, ETC:0.009, XRP:0.009, AAVE:0.008, DOGE:0.006, ALGO:0.006, LTC:-0.000, TRB:-0.000, THETA:-0.000, AXS:-0.007, GRT:-0.008, BNB:-0.052, SXP:-0.065, RSR:-0.111, AVAX:-0.157
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.222, TRX:0.022, DOT:0.021, VET:0.019, LINK:0.018, ETH:0.016, SOL:0.014, SUSHI:0.012, UNI:0.011, DOGE:0.008, COMP:0.007, ETC:0.006, XRP:0.006, ADA:0.006, ATOM:0.006, TRB:0.006, ZEN:-0.000, RUNE:-0.000, SAND:-0.000, NEO:-0.000, BCH:-0.000, AXS:-0.003, SXP:-0.032, RSR:-0.085, AVAX:-0.280
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.228, TRX:0.029, LINK:0.019, VET:0.017, SOL:0.016, ALGO:0.012, UNI:0.012, ETH:0.011, DOGE:0.009, DOT:0.008, LTC:0.008, SUSHI:0.007, XRP:0.006, ETC:0.006, COMP:0.006, ADA:0.005, BTC:-0.000, FIL:-0.000, BCH:-0.000, RUNE:-0.000, SAND:-0.000, GRT:-0.000, SXP:-0.056, AVAX:-0.148, RSR:-0.196
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.206, TRX:0.027, LTC:0.026, SOL:0.024, LINK:0.019, ALGO:0.013, VET:0.012, UNI:0.011, ETH:0.010, ETC:0.009, XRP:0.009, NEAR:0.008, DOT:0.007, TRB:0.007, DOGE:0.006, QTUM:0.006, BTC:-0.000, ADA:-0.000, THETA:-0.000, FIL:-0.000, CHZ:-0.000, GRT:-0.000, XTZ:-0.007, RSR:-0.007, SXP:-0.385
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.156, LTC:0.049, SOL:0.029, TRX:0.023, ALGO:0.018, NEAR:0.017, LINK:0.016, VET:0.015, FIL:0.012, UNI:0.011, ETH:0.011, ZEN:0.010, ETC:0.009, XLM:0.008, XRP:0.008, BCH:0.008, BTC:-0.000, DOGE:-0.000, AVAX:-0.000, ATOM:-0.000, AAVE:-0.000, GRT:-0.000, ADA:-0.000, XTZ:-0.007, SXP:-0.393
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.091, LTC:0.083, FIL:0.037, AXS:0.031, SOL:0.024, ZEN:0.016, NEAR:0.016, BCH:0.014, CHZ:0.014, ALGO:0.013, TRX:0.011, LINK:0.011, ETH:0.010, ETC:0.009, XLM:0.009, VET:0.009, COMP:-0.000, SUSHI:-0.000, BTC:-0.000, ATOM:-0.000, DOT:-0.000, CRV:-0.000, GRT:-0.000, XTZ:-0.151, SXP:-0.249
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.129, FIL:0.069, AXS:0.049, LTC:0.046, CHZ:0.020, SOL:0.012, QTUM:0.009, BCH:0.009, XLM:0.009, NEO:0.008, THETA:0.008, VET:0.007, NEAR:0.007, TRX:0.007, ZEN:0.006, TRB:0.006, BNB:-0.000, GRT:-0.000, ETH:-0.000, DOT:-0.000, BTC:-0.000, SUSHI:-0.000, ATOM:-0.000, RUNE:-0.000, XTZ:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.106, FIL:0.092, AXS:0.067, LTC:0.034, CHZ:0.017, THETA:0.014, COMP:0.009, QTUM:0.009, NEO:0.008, BCH:0.008, XLM:0.008, ALGO:0.007, GRT:0.006, SOL:0.006, CRV:0.005, VET:0.005, ETH:-0.000, AAVE:-0.000, ETC:-0.000, AVAX:-0.000, DOT:-0.000, XRP:-0.000, BTC:-0.000, RUNE:-0.000, XTZ:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.171, IOTA:0.066, AXS:0.027, QTUM:0.026, LTC:0.018, NEO:0.017, THETA:0.015, ALGO:0.009, CRV:0.008, COMP:0.008, GRT:0.007, TRB:0.007, LINK:0.006, XLM:0.006, SOL:0.004, SUSHI:0.004, DOT:-0.000, AVAX:-0.000, TRX:-0.000, ETH:-0.000, NEAR:-0.000, XRP:-0.000, BTC:-0.000, ATOM:-0.000, XTZ:-0.400
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.145, QTUM:0.055, THETA:0.027, NEO:0.026, IOTA:0.020, LTC:0.016, AXS:0.015, BCH:0.014, GRT:0.014, XLM:0.013, ALGO:0.012, CRV:0.012, COMP:0.009, TRB:0.008, LINK:0.008, ETC:0.006, VET:-0.000, TRX:-0.000, DOT:-0.000, ATOM:-0.000, NEAR:-0.000, RUNE:-0.000, ETH:-0.000, ADA:-0.032, SAND:-0.368
2025-11-03 16:02:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.146, QTUM:0.047, THETA:0.042, NEO:0.020, XLM:0.019, ALGO:0.018, BCH:0.017, GRT:0.017, LINK:0.014, LTC:0.012, TRB:0.011, CRV:0.008, IOTA:0.008, COMP:0.007, ETC:0.007, XRP:0.007, AVAX:-0.000, ATOM:-0.000, SUSHI:-0.000, SXP:-0.000, DOT:-0.000, TRX:-0.000, NEAR:-0.000, ADA:-0.082, SAND:-0.318
