date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-09-07,587643.3073078493,0.0,0.5876433073078492,-0.5690462746352043,0.0,-56.90462746352043
2021-09-08,587643.3073078493,0.0,0.5876433073078492,-0.5690462746352043,0.0,-56.90462746352043
2021-09-09,587643.3073078493,0.0,0.5876433073078492,-0.5690462746352043,0.0,-56.90462746352043
2021-09-10,553333.3439650517,-0.05838569573774388,0.5533333439650516,-0.5942078077214006,-5.838569573774388,-59.420780772140056
2021-09-11,559970.830157377,0.011995456743601585,0.5599708301573768,-0.5893401450320312,1.1995456743601585,-58.93401450320312
2021-09-12,559970.830157377,0.0,0.5599708301573768,-0.5893401450320312,0.0,-58.93401450320312
2021-09-13,531655.5368231417,-0.05056565772591648,0.5316555368231416,-0.6101054307001161,-5.056565772591648,-61.010543070011614
2021-09-14,533557.5294956826,0.0035774905757701703,0.5335575294956824,-0.6087105865529018,0.357749057577017,-60.87105865529018
2021-09-15,555007.2155472075,0.040201262030355345,0.5550072155472073,-0.592980258313211,4.0201262030355345,-59.2980258313211
2021-09-16,539531.6392285213,-0.02788355878117399,0.5395316392285211,-0.6043294172056328,-2.788355878117399,-60.432941720563285
2021-09-17,531077.4004468389,-0.01566958852268807,0.5310774004468388,-0.6105294124285527,-1.5669588522688072,-61.052941242855276
2021-09-18,531077.4004468389,0.0,0.5310774004468388,-0.6105294124285527,0.0,-61.052941242855276
2021-09-19,531077.4004468389,0.0,0.5310774004468388,-0.6105294124285527,0.0,-61.052941242855276
2021-09-20,531077.4004468389,0.0,0.5310774004468388,-0.6105294124285527,0.0,-61.052941242855276
2021-09-21,567964.0080002017,0.06945618006401144,0.5679640080002015,-0.5834782731685539,6.945618006401144,-58.347827316855394
2021-09-22,632961.3605256616,0.11443921024910586,0.6329613605256614,-0.5358118556983694,11.443921024910587,-53.58118556983694
2021-09-23,627418.4938432216,-0.008757037993341044,0.6274184938432213,-0.5398767689140773,-0.8757037993341044,-53.98767689140773
2021-09-24,600648.1741241948,-0.04266740617581499,0.6006481741241946,-0.5595090337057487,-4.266740617581499,-55.95090337057486
2021-09-25,604750.3646369347,0.006829606231170793,0.6047503646369345,-0.5565006538575711,0.6829606231170793,-55.65006538575711
2021-09-26,604750.3646369347,0.0,0.6047503646369345,-0.5565006538575711,0.0,-55.65006538575711
2021-09-27,579587.0751605944,-0.04160938289214133,0.5795870751605943,-0.5749543879636256,-4.160938289214133,-57.49543879636256
2021-09-28,578103.7907507266,-0.002559208915169142,0.5781037907507265,-0.5760421684833028,-0.2559208915169142,-57.60421684833028
2021-09-29,578103.7907507266,0.0,0.5781037907507265,-0.5760421684833028,0.0,-57.60421684833028
2021-09-30,603876.2013286588,0.044580940291818916,0.6038762013286588,-0.5571417297102079,4.458094029181892,-55.714172971020794
2021-10-01,618735.0449432017,0.024605777776720128,0.6187350449432018,-0.5462448575248746,2.460577777672013,-54.62448575248746
2021-10-02,626665.4462378072,0.012817119960181644,0.6266654462378072,-0.5404290234312216,1.2817119960181644,-54.04290234312216
2021-10-03,624265.9220541785,-0.003829035409617987,0.6242659220541785,-0.5421887369737362,-0.3829035409617987,-54.21887369737362
2021-10-04,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-05,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-06,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-07,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-08,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-09,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-10,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-11,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-12,624265.9220541785,0.0,0.6242659220541785,-0.5421887369737362,0.0,-54.21887369737362
2021-10-13,628707.3727367177,0.00711467745656269,0.6287073727367177,-0.5389315575013227,0.711467745656269,-53.89315575013227
2021-10-14,662681.8876618617,0.05403867744902602,0.6626818876618618,-0.514016028655212,5.403867744902602,-51.4016028655212
2021-10-15,653439.1724349477,-0.013947439033719644,0.6534391724349476,-0.5207942604669082,-1.3947439033719644,-52.07942604669083
2021-10-16,667269.7434508597,0.02116581251836247,0.6672697434508597,-0.5106514816262278,2.116581251836247,-51.065148162622776
2021-10-17,663158.1467230811,-0.006161821014864177,0.6631581467230812,-0.5136667596103359,-0.6161821014864177,-51.36667596103359
2021-10-18,663158.1467230811,0.0,0.6631581467230812,-0.5136667596103359,0.0,-51.36667596103359
2021-10-19,663158.1467230811,0.0,0.6631581467230812,-0.5136667596103359,0.0,-51.36667596103359
2021-10-20,663158.1467230811,0.0,0.6631581467230812,-0.5136667596103359,0.0,-51.36667596103359
2021-10-21,652015.988642694,-0.01680166056233323,0.6520159886426939,-0.5218379656355425,-1.6801660562333232,-52.18379656355425
2021-10-22,659804.5216119601,0.011945309785239555,0.6598045216119601,-0.5161261720075188,1.1945309785239555,-51.61261720075188
2021-10-23,659804.5216119601,0.0,0.6598045216119601,-0.5161261720075188,0.0,-51.61261720075188
2021-10-24,659804.5216119601,0.0,0.6598045216119601,-0.5161261720075188,0.0,-51.61261720075188
2021-10-25,659804.5216119601,0.0,0.6598045216119601,-0.5161261720075188,0.0,-51.61261720075188
2021-10-26,659804.5216119601,0.0,0.6598045216119601,-0.5161261720075188,0.0,-51.61261720075188
2021-10-27,659804.5216119601,0.0,0.6598045216119601,-0.5161261720075188,0.0,-51.61261720075188
2021-10-28,659804.5216119601,0.0,0.6598045216119601,-0.5161261720075188,0.0,-51.61261720075188
2021-10-29,671595.3240192247,0.017870144900581586,0.6715953240192247,-0.5074792765876941,1.7870144900581586,-50.74792765876941
2021-10-30,639336.6811439331,-0.048032858064342654,0.639336681143933,-0.5311364545891047,-4.803285806434266,-53.113645458910476
2021-10-31,650485.0534822645,0.017437404527430145,0.6504850534822645,-0.5229606912796099,1.7437404527430145,-52.29606912796099
2021-11-01,636272.3785480924,-0.021849348971335836,0.6362723785480925,-0.5333836896088865,-2.1849348971335836,-53.33836896088865
2021-11-02,633178.1211799866,-0.004863101829387317,0.6331781211799866,-0.5356528922415714,-0.48631018293873174,-53.56528922415714
2021-11-03,638120.3246971152,0.007805392119232257,0.6381203246971152,-0.5320284809860855,0.7805392119232257,-53.20284809860855
2021-11-04,631986.3991109179,-0.009612490542608487,0.6319863991109179,-0.5365268527868168,-0.9612490542608487,-53.65268527868168
2021-11-05,631986.3991109179,0.0,0.6319863991109179,-0.5365268527868168,0.0,-53.65268527868168
2021-11-06,631986.3991109179,0.0,0.6319863991109179,-0.5365268527868168,0.0,-53.65268527868168
2021-11-07,631986.3991109179,0.0,0.6319863991109179,-0.5365268527868168,0.0,-53.65268527868168
2021-11-08,631986.3991109179,0.0,0.6319863991109179,-0.5365268527868168,0.0,-53.65268527868168
2021-11-09,612585.210010185,-0.03069874466923117,0.6125852100101851,-0.5507548965941593,-3.069874466923117,-55.075489659415936
2021-11-10,614360.330340613,0.0028977525108686564,0.6143603303406131,-0.5494530954677697,0.28977525108686564,-54.94530954677697
2021-11-11,614360.330340613,0.0,0.6143603303406131,-0.5494530954677697,0.0,-54.94530954677697
2021-11-12,603259.8275474646,-0.018068391211056967,0.6032598275474648,-0.5575937531977888,-1.8068391211056967,-55.75937531977888
2021-11-13,605044.3956559736,0.0029582081004200234,0.6050443956559737,-0.556285023454822,0.29582081004200234,-55.628502345482204
2021-11-14,611979.9506863137,0.011462886161966335,0.6119799506863138,-0.5511987691903251,1.1462886161966335,-55.11987691903251
2021-11-15,607798.885211293,-0.006832030151203039,0.6077988852112932,-0.5542649927311138,-0.6832030151203039,-55.42649927311138
2021-11-16,607798.885211293,0.0,0.6077988852112932,-0.5542649927311138,0.0,-55.42649927311138
2021-11-17,607798.885211293,0.0,0.6077988852112932,-0.5542649927311138,0.0,-55.42649927311138
2021-11-18,548306.4803730155,-0.09788172746910484,0.5483064803730157,-0.5978943052360464,-9.788172746910483,-59.789430523604636
2021-11-19,560075.463582228,0.02146424240911049,0.5600754635822283,-0.5892634111295492,2.146424240911049,-58.926341112954916
2021-11-20,565236.3933577455,0.009214704287362041,0.5652363933577457,-0.585478594923108,0.9214704287362041,-58.547859492310806
2021-11-21,634344.5006919305,0.12226407950070839,0.6343445006919307,-0.5347975168980417,12.22640795007084,-53.47975168980417
2021-11-22,624996.3718452438,-0.014736675160720858,0.624996371845244,-0.5416530547754761,-1.4736675160720858,-54.16530547754761
2021-11-23,624996.3718452438,0.0,0.624996371845244,-0.5416530547754761,0.0,-54.16530547754761
2021-11-24,624996.3718452438,0.0,0.624996371845244,-0.5416530547754761,0.0,-54.16530547754761
2021-11-25,624996.3718452438,0.0,0.624996371845244,-0.5416530547754761,0.0,-54.16530547754761
2021-11-26,624996.3718452438,0.0,0.624996371845244,-0.5416530547754761,0.0,-54.16530547754761
2021-11-27,624996.3718452438,0.0,0.624996371845244,-0.5416530547754761,0.0,-54.16530547754761
2021-11-28,624996.3718452438,0.0,0.624996371845244,-0.5416530547754761,0.0,-54.16530547754761
2021-11-29,636420.8375091484,0.01827925117417073,0.6364208375091487,-0.5332748158388031,1.827925117417073,-53.32748158388031
2021-11-30,613368.590295595,-0.0362217040280709,0.6133685902955953,-0.5501803973219369,-3.62217040280709,-55.01803973219369
2021-12-01,611371.8640889275,-0.00325534472788247,0.6113718640889279,-0.5516447151940131,-0.325534472788247,-55.16447151940132
2021-12-02,611371.8640889275,0.0,0.6113718640889279,-0.5516447151940131,0.0,-55.16447151940132
2021-12-03,611371.8640889275,0.0,0.6113718640889279,-0.5516447151940131,0.0,-55.16447151940132
2021-12-04,611371.8640889275,0.0,0.6113718640889279,-0.5516447151940131,0.0,-55.16447151940132
2021-12-05,611371.8640889275,0.0,0.6113718640889279,-0.5516447151940131,0.0,-55.16447151940132
2021-12-06,611371.8640889275,0.0,0.6113718640889279,-0.5516447151940131,0.0,-55.16447151940132
2021-12-07,608555.2973003964,-0.004606961742880333,0.6085552973003967,-0.5537102708383326,-0.46069617428803333,-55.371027083833255
2021-12-08,614450.7708842278,0.009687654696268755,0.6144507708842282,-0.549386770047723,0.9687654696268755,-54.938677004772295
2021-12-09,571668.9339251071,-0.06962614254280342,0.5716689339251074,-0.5807612310280532,-6.962614254280341,-58.07612310280532
2021-12-10,578058.623339155,0.01117725493700683,0.5780586233391553,-0.5760752924277769,1.117725493700683,-57.60752924277769
2021-12-11,578058.623339155,0.0,0.5780586233391553,-0.5760752924277769,0.0,-57.60752924277769
2021-12-12,582382.5933136722,0.00748015823990289,0.5823825933136726,-0.5729042685333321,0.748015823990289,-57.29042685333321
2021-12-13,576977.703177002,-0.009280651926626415,0.5769777031770024,-0.5768679953564222,-0.9280651926626415,-57.68679953564222
2021-12-14,576977.703177002,0.0,0.5769777031770024,-0.5768679953564222,0.0,-57.68679953564222
2021-12-15,597007.4107544827,0.03471487280564123,0.597007410754483,-0.5621790216352244,3.471487280564123,-56.21790216352244
2021-12-16,580508.100670582,-0.027636692253198758,0.5805081006705823,-0.5742789452762861,-2.763669225319876,-57.42789452762861
2021-12-17,583885.1074309471,0.005817329261149196,0.5838851074309475,-0.5718023857275545,0.5817329261149196,-57.18023857275545
2021-12-18,583885.1074309471,0.0,0.5838851074309475,-0.5718023857275545,0.0,-57.18023857275545
2021-12-19,583885.1074309471,0.0,0.5838851074309475,-0.5718023857275545,0.0,-57.18023857275545
2021-12-20,583885.1074309471,0.0,0.5838851074309475,-0.5718023857275545,0.0,-57.18023857275545
2021-12-21,608259.4860857606,0.041745162437965,0.608259486085761,-0.5539272067642023,4.1745162437965,-55.392720676420225
2021-12-22,609540.3403271561,0.0021057694465860255,0.6095403403271565,-0.552987880305253,0.21057694465860255,-55.2987880305253
2021-12-23,663162.251448213,0.0879710620830716,0.6631622514482134,-0.5136637493717009,8.79710620830716,-51.36637493717009
2021-12-24,621511.5969182457,-0.062806129931266,0.621511596918246,-0.5442086471189467,-6.280612993126599,-54.420864711894666
2021-12-25,626126.7946122529,0.007425762796529511,0.6261267946122532,-0.5408240486477427,0.7425762796529511,-54.08240486477427
2021-12-26,626126.7946122529,0.0,0.6261267946122532,-0.5408240486477427,0.0,-54.08240486477427
2021-12-27,626126.7946122529,0.0,0.6261267946122532,-0.5408240486477427,0.0,-54.08240486477427
2021-12-28,626126.7946122529,0.0,0.6261267946122532,-0.5408240486477427,0.0,-54.08240486477427
2021-12-29,626126.7946122529,0.0,0.6261267946122532,-0.5408240486477427,0.0,-54.08240486477427
2021-12-30,626126.7946122529,0.0,0.6261267946122532,-0.5408240486477427,0.0,-54.08240486477427
2021-12-31,606195.5649950147,-0.03183257734494682,0.606195564995015,-0.5554408026341029,-3.183257734494682,-55.54408026341029
2022-01-01,614752.3265506007,0.014115513292573212,0.6147523265506011,-0.549165621374349,1.4115513292573212,-54.9165621374349
2022-01-02,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-03,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-04,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-05,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-06,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-07,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-08,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-09,614752.3265506007,0.0,0.6147523265506011,-0.549165621374349,0.0,-54.9165621374349
2022-01-10,593663.1257899833,-0.034305198776472645,0.5936631257899837,-0.5646315843483695,-3.4305198776472645,-56.46315843483695
2022-01-11,586603.0148930883,-0.011892453127352653,0.5866030148930886,-0.5698091828246363,-1.1892453127352653,-56.980918282463634
2022-01-12,609404.4928355822,0.03887037291591433,0.6094044928355826,-0.553087505336028,3.887037291591433,-55.308750533602804
2022-01-13,602976.4166110944,-0.010548127393314344,0.6029764166110948,-0.5578015952634074,-1.0548127393314344,-55.780159526340746
2022-01-14,604261.1643954143,0.0021306766714701553,0.6042611643954148,-0.5568594134382738,0.21306766714701553,-55.68594134382738
2022-01-15,607398.746031995,0.005192426423299867,0.6073987460319955,-0.5545584385473741,0.5192426423299867,-55.45584385473741
2022-01-16,603707.3239113003,-0.006077427957844828,0.6037073239113008,-0.5572655775465324,-0.6077427957844828,-55.726557754653236
2022-01-17,603707.3239113003,0.0,0.6037073239113008,-0.5572655775465324,0.0,-55.726557754653236
2022-01-18,603707.3239113003,0.0,0.6037073239113008,-0.5572655775465324,0.0,-55.726557754653236
2022-01-19,603707.3239113003,0.0,0.6037073239113008,-0.5572655775465324,0.0,-55.726557754653236
2022-01-20,603707.3239113003,0.0,0.6037073239113008,-0.5572655775465324,0.0,-55.726557754653236
2022-01-21,603707.3239113003,0.0,0.6037073239113008,-0.5572655775465324,0.0,-55.726557754653236
2022-01-22,603707.3239113003,0.0,0.6037073239113008,-0.5572655775465324,0.0,-55.726557754653236
2022-01-23,603707.3239113003,0.0,0.6037073239113008,-0.5572655775465324,0.0,-55.726557754653236
2022-01-24,595308.9037202063,-0.013911410146032699,0.5953089037202068,-0.5634246376830495,-1.3911410146032699,-56.34246376830495
2022-01-25,579651.3850465837,-0.026301502590966863,0.5796513850465842,-0.5749072257061811,-2.6301502590966863,-57.49072257061811
2022-01-26,581142.457049567,0.0025723599415938825,0.5811424570495675,-0.5738137340821265,0.25723599415938825,-57.38137340821265
2022-01-27,570999.4647887025,-0.01745353852196574,0.570999464788703,-0.581252192491857,-1.745353852196574,-58.1252192491857
2022-01-28,572924.0809171838,0.003370609338825714,0.5729240809171843,-0.5798407572212573,0.3370609338825714,-57.98407572212573
2022-01-29,588339.4594917006,0.02690649439946502,0.5883394594917012,-0.5685357449085475,2.690649439946502,-56.853574490854754
2022-01-30,588011.8900285984,-0.0005567694938994894,0.5880118900285989,-0.5687759710434905,-0.05567694938994894,-56.87759710434905
2022-01-31,588011.8900285984,0.0,0.5880118900285989,-0.5687759710434905,0.0,-56.87759710434905
2022-02-01,592375.4577791085,0.007420883530599998,0.592375457779109,-0.5655759077490081,0.7420883530599998,-56.55759077490081
2022-02-02,594754.1646636977,0.004015539221539077,0.5947541646636982,-0.5638314607677928,0.4015539221539077,-56.383146076779276
2022-02-03,594754.1646636977,0.0,0.5947541646636982,-0.5638314607677928,0.0,-56.383146076779276
2022-02-04,594754.1646636977,0.0,0.5947541646636982,-0.5638314607677928,0.0,-56.383146076779276
2022-02-05,605780.99756938,0.018540152487906303,0.6057809975693805,-0.5557448295400004,1.8540152487906303,-55.57448295400004
2022-02-06,610247.7649656177,0.007373568028974153,0.6102477649656182,-0.5524690838183901,0.7373568028974153,-55.24690838183901
2022-02-07,610247.7649656177,0.0,0.6102477649656182,-0.5524690838183901,0.0,-55.24690838183901
2022-02-08,592923.2436998719,-0.028389323583547843,0.5929232436998724,-0.5651741838115114,-2.8389323583547843,-56.51741838115114
2022-02-09,594054.6112201181,0.0019081180106659268,0.5940546112201186,-0.5643444848401395,0.19081180106659268,-56.434448484013956
2022-02-10,594054.6112201181,0.0,0.5940546112201186,-0.5643444848401395,0.0,-56.434448484013956
2022-02-11,594054.6112201181,0.0,0.5940546112201186,-0.5643444848401395,0.0,-56.434448484013956
2022-02-12,594054.6112201181,0.0,0.5940546112201186,-0.5643444848401395,0.0,-56.434448484013956
2022-02-13,578897.3276764527,-0.025514966566010044,0.5788973276764532,-0.5754602207437414,-2.5514966566010044,-57.546022074374136
2022-02-14,575364.4186603248,-0.0061028248831414,0.5753644186603253,-0.5780511126724698,-0.61028248831414,-57.80511126724698
2022-02-15,629456.4362785964,0.09401349103967749,0.629456436278597,-0.5383822247345011,9.40134910396775,-53.83822247345012
2022-02-16,634916.6776989463,0.008674534257892885,0.6349166776989469,-0.5343779055289083,0.8674534257892885,-53.43779055289083
2022-02-17,636147.8216487425,0.0019390638063849774,0.6361478216487431,-0.5334750345780662,0.19390638063849774,-53.347503457806624
2022-02-18,636147.8216487425,0.0,0.6361478216487431,-0.5334750345780662,0.0,-53.347503457806624
2022-02-19,636147.8216487425,0.0,0.6361478216487431,-0.5334750345780662,0.0,-53.347503457806624
2022-02-20,636147.8216487425,0.0,0.6361478216487431,-0.5334750345780662,0.0,-53.347503457806624
2022-02-21,636147.8216487425,0.0,0.6361478216487431,-0.5334750345780662,0.0,-53.347503457806624
2022-02-22,636147.8216487425,0.0,0.6361478216487431,-0.5334750345780662,0.0,-53.347503457806624
2022-02-23,612653.9661531426,-0.036931440611884025,0.6126539661531432,-0.5507044736325076,-3.6931440611884025,-55.070447363250764
2022-02-24,612551.0656901276,-0.00016795853564977037,0.6125510656901281,-0.5507799366511903,-0.016795853564977037,-55.07799366511903
2022-02-25,612551.0656901276,0.0,0.6125510656901281,-0.5507799366511903,0.0,-55.07799366511903
2022-02-26,595130.7065455058,-0.02843903165035755,0.5951307065455063,-0.5635553202507426,-2.843903165035755,-56.35553202507426
2022-02-27,583757.1025986247,-0.019111102522167522,0.5837571025986251,-0.5718962592706853,-1.9111102522167522,-57.18962592706853
2022-02-28,583757.1025986247,0.0,0.5837571025986251,-0.5718962592706853,0.0,-57.18962592706853
2022-03-01,582963.200649972,-0.0013599867909419583,0.5829632006499724,-0.57247847470323,-0.13599867909419583,-57.247847470323
2022-03-02,581172.9012240672,-0.0030710333412274915,0.5811729012240676,-0.5737914075615088,-0.30710333412274915,-57.37914075615088
2022-03-03,581172.9012240672,0.0,0.5811729012240676,-0.5737914075615088,0.0,-57.37914075615088
2022-03-04,581172.9012240672,0.0,0.5811729012240676,-0.5737914075615088,0.0,-57.37914075615088
2022-03-05,581172.9012240672,0.0,0.5811729012240676,-0.5737914075615088,0.0,-57.37914075615088
2022-03-06,550063.2413167797,-0.053529095802237636,0.5500632413167801,-0.5966059681378857,-5.352909580223764,-59.66059681378857
2022-03-07,549163.5094954873,-0.0016356879604217944,0.5491635094954876,-0.5972657948991085,-0.16356879604217944,-59.72657948991085
2022-03-08,549163.5094954873,0.0,0.5491635094954876,-0.5972657948991085,0.0,-59.72657948991085
2022-03-09,587884.0182168504,0.07050816023252393,0.5878840182168507,-0.5688697470347366,7.050816023252393,-56.886974703473655
2022-03-10,576150.0217667661,-0.019959713287793446,0.5761500217667663,-0.5774749832736172,-1.9959713287793446,-57.747498327361726
2022-03-11,575325.1471223901,-0.0014317011424325177,0.5753251471223904,-0.5780799128227707,-0.14317011424325177,-57.80799128227707
2022-03-12,575325.1471223901,0.0,0.5753251471223904,-0.5780799128227707,0.0,-57.80799128227707
2022-03-13,575325.1471223901,0.0,0.5753251471223904,-0.5780799128227707,0.0,-57.80799128227707
2022-03-14,575325.1471223901,0.0,0.5753251471223904,-0.5780799128227707,0.0,-57.80799128227707
2022-03-15,579927.3420639789,0.007999293902948068,0.5799273420639792,-0.5747048500418825,0.7999293902948068,-57.470485004188255
2022-03-16,577608.222232905,-0.003998983429234548,0.5776082222329053,-0.5764055982990989,-0.39989834292345483,-57.64055982990989
2022-03-17,566750.1918345004,-0.018798261486704382,0.5667501918345007,-0.5843684366265764,-1.8798261486704382,-58.436843662657644
2022-03-18,555362.3086590486,-0.020093302727592577,0.5553623086590489,-0.5927198474525812,-2.0093302727592577,-59.27198474525812
2022-03-19,572582.6618212815,0.0310074214503544,0.5725826618212818,-0.5800911401141788,3.10074214503544,-58.009114011417886
2022-03-20,564176.9465655017,-0.014680352403690922,0.564176946565502,-0.5862555501547349,-1.4680352403690922,-58.62555501547349
2022-03-21,564176.9465655017,0.0,0.564176946565502,-0.5862555501547349,0.0,-58.62555501547349
2022-03-22,564176.9465655017,0.0,0.564176946565502,-0.5862555501547349,0.0,-58.62555501547349
2022-03-23,564176.9465655017,0.0,0.564176946565502,-0.5862555501547349,0.0,-58.62555501547349
2022-03-24,564176.9465655017,0.0,0.564176946565502,-0.5862555501547349,0.0,-58.62555501547349
2022-03-25,549156.3075374875,-0.026623985824756446,0.5491563075374877,-0.5972710765224868,-2.6623985824756446,-59.72710765224868
2022-03-26,543767.6985303186,-0.009812523198235445,0.5437676985303188,-0.6012228634267103,-0.9812523198235445,-60.122286342671025
2022-03-27,543767.6985303186,0.0,0.5437676985303188,-0.6012228634267103,0.0,-60.122286342671025
2022-03-28,525583.5058420411,-0.033441104974468394,0.5255835058420414,-0.6145584115122755,-3.3441104974468394,-61.45584115122755
2022-03-29,526929.1856883494,0.0025603540281431414,0.5269291856883497,-0.613571544588577,0.25603540281431414,-61.3571544588577
2022-03-30,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-03-31,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-01,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-02,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-03,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-04,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-05,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-06,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-07,526929.1856883494,0.0,0.5269291856883497,-0.613571544588577,0.0,-61.3571544588577
2022-04-08,506215.4455756245,-0.039310291924076535,0.5062154455756247,-0.6287621599785701,-3.9310291924076535,-62.87621599785701
2022-04-09,508459.0535248396,0.0044321206885813424,0.5084590535248399,-0.627116789067427,0.44321206885813424,-62.7116789067427
2022-04-10,485376.5032635248,-0.04539706806535826,0.4853765032635251,-0.6440445935745622,-4.5397068065358255,-64.40445935745622
2022-04-11,477469.61839776,-0.016290209378907572,0.47746961839776025,-0.6498431816747867,-1.6290209378907572,-64.98431816747868
2022-04-12,477469.61839776,0.0,0.47746961839776025,-0.6498431816747867,0.0,-64.98431816747868
2022-04-13,533980.277628175,0.11835446079280865,0.5339802776281752,-0.6084005602489807,11.835446079280864,-60.84005602489807
2022-04-14,533717.9121279801,-0.0004913393081861228,0.5337179121279804,-0.608592968446794,-0.04913393081861228,-60.8592968446794
2022-04-15,533717.9121279801,0.0,0.5337179121279804,-0.608592968446794,0.0,-60.8592968446794
2022-04-16,525879.3730617367,-0.01468667040795113,0.5258793730617369,-0.6143414345145705,-1.468667040795113,-61.43414345145705
2022-04-17,527126.9805990232,0.00237242151184347,0.5271269805990234,-0.6134264898375861,0.237242151184347,-61.34264898375861
2022-04-18,527126.9805990232,0.0,0.5271269805990234,-0.6134264898375861,0.0,-61.34264898375861
2022-04-19,529964.4912788507,0.005382973712715344,0.5299644912788509,-0.6113455747943497,0.5382973712715344,-61.13455747943497
2022-04-20,523641.1628991945,-0.011931607652424847,0.5236411628991947,-0.6159828469082822,-1.1931607652424847,-61.59828469082822
2022-04-21,523641.1628991945,0.0,0.5236411628991947,-0.6159828469082822,0.0,-61.59828469082822
2022-04-22,523641.1628991945,0.0,0.5236411628991947,-0.6159828469082822,0.0,-61.59828469082822
2022-04-23,523641.1628991945,0.0,0.5236411628991947,-0.6159828469082822,0.0,-61.59828469082822
2022-04-24,523641.1628991945,0.0,0.5236411628991947,-0.6159828469082822,0.0,-61.59828469082822
2022-04-25,523641.1628991945,0.0,0.5236411628991947,-0.6159828469082822,0.0,-61.59828469082822
2022-04-26,474014.9206243316,-0.09477146907264133,0.47401492062433176,-0.6523767166558778,-9.477146907264133,-65.23767166558778
2022-04-27,476038.7728193695,0.004269595970465057,0.47603877281936974,-0.6508925056860719,0.42695959704650566,-65.0892505686072
2022-04-28,469003.7292619038,-0.014778299498169556,0.469003729261904,-0.6560517207940986,-1.4778299498169556,-65.60517207940985
2022-04-29,470292.8361436512,0.0027486068901332317,0.4702928361436514,-0.6551063421840237,0.27486068901332317,-65.51063421840237
2022-04-30,470292.8361436512,0.0,0.4702928361436514,-0.6551063421840237,0.0,-65.51063421840237
2022-05-01,470292.8361436512,0.0,0.4702928361436514,-0.6551063421840237,0.0,-65.51063421840237
2022-05-02,450666.97067274177,-0.041731159742596446,0.450666970672742,-0.6694991545125507,-4.173115974259645,-66.94991545125507
2022-05-03,449665.3465394957,-0.002222537257946522,0.4496653465394959,-0.6702337049554294,-0.2222537257946522,-67.02337049554295
2022-05-04,449665.3465394957,0.0,0.4496653465394959,-0.6702337049554294,0.0,-67.02337049554295
2022-05-05,418491.204190458,-0.06932742891785093,0.4184912041904582,-0.6930955543346349,-6.932742891785093,-69.30955543346349
2022-05-06,417526.5709653517,-0.0023050262835805357,0.41752657096535195,-0.6938029771484413,-0.23050262835805357,-69.38029771484413
2022-05-07,417526.5709653517,0.0,0.41752657096535195,-0.6938029771484413,0.0,-69.38029771484413
2022-05-08,417526.5709653517,0.0,0.41752657096535195,-0.6938029771484413,0.0,-69.38029771484413
2022-05-09,417526.5709653517,0.0,0.41752657096535195,-0.6938029771484413,0.0,-69.38029771484413
2022-05-10,417526.5709653517,0.0,0.41752657096535195,-0.6938029771484413,0.0,-69.38029771484413
2022-05-11,417526.5709653517,0.0,0.41752657096535195,-0.6938029771484413,0.0,-69.38029771484413
2022-05-12,417526.5709653517,0.0,0.41752657096535195,-0.6938029771484413,0.0,-69.38029771484413
