2025-10-10 19:02:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:45 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.180, ALGO:0.180, NEAR:0.180, XMR:0.180, ZEC:0.180, 1INCH:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> COMP:0.450, TRX:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.180, DASH:0.180, EGLD:0.180, IOTA:0.180, XTZ:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> LRC:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> GRT:0.225, NEAR:0.225, SUSHI:0.225, XMR:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XLM:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:46 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RUNE:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XRP:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RLC:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.900, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KNC:0.450, ZEN:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:47 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KSM:0.300, SUSHI:0.300, UNI:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DOGE:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:48 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
