date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-06-03,762472.394683791,-0.0009424801230221158,0.7661925703771261,-0.4661509132875844,-0.09424801230221158,-46.61509132875844
2023-06-04,762972.8368569178,0.0006563413660822803,0.7666954542554495,-0.4658005260487298,0.06563413660822803,-46.58005260487298
2023-06-05,765534.7600950713,0.003357817099632676,0.7692698773619591,-0.4640067819204814,0.3357817099632676,-46.40067819204814
2023-06-06,762936.4438699915,-0.003394119196830636,0.7666588837036613,-0.4658260067913361,-0.3394119196830636,-46.58260067913361
2023-06-07,773467.3890186012,0.013803174868920243,0.7772412103402341,-0.4584527097526474,1.3803174868920243,-45.84527097526474
2023-06-08,774383.895207337,0.0011849319075996068,0.7781621882502675,-0.45781101308895933,0.11849319075996068,-45.781101308895934
2023-06-09,788248.5975621649,0.017904171872163976,0.7920945378131196,-0.44810356828010967,1.7904171872163976,-44.81035682801097
2023-06-10,809366.7730077596,0.02679126294789147,0.8133157508552594,-0.43331756585789893,2.679126294789147,-43.33175658578989
2023-06-11,808568.4581957294,-0.000986344928719407,0.8125135409889557,-0.4338765102030093,-0.0986344928719407,-43.387651020300936
2023-06-12,809490.1627527638,0.0011399214843121896,0.8134397426306236,-0.43323117387421606,0.11399214843121896,-43.323117387421604
2023-06-13,802294.8868988544,-0.008888651382051527,0.8062093603380742,-0.43826898438386275,-0.8888651382051527,-43.82689843838627
2023-06-14,787688.5147445481,-0.018205740049976993,0.791531722297901,-0.4484957132321796,-1.8205740049976993,-44.849571323217965
2023-06-15,779145.096359485,-0.010846188848943505,0.7829466197579285,-0.45447743287746534,-1.0846188848943505,-45.44774328774653
2023-06-16,779179.5924662934,4.427430393860732e-05,0.7829812841745393,-0.45445328024552323,0.004427430393860732,-45.445328024552325
2023-06-17,774137.5402717465,-0.0064709756817264985,0.7779146313253988,-0.45798349980230013,-0.6470975681726499,-45.798349980230014
2023-06-18,773928.9155253614,-0.00026949312690838223,0.7777049886789352,-0.45812956952377437,-0.026949312690838223,-45.812956952377434
2023-06-19,772676.028782408,-0.0016188653994184676,0.7764459889818077,-0.4590067848146403,-0.16188653994184676,-45.90067848146403
2023-06-20,772612.5526336699,-8.215105215325647e-05,0.7763822031268727,-0.45905122797647546,-0.008215105215325647,-45.90512279764754
2023-06-21,779266.3712425606,0.008612102646027742,0.7830684863527505,-0.4543925216255663,0.8612102646027742,-45.439252162556635
2023-06-22,781283.9413109554,0.0025890634356231512,0.7850959003383552,-0.4529799092531045,0.2589063435623151,-45.29799092531045
2023-06-23,787674.8727661953,0.008180036882002417,0.7915180137590319,-0.4485052647355985,0.8180036882002417,-44.850526473559846
2023-06-24,792016.6970072656,0.005512203564171703,0.7958810221755805,-0.4454653134902522,0.5512203564171703,-44.54653134902522
2023-06-25,790058.4571219628,-0.0024724729828327074,0.7939132278507022,-0.44683638552069105,-0.24724729828327074,-44.683638552069105
2023-06-26,791062.7126975172,0.0012711155313909206,0.7949223832851999,-0.4461332506589262,0.12711155313909206,-44.61332506589262
2023-06-27,795814.0591310096,0.006006282886587222,0.7996969119920909,-0.4428065702809091,0.6006282886587222,-44.28065702809091
2023-06-28,789962.0117535191,-0.0073535360557474005,0.7938163119160873,-0.44690391225637405,-0.73535360557474,-44.690391225637406
2023-06-29,805675.7325298075,0.01989174231480817,0.8096067014380135,-0.43590186740364933,1.989174231480817,-43.590186740364935
2023-06-30,825281.4084315583,0.0243344500897269,0.8293080353064652,-0.4221748495502752,2.43344500897269,-42.217484955027516
2023-07-01,813846.3356751198,-0.01385596796391042,0.8178171697370453,-0.4301811763236483,-1.385596796391042,-43.01811763236483
2023-07-02,812990.2140768958,-0.0010519450179913292,0.8169568710397127,-0.4307805943963723,-0.10519450179913292,-43.07805943963723
2023-07-03,800846.318350479,-0.014937320912534635,0.8047537240852923,-0.4392832073275159,-1.4937320912534635,-43.928320732751594
2023-07-04,800057.0482984794,-0.0009855449590194798,0.8039606031092679,-0.4398358189359719,-0.09855449590194798,-43.98358189359719
2023-07-05,797785.8035451113,-0.0028388535020077432,0.8016782767356548,-0.44142604298308474,-0.2838853502007743,-44.14260429830848
2023-07-06,799916.8514754056,0.002671203123475685,0.8038197222524938,-0.43993397848440896,0.2671203123475685,-43.99339784844089
2023-07-07,804714.9571030438,0.005998255467162927,0.8086412382961081,-0.4365745594088808,0.5998255467162927,-43.65745594088808
2023-07-08,802538.097854448,-0.0027051308409035135,0.8064537579431669,-0.4380986989447735,-0.27051308409035135,-43.80986989447735
2023-07-09,798333.3068118998,-0.0052393662728157375,0.802228451323214,-0.44104270567017356,-0.5239366272815738,-44.10427056701736
2023-07-10,793356.7084560723,-0.0062337350995679275,0.7972275716683285,-0.44452709737499696,-0.6233735099567927,-44.452709737499696
2023-07-11,798095.7657730042,0.005973425656353726,0.8019897512988846,-0.4412090212870474,0.5973425656353726,-44.12090212870474
2023-07-12,800242.6305594333,0.0026899839323790697,0.8041470908438113,-0.4397058825327512,0.268998393237907,-43.970588253275125
2023-07-13,765364.3462885438,-0.043584636632650775,0.7690986320901806,-0.46412609804997296,-4.358463663265077,-46.412609804997295
2023-07-14,770194.9284288404,0.006311480491247634,0.773952783102463,-0.4607439403720467,0.6311480491247634,-46.07439403720467
2023-07-15,780156.8638383787,0.012934304085668424,0.7839633237470596,-0.4537690385167793,1.2934304085668424,-45.37690385167793
2023-07-16,778368.8873045164,-0.002291816706021743,0.7821666235047877,-0.4550208997596529,-0.22918167060217431,-45.50208997596529
2023-07-17,783208.4345899323,0.006217549756099894,0.7870297834039894,-0.451632465087874,0.6217549756099894,-45.1632465087874
2023-07-18,779362.8430309033,-0.004910048703755998,0.7831654288361694,-0.4543249763918511,-0.4910048703755998,-45.43249763918511
2023-07-19,790260.1765846713,0.013982362196520493,0.7941159315219499,-0.4466951505701672,1.3982362196520493,-44.66951505701672
2023-07-20,792344.3893889982,0.0026373754696009666,0.7962103133997652,-0.44523587793306973,0.26373754696009666,-44.52358779330697
2023-07-21,785242.1610264293,-0.008963562382319212,0.7890734325861605,-0.4502085407486892,-0.8963562382319212,-45.02085407486892
2023-07-22,784669.6955972331,-0.0007290304285850757,0.788498174043417,-0.45060935545185954,-0.07290304285850757,-45.060935545185956
2023-07-23,785547.4909407842,0.0011186813362060732,0.7893802522343519,-0.44999476239151737,0.11186813362060732,-44.99947623915174
2023-07-24,784200.3282366142,-0.0017149347680515126,0.788026516594582,-0.45093798549610253,-0.17149347680515126,-45.093798549610256
2023-07-25,790344.7689989624,0.007835294810657256,0.7942009366707159,-0.44663592274313113,0.7835294810657256,-44.66359227431311
2023-07-26,782996.9582251153,-0.009296968945785133,0.7868172752257748,-0.4517805313851012,-0.9296968945785133,-45.17805313851012
2023-07-27,788485.1945976467,0.007009269084482739,0.7923322892281518,-0.44793791361222723,0.7009269084482739,-44.79379136122272
2023-07-28,781350.6598870305,-0.009048406691081756,0.7851629444407396,-0.45293319588859093,-0.9048406691081756,-45.29331958885909
2023-07-29,777086.0047372074,-0.005458055350512692,0.7808774816308106,-0.45591911678585906,-0.5458055350512692,-45.59191167858591
2023-07-30,777449.1993182232,0.0004673801597270266,0.7812424482729025,-0.45566482417575804,0.04673801597270266,-45.566482417575806
2023-07-31,779611.5838829997,0.0027813837440091582,0.7834153833186587,-0.4541508191664282,0.2781383744009158,-45.41508191664282
2023-08-01,776734.4929120465,-0.003690415882000253,0.7805242547458562,-0.45616522965255324,-0.3690415882000253,-45.61652296525532
2023-08-02,767045.0972406287,-0.0124745273447191,0.7707875835868125,-0.4629493113662615,-1.24745273447191,-46.29493113662615
2023-08-03,765437.1012271622,-0.002096351334818669,0.7691717420070987,-0.46407515829424406,-0.2096351334818669,-46.407515829424405
2023-08-04,763883.3249299761,-0.002029920283057818,0.7676103846868436,-0.46516304300061717,-0.20299202830578178,-46.51630430006172
2023-08-05,754671.0789396784,-0.012059755318185816,0.7583531912678217,-0.4716130458371528,-1.2059755318185816,-47.16130458371528
2023-08-06,755979.9872007518,0.0017344089333759527,0.7596684858174109,-0.4706966067835735,0.17344089333759527,-47.06966067835735
2023-08-07,755394.7609636274,-0.0007741292719816162,0.7590804042055377,-0.4711063560340215,-0.07741292719816162,-47.11063560340215
2023-08-08,758162.6103252803,0.003664109820039174,0.7618617581687865,-0.46916843163940947,0.3664109820039174,-46.916843163940946
2023-08-09,758219.992771254,7.56861987023516e-05,0.761919420589199,-0.4691282550158491,0.00756861987023516,-46.91282550158491
2023-08-10,760231.1403318133,0.0026524591539831555,0.7639403807309384,-0.4677201393962749,0.26524591539831555,-46.772013939627485
2023-08-11,765528.8933056792,0.006968608220328409,0.7692639819479409,-0.4640108895841565,0.6968608220328409,-46.40108895841565
2023-08-12,774588.2198932505,0.011834075325950932,0.7783675098558538,-0.45766795407760585,1.1834075325950932,-45.76679540776058
2023-08-13,777015.2313977128,0.0031332925574272252,0.7808063629814282,-0.455968669114463,0.3133292557427225,-45.5968669114463
2023-08-14,779879.6157155215,0.0036863940397360295,0.783684722904111,-0.4539631552588569,0.36863940397360295,-45.39631552588569
2023-08-15,779439.2202343195,-0.0005646967459176366,0.7832421786912617,-0.4542715004882333,-0.05646967459176366,-45.42715004882333
2023-08-16,770699.9266092875,-0.011212283649781773,0.7744602452173022,-0.46039036322052906,-1.1212283649781773,-46.03903632205291
2023-08-17,812978.2468149192,0.054857044546035016,0.8169448453883209,-0.43078897333824784,5.485704454603502,-43.078897333824784
2023-08-18,831149.493469586,0.022351454944653293,0.8352047512922847,-0.4180662787218178,2.2351454944653293,-41.80662787218178
2023-08-19,851631.1597942858,0.024642578122980208,0.855786349624689,-0.40372593153282355,2.4642578122980208,-40.37259315328235
2023-08-20,858674.4773356614,0.008270384966981403,0.862864032185573,-0.3987945154407718,0.8270384966981403,-39.879451544077185
2023-08-21,859047.0189238233,0.00043385659874006777,0.8632383914397521,-0.39853367847409693,0.04338565987400678,-39.85336784740969
2023-08-22,826739.2732807562,-0.03760882109053909,0.8307730132176098,-0.42115411775234934,-3.760882109053909,-42.11541177523493
2023-08-23,827949.949054083,0.0014643985261790782,0.831989595993755,-0.42030645669550104,0.14643985261790782,-42.030645669550104
2023-08-24,824984.6285720175,-0.0035815214258461125,0.8290098074296223,-0.4223826415412708,-0.35815214258461125,-42.23826415412708
2023-08-25,827378.6180289902,0.002901859469935264,0.8314154773899811,-0.4207064771396284,0.2901859469935264,-42.07064771396284
2023-08-26,828220.3555153431,0.001017354652405933,0.8322613217939862,-0.42011713017903773,0.10173546524059329,-42.01171301790377
2023-08-27,861539.3475206408,0.04022962220551274,0.8657428803460189,-0.396788661402692,4.022962220551274,-39.6788661402692
2023-08-28,843789.5836954098,-0.020602383253082612,0.8479065137265025,-0.4092162525830787,-2.0602383253082612,-40.92162525830787
2023-08-29,858948.6742612082,0.01796548672645204,0.8631395669441282,-0.39860253501065646,1.796548672645204,-39.86025350106564
2023-08-30,860213.3087190763,0.001472305034938115,0.8644103716743944,-0.3977170944949536,0.1472305034938115,-39.77170944949536
2023-08-31,862572.3289015888,0.0027423665253740737,0.8667809017418604,-0.3960654140160915,0.27423665253740737,-39.60654140160915
2023-09-01,873460.180897405,0.012622537995951033,0.8777218766082617,-0.3884422267574408,1.2622537995951033,-38.84422267574408
2023-09-02,866660.6816869659,-0.007784555448713482,0.8708892019912559,-0.3932029321533391,-0.7784555448713482,-39.32029321533391
2023-09-03,872502.887384377,0.006741053125935315,0.8767599123686823,-0.3891124808823231,0.6741053125935315,-38.911248088232306
2023-09-04,874005.0838271268,0.0017217094229373675,0.8782694381714612,-0.3880607100843033,0.17217094229373675,-38.80607100843033
2023-09-05,871010.1718166559,-0.0034266528489246273,0.8752599136990276,-0.39015761359546186,-0.34266528489246273,-39.01576135954619
2023-09-06,871297.1439520286,0.0003294704753840083,0.8755482859988786,-0.38995668853450394,0.03294704753840083,-38.9956688534504
2023-09-07,898718.3939235723,0.031471754684247344,0.9031033268700485,-0.37075755508929586,3.1471754684247344,-37.07575550892959
2023-09-08,895230.6963869244,-0.0038807456932327122,0.8995986125237534,-0.3731994849973823,-0.3880745693232712,-37.31994849973823
2023-09-09,894606.6983098779,-0.0006970248892993469,0.8989715699004451,-0.3736363805569647,-0.06970248892993469,-37.36363805569647
2023-09-10,907338.8005883644,0.014232066787047692,0.9117657933229254,-0.36472193169207445,1.4232066787047692,-36.47219316920744
2023-09-11,906997.65289194,-0.0003759871133066639,0.9114229811342821,-0.3649607880591247,-0.03759871133066639,-36.49607880591247
2023-09-12,934827.0903357308,0.030683031378369474,0.9393882010633924,-0.34547585999264774,3.0683031378369474,-34.547585999264776
2023-09-13,934456.408705607,-0.0003965242705906702,0.9390157108421643,-0.34573539469984815,-0.03965242705906702,-34.573539469984816
2023-09-14,938716.5099033702,0.004558908428552666,0.943296597480866,-0.34275266227624157,0.4558908428552666,-34.27526622762416
2023-09-15,957498.107963526,0.02000774233968583,0.9621698327531656,-0.32960262688962005,2.000774233968583,-32.960262688962004
2023-09-16,957780.7059540984,0.0002951420877199684,0.9624538095663455,-0.3294047644093182,0.02951420877199684,-32.94047644093182
2023-09-17,951915.6022566909,-0.006123639431183769,0.956560089467392,-0.33351124783634534,-0.6123639431183769,-33.35112478363453
2023-09-18,954916.0713622572,0.003152032699593521,0.9595751981485193,-0.33141045349561415,0.3152032699593521,-33.141045349561416
2023-09-19,958727.1151522757,0.003990972509847479,0.9634048363854615,-0.3287421309951437,0.3990972509847479,-32.87421309951437
2023-09-20,959123.8610204492,0.0004138256464254475,0.9638035180146481,-0.32846434727358453,0.04138256464254475,-32.84643472735846
2023-09-21,951346.6898006944,-0.008108620310499193,0.955988401233144,-0.3339095749065063,-0.8108620310499193,-33.39095749065063
2023-09-22,959628.4238662064,0.008705274485421466,0.9643105426707578,-0.3281110749239564,0.8705274485421466,-32.81110749239564
2023-09-23,954944.501802502,-0.004880974705640306,0.9596037673035995,-0.3313905477722525,-0.48809747056403063,-33.139054777225255
2023-09-24,958177.0114713524,0.0033850235932548767,0.9628520486960985,-0.32912728900178834,0.33850235932548767,-32.912728900178834
2023-09-25,956573.739870468,-0.00167325200008972,0.9612409545798273,-0.33024982810727166,-0.167325200008972,-33.02498281072717
2023-09-26,965145.3723400332,0.008960764980570968,0.9698544088635168,-0.3242483542212439,0.8960764980570968,-32.42483542212439
2023-09-27,988562.0747315875,0.024262357840228344,0.9933853635842866,-0.30785302598023645,2.4262357840228344,-30.785302598023645
2023-09-28,980966.3306064906,-0.007683628898225048,0.9857525590975766,-0.31317122647163376,-0.7683628898225048,-31.317122647163377
2023-09-29,977502.6797313984,-0.00353085602127734,0.9822720087387974,-0.3155963199822329,-0.353085602127734,-31.559631998223292
2023-09-30,972416.6442025276,-0.005203091136556592,0.9771611579564409,-0.3191573347035601,-0.5203091136556592,-31.91573347035601
2023-10-01,980436.9766709502,0.008247835448147889,0.9852206223935872,-0.3135418564341166,0.8247835448147889,-31.354185643411657
2023-10-02,973834.627690464,-0.006734088103147906,0.9785860599213506,-0.3181645260520126,-0.6734088103147906,-31.816452605201263
2023-10-03,962388.2046167034,-0.011753970076938791,0.9670837886553256,-0.3261787998101927,-1.1753970076938791,-32.61787998101927
2023-10-04,965269.5199713126,0.00299392214159222,0.9699791622229557,-0.3241614315994702,0.299392214159222,-32.41614315994702
2023-10-05,967158.9572830726,0.001957419428116003,0.9718778182799586,-0.3228385320554129,0.1957419428116003,-32.28385320554129
2023-10-06,961208.6978169528,-0.006152307664952228,0.9658985269291577,-0.3270046377450586,-0.6152307664952228,-32.70046377450586
2023-10-07,957033.8545287236,-0.004343326582157303,0.9617033141814797,-0.32992767639160914,-0.4343326582157303,-32.99276763916092
2023-10-08,954333.9161384504,-0.0028211524362455886,0.9589902025337311,-0.33181805255981767,-0.28211524362455886,-33.181805255981764
2023-10-09,955174.0424516372,0.0008803274189250754,0.959834427903502,-0.3312298336706553,0.08803274189250754,-33.12298336706553
2023-10-10,950484.37616387,-0.00490975055784626,0.9551218802856628,-0.33451332836786185,-0.49097505578462597,-33.451332836786186
2023-10-11,933648.428462933,-0.01771301888084298,0.9382037883866566,-0.3463011063474313,-1.771301888084298,-34.630110634743126
2023-10-12,930185.0155491108,-0.003709547200249741,0.9347234771501832,-0.3487260332481865,-0.3709547200249741,-34.872603324818655
2023-10-13,928421.2097664606,-0.0018961881272716585,0.932951065590529,-0.34996097121154235,-0.18961881272716585,-34.996097121154236
2023-10-14,933359.8396083792,0.005319384983848874,0.937913791479497,-0.34650316336288933,0.5319384983848874,-34.65031633628893
2023-10-15,944148.501467195,0.011558952293621916,0.9487550922507386,-0.3389494246041681,1.1558952293621916,-33.89494246041681
2023-10-16,942503.137800606,-0.0017426958407836812,0.947101700697551,-0.3401014346924581,-0.17426958407836812,-34.01014346924581
2023-10-17,945525.990515458,0.0032072601072778983,0.9501393021997333,-0.3379849683490973,0.32072601072778983,-33.79849683490973
2023-10-18,945121.1407394244,-0.0004281741380931514,0.9497324771229455,-0.3382684260646792,-0.04281741380931514,-33.82684260646792
2023-10-19,951416.0433105537,0.0066604187545782345,0.9560580931254072,-0.3338610166791438,0.6660418754578235,-33.38610166791438
2023-10-20,968331.5846284416,0.01777933159401912,0.9730561669862294,-0.3220175108069796,1.777933159401912,-32.20175108069796
2023-10-21,963812.029564568,-0.004667363055815055,0.9685145605812049,-0.3251819012295286,-0.4667363055815055,-32.51819012295286
2023-10-22,964217.7755388906,0.00042098040061389064,0.9689222862289187,-0.3248978160359667,0.042098040061389064,-32.48978160359667
2023-10-23,976729.6399584926,0.01297618104230569,0.9814951972309499,-0.3161375678747933,1.297618104230569,-31.613756787479332
2023-10-24,973081.7244333047,-0.0037348262773543306,0.9778294831772347,-0.3186916752563901,-0.37348262773543306,-31.869167525639007
2023-10-25,988489.886393484,0.015834396611602797,0.9933128230323817,-0.30790356902761307,1.5834396611602797,-30.790356902761307
2023-10-26,983763.0464732673,-0.004781879901131436,0.988562920408387,-0.31121309104052475,-0.4781879901131436,-31.121309104052475
2023-10-27,987436.165376447,0.0037337435232474014,0.9922539608097843,-0.30864133738029964,0.37337435232474014,-30.864133738029963
2023-10-28,990030.6263053973,0.002627472053305935,0.9948610803615942,-0.3068248118154554,0.2627472053305935,-30.68248118154554
2023-10-29,988185.1865557894,-0.0018640228903772371,0.9930066365350547,-0.30811690623327304,-0.1864022890377237,-30.811690623327305
2023-10-30,988987.3176039178,0.0008117213848590765,0.9938126812572372,-0.30755528993024006,0.08117213848590765,-30.755528993024008
2023-10-31,993981.3096699724,0.005049601726090813,0.9988310394879247,-0.30405871992704936,0.5049601726090813,-30.405871992704935
2023-11-01,1001802.3784363648,0.007868426388207617,1.0066902679963923,-0.2985827571942804,0.7868426388207617,-29.85827571942804
2023-11-02,1006562.759804531,0.004751816796039421,1.011473875720267,-0.2952497509588845,0.4751816796039421,-29.52497509588845
2023-11-03,1004163.0129503628,-0.0023841005747463617,1.0090624202718215,-0.296929946432676,-0.23841005747463617,-29.6929946432676
2023-11-04,1010516.1985643876,0.006326846868575986,1.015446603685716,-0.29248172986587395,0.6326846868575986,-29.248172986587395
2023-11-05,1028846.0267156408,0.018139074046802817,1.0338658648205457,-0.2796480035744452,1.8139074046802817,-27.96480035744452
2023-11-06,1038878.4575754888,0.009751148956539613,1.0439472448694924,-0.27262374395615907,0.9751148956539613,-27.262374395615907
2023-11-07,1022493.9536307463,-0.01577133862509794,1.0274827993639175,-0.2840954411980824,-1.5771338625097941,-28.40954411980824
2023-11-08,1028187.7634517248,0.005568551090948226,1.033204389827246,-0.28010889008615114,0.5568551090948226,-28.010889008615113
2023-11-09,1014085.89994436,-0.013715260975313948,1.0190337219799253,-0.289982384532428,-1.3715260975313948,-28.9982384532428
2023-11-10,1028077.6578143504,0.013797408948056589,1.0330937469739425,-0.28018598113149784,1.3797408948056589,-28.018598113149785
2023-11-11,1048496.5923311173,0.019861276394408378,1.053612307423927,-0.2658895559501807,1.9861276394408378,-26.58895559501807
2023-11-12,1063592.202372953,0.014397385887801262,1.0687815703900458,-0.2553202846029302,1.4397385887801262,-25.53202846029302
2023-11-13,1055940.9361445198,-0.007193796843717681,1.0610929729023504,-0.26067735918913426,-0.7193796843717681,-26.067735918913428
2023-11-14,1045370.1348741832,-0.010010788395923953,1.0504705956822231,-0.26807856170260747,-1.0010788395923953,-26.807856170260745
2023-11-15,1068052.8893994177,0.021698299739512317,1.07326402153488,-0.2521971109486557,2.1698299739512317,-25.21971109486557
2023-11-16,1069199.4227905355,0.0010734799769724912,1.0744161489720028,-0.2513943595205369,0.10734799769724912,-25.13943595205369
2023-11-17,1078496.362632604,0.008695234624990889,1.0837584494721935,-0.24488505783497638,0.8695234624990889,-24.488505783497637
2023-11-18,1056331.573971915,-0.02055156552089321,1.061485516689044,-0.2604038520446864,-2.055156552089321,-26.04038520446864
2023-11-19,1072321.108160763,0.015136851517867367,1.0775530653435328,-0.24920869496990017,1.5136851517867367,-24.920869496990015
2023-11-20,1097113.5744356613,0.02312037512478149,1.1024664964311335,-0.23185011835717995,2.312037512478149,-23.185011835717994
2023-11-21,1086875.936185656,-0.009331429752176046,1.0921789077655588,-0.23901805501687234,-0.9331429752176046,-23.901805501687235
2023-11-22,1076118.545196171,-0.009897533500684341,1.0813690304372083,-0.24654989931075877,-0.9897533500684341,-24.654989931075878
2023-11-23,1068755.3031085287,-0.006842407948930873,1.073969862387617,-0.25170531226883763,-0.6842407948930873,-25.170531226883764
2023-11-24,1059909.532199773,-0.008276703641167726,1.065080932117089,-0.2578987256354486,-0.8276703641167726,-25.789872563544858
2023-11-25,1050880.2340302514,-0.008518932885509534,1.0560075791387478,-0.26422063658601125,-0.8518932885509534,-26.422063658601125
2023-11-26,1050379.010583733,-0.00047695582264040137,1.0555039101751251,-0.2645715708375702,-0.04769558226404014,-26.45715708375702
2023-11-27,1051421.0845021,0.0009920932424076767,1.0565510684717447,-0.26384195726272364,0.09920932424076767,-26.384195726272363
2023-11-28,1044783.6161185536,-0.00631285455597419,1.0498812152455235,-0.2684892159167347,-0.631285455597419,-26.84892159167347
2023-11-29,1029365.9537338844,-0.014756799538977128,1.0343883286124076,-0.2792839739180515,-1.4756799538977128,-27.92839739180515
2023-11-30,1028686.2024944325,-0.0006603591628285832,1.0337052608016855,-0.2797599053496721,-0.06603591628285832,-27.97599053496721
2023-12-01,1022473.9392593744,-0.006039026498065314,1.0274626873405146,-0.28410945436623447,-0.6039026498065314,-28.410945436623447
2023-12-02,1032830.016875941,0.01012845141468155,1.0378692932496412,-0.27685859175655303,1.012845141468155,-27.685859175655303
2023-12-03,1036047.6839168149,0.003115388774821426,1.041102659595563,-0.2746057251307029,0.3115388774821426,-27.460572513070293
2023-12-04,1034054.2550333128,-0.0019240705948646575,1.0390995045819997,-0.2760014349246621,-0.19240705948646575,-27.600143492466213
2023-12-05,1033956.6046755422,-9.4434462500681e-05,1.0390013777787999,-0.27606980534000625,-0.0094434462500681,-27.606980534000623
2023-12-06,1052793.5065473814,0.018218271237553818,1.057930186695366,-0.2628810486966354,1.8218271237553818,-26.28810486966354
2023-12-07,1038150.8964804036,-0.013908340026714261,1.0432161339342816,-0.2731331497114976,-1.390834002671426,-27.31331497114976
2023-12-08,1001429.6306347784,-0.035371799966767536,1.0063157015226536,-0.2988437385423769,-3.5371799966767536,-29.88437385423769
2023-12-09,1002218.2294737564,0.000787473043390996,1.0071081480107438,-0.29829159688727414,0.0787473043390996,-29.829159688727415
2023-12-10,980539.793155933,-0.021630455005000493,0.985323940530028,-0.31346986892743467,-2.1630455005000493,-31.346986892743466
2023-12-11,994060.5064770894,0.01378905110789952,0.9989106227038336,-0.3040032698629622,1.378905110789952,-30.40032698629622
2023-12-12,999410.6000584282,0.005382060293592561,1.0042868199031356,-0.30025737349722137,0.5382060293592561,-30.025737349722135
2023-12-13,1016314.393514869,0.016913762427027024,1.0212730885835717,-0.28842209295248944,1.6913762427027024,-28.842209295248942
2023-12-14,1008357.2323897682,-0.00782942874358139,1.0132771037087693,-0.2939933414712247,-0.782942874358139,-29.39933414712247
2023-12-15,1003129.8414480764,-0.005184066493283401,1.0080242078270214,-0.2976533269337387,-0.5184066493283401,-29.76533269337387
2023-12-16,996044.5392257238,-0.007063195540194966,1.000904335737889,-0.3026141388226111,-0.7063195540194966,-30.261413882261113
2023-12-17,983696.0684241422,-0.012397508660788148,0.9884956155669582,-0.311259986076469,-1.2397508660788148,-31.1259986076469
2023-12-18,989793.3184152292,0.006198306760394567,0.9946226146235473,-0.30699096419201244,0.6198306760394567,-30.699096419201243
2023-12-19,995050.795013095,0.005311691340050384,0.9999057429522614,-0.3033099140979346,0.5311691340050384,-30.330991409793462
2023-12-20,999233.5215218764,0.004203530643605458,1.0041088773834783,-0.3003813559727492,0.42035306436054576,-30.038135597274916
2023-12-21,1022020.8359190192,0.022804793780773824,1.0270073732656528,-0.28442669707052315,2.2804793780773824,-28.442669707052314
2023-12-22,1019209.7989297258,-0.0027504693549282866,1.0241826209582003,-0.2863948595114355,-0.27504693549282866,-28.639485951143552
2023-12-23,1015410.9914677672,-0.003727208535423965,1.020365278751532,-0.2890546146819869,-0.3727208535423965,-28.90546146819869
2023-12-24,999993.2979266896,-0.015183697705292154,1.0048723608099925,-0.29984939449762804,-1.5183697705292154,-29.984939449762805
2023-12-25,1003266.3308749958,0.0032730548845598673,1.0081613631989008,-0.2975577631383609,0.3273054884559867,-29.75577631383609
2023-12-26,1005289.160984816,0.002016244388522548,1.0101940628901758,-0.2961414679200275,0.20162443885225478,-29.61414679200275
2023-12-27,991094.6465783364,-0.014119832340154015,0.9959302920911475,-0.30607983238418357,-1.4119832340154015,-30.607983238418356
2023-12-28,995719.745519455,0.00466665717253778,1.0005779573320823,-0.3028415448568105,0.46666571725377803,-30.284154485681047
2023-12-29,985447.3548775896,-0.010316548093064482,0.9902554467144057,-0.3100338135877818,-1.0316548093064482,-31.00338135877818
2023-12-30,994841.4051360936,0.009532777384816171,0.9996953314420358,-0.30345651952966357,0.9532777384816171,-30.345651952966357
2023-12-31,986508.0570477584,-0.00837655936444992,0.9913213241518481,-0.3092911573437439,-0.837655936444992,-30.929115734374392
2024-01-01,978222.9246748772,-0.008398443696116753,0.9829957678261989,-0.3150920366692024,-0.8398443696116753,-31.50920366692024
2024-01-02,966397.0617884208,-0.012089128753946188,0.9711122054243638,-0.32337197722251154,-1.2089128753946188,-32.337197722251155
2024-01-03,989971.9648084613,0.024394634412911564,0.9948021326496075,-0.3068658839733235,2.4394634412911564,-30.686588397332347
2024-01-04,994238.5975281708,0.004309852067917008,0.9990895826781756,-0.3038785784700221,0.4309852067917008,-30.38785784700221
2024-01-05,967042.6682939808,-0.027353523894368292,0.9717609619057737,-0.32291995240722393,-2.7353523894368292,-32.29199524072239
2024-01-06,958652.4290346288,-0.008676183103847657,0.963329785867108,-0.3287944228761007,-0.8676183103847657,-32.879442287610075
2024-01-07,966355.5092588952,0.008035321239443949,0.971070450156075,-0.3234010704462039,0.8035321239443949,-32.34010704462039
2024-01-08,959113.3047762698,-0.0074943480046794075,0.9637929102655447,-0.32847173828387366,-0.7494348004679408,-32.84717382838737
2024-01-09,967733.8760499072,0.008988063486042641,0.9724555421304092,-0.3224359996348972,0.8988063486042641,-32.24359996348972
2024-01-10,956387.5618435696,-0.01172462232349547,0.9610538681725401,-0.3303801816391748,-1.172462232349547,-33.038018163917485
2024-01-11,947940.2585451532,-0.008832510621670009,0.9525653496739092,-0.3362946057973275,-0.8832510621670009,-33.62946057973275
2024-01-12,947590.9754687336,-0.00036846528383094324,0.952214362411974,-0.33653915819378255,-0.036846528383094324,-33.653915819378255
2024-01-13,947128.9148736728,-0.00048761607805758445,0.9517500473791045,-0.33686267236740886,-0.048761607805758445,-33.68626723674089
