2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.025, VET:0.025, THETA:0.025, TRB:0.025, UNI:0.025, RSR:0.025, AXS:0.025, CHZ:0.025, SAND:0.025, SKL:0.024, XTZ:0.022, SXP:0.020, BTC:0.020, LINK:0.019, TRX:0.019, DOGE:0.019, AAVE:0.016, NEAR:0.016, NEO:-0.000, GRT:-0.000, XRP:-0.000, BNB:-0.000, IOTA:-0.000, ETC:-0.000, BCH:-0.000, CRV:-0.000, ZEN:-0.000, ALGO:-0.000, AVAX:-0.106, ADA:-0.294
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.028, VET:0.028, THETA:0.028, TRB:0.028, UNI:0.028, AXS:0.028, CHZ:0.028, SAND:0.028, BTC:0.027, RSR:0.027, XTZ:0.025, NEAR:0.025, RUNE:-0.026, LTC:-0.026, FIL:-0.026, IOTA:-0.026, SOL:-0.026, XRP:-0.026, ETC:-0.026, BCH:-0.026, CRV:-0.026, SUSHI:-0.026, DOT:-0.026, ALGO:-0.026, ZEN:-0.026, AVAX:-0.026, ATOM:-0.026, COMP:-0.026, XLM:-0.026, ADA:-0.026
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.030, THETA:0.030, AXS:0.030, SKL:0.030, CHZ:0.030, SAND:0.030, ETH:0.029, BTC:0.028, BNB:0.028, UNI:0.025, RSR:0.024, NEAR:0.023, FIL:-0.026, LTC:-0.026, NEO:-0.026, AVAX:-0.026, DOT:-0.026, SOL:-0.026, IOTA:-0.026, SUSHI:-0.026, ETC:-0.026, BCH:-0.026, CRV:-0.026, ALGO:-0.026, XRP:-0.026, ZEN:-0.026, ATOM:-0.026, COMP:-0.026, XLM:-0.026, ADA:-0.026
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.030, ETH:0.030, VET:0.030, THETA:0.030, AXS:0.030, SKL:0.030, CHZ:0.030, SAND:0.030, BNB:0.030, RUNE:0.026, NEAR:0.023, SXP:0.023, TRB:-0.025, AAVE:-0.025, GRT:-0.025, AVAX:-0.025, DOGE:-0.025, FIL:-0.025, BCH:-0.025, ETC:-0.025, IOTA:-0.025, SUSHI:-0.025, CRV:-0.025, ALGO:-0.025, ZEN:-0.025, ATOM:-0.025, XRP:-0.025, COMP:-0.025, XLM:-0.025, ADA:-0.025
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.028, VET:0.028, THETA:0.028, AXS:0.028, SKL:0.028, CHZ:0.028, BNB:0.026, SAND:0.025, RUNE:0.024, ETH:0.024, SXP:0.022, NEAR:0.019, LTC:0.017, DOT:0.017, FIL:0.015, UNI:0.014, GRT:0.014, NEO:0.013, ETC:-0.000, BCH:-0.000, TRX:-0.000, DOGE:-0.000, LINK:-0.000, XTZ:-0.000, AAVE:-0.000, TRB:-0.000, SUSHI:-0.000, IOTA:-0.000, XLM:-0.013, ADA:-0.387
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.031, AXS:0.031, SKL:0.031, CHZ:0.031, BTC:0.030, SXP:0.027, RUNE:0.026, BNB:0.025, SAND:0.025, VET:0.024, ETH:0.021, NEAR:0.020, AVAX:0.014, LTC:0.014, FIL:0.014, DOT:0.014, GRT:0.012, SOL:0.012, NEO:-0.000, DOGE:-0.000, LINK:-0.000, IOTA:-0.000, QTUM:-0.000, XTZ:-0.000, AAVE:-0.000, TRB:-0.000, COMP:-0.015, XRP:-0.100, ADA:-0.133, XLM:-0.152
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.030, THETA:0.030, AXS:0.030, SKL:0.030, CHZ:0.030, SXP:0.026, VET:0.026, RUNE:0.025, SAND:0.025, BNB:0.024, NEAR:0.022, ETH:0.020, SOL:0.016, LTC:0.014, AVAX:0.013, FIL:0.013, DOT:0.012, ETC:0.012, DOGE:-0.000, IOTA:-0.000, TRB:-0.000, SUSHI:-0.000, GRT:-0.000, LINK:-0.000, CRV:-0.004, ALGO:-0.008, COMP:-0.040, XRP:-0.099, XLM:-0.123, ADA:-0.126
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.029, VET:0.029, THETA:0.029, AXS:0.029, SKL:0.029, CHZ:0.029, NEAR:0.026, SAND:0.025, SXP:0.025, BNB:0.021, RUNE:0.021, SOL:0.019, LTC:0.019, ETH:0.019, TRB:0.014, FIL:0.013, ETC:0.012, AVAX:0.011, UNI:-0.000, DOT:-0.000, IOTA:-0.000, DOGE:-0.000, LINK:-0.000, ALGO:-0.009, ATOM:-0.015, CRV:-0.027, COMP:-0.066, XRP:-0.075, ADA:-0.101, XLM:-0.108
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.033, AXS:0.033, SKL:0.033, CHZ:0.033, BTC:0.031, NEAR:0.029, VET:0.029, SAND:0.027, SXP:0.023, LTC:0.020, FIL:0.017, SOL:0.017, ETH:0.016, RUNE:0.015, BNB:0.015, TRB:0.014, SUSHI:0.011, ETC:0.009, QTUM:-0.011, TRX:-0.012, ZEN:-0.014, GRT:-0.017, ALGO:-0.019, ATOM:-0.028, AAVE:-0.029, CRV:-0.039, COMP:-0.047, XRP:-0.049, XLM:-0.065, ADA:-0.066
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.034, AXS:0.034, SKL:0.034, CHZ:0.034, SAND:0.034, NEAR:0.033, BTC:0.031, VET:0.025, LTC:0.025, FIL:0.022, SUSHI:0.019, SXP:0.018, ETH:0.014, RUNE:0.012, SOL:0.011, BNB:0.011, XTZ:-0.014, LINK:-0.016, TRX:-0.016, ZEN:-0.018, QTUM:-0.020, ALGO:-0.024, ATOM:-0.024, CRV:-0.027, GRT:-0.027, AAVE:-0.033, XRP:-0.041, COMP:-0.042, ADA:-0.051, XLM:-0.058
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.031, AXS:0.031, SKL:0.031, CHZ:0.031, BTC:0.031, NEAR:0.029, FIL:0.028, SAND:0.028, LTC:0.027, SUSHI:0.025, VET:0.023, ETH:0.015, UNI:0.013, DOGE:0.013, SXP:0.012, BCH:0.012, ETC:0.011, BNB:0.011, XTZ:-0.001, LINK:-0.003, ALGO:-0.017, CRV:-0.018, QTUM:-0.018, ATOM:-0.027, AAVE:-0.029, GRT:-0.047, XRP:-0.053, ADA:-0.056, COMP:-0.064, XLM:-0.068
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.028, AXS:0.028, CHZ:0.028, SAND:0.028, LTC:0.027, SKL:0.027, THETA:0.027, FIL:0.026, NEAR:0.026, SUSHI:0.026, VET:0.021, ETH:0.020, ETC:0.018, BCH:0.017, DOGE:0.016, UNI:0.014, TRB:0.014, BNB:0.010, SXP:-0.000, DOT:-0.000, NEO:-0.000, AVAX:-0.000, AAVE:-0.005, QTUM:-0.006, ATOM:-0.024, XRP:-0.054, COMP:-0.072, ADA:-0.076, GRT:-0.081, XLM:-0.082
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.028, FIL:0.028, AXS:0.028, CHZ:0.028, SAND:0.028, THETA:0.028, NEAR:0.027, LTC:0.025, SUSHI:0.024, SKL:0.023, ETH:0.021, ETC:0.019, VET:0.018, DOGE:0.017, BCH:0.017, TRB:0.016, UNI:0.013, ZEN:0.013, TRX:-0.000, SOL:-0.000, NEO:-0.000, SXP:-0.000, QTUM:-0.013, AAVE:-0.018, ATOM:-0.026, XRP:-0.047, COMP:-0.066, ADA:-0.067, XLM:-0.073, GRT:-0.088
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.030, THETA:0.030, FIL:0.030, AXS:0.030, CHZ:0.030, SAND:0.030, NEAR:0.025, LTC:0.023, SUSHI:0.023, SKL:0.021, ETH:0.021, ETC:0.018, VET:0.017, DOGE:0.016, TRB:0.016, BCH:0.015, ZEN:0.015, UNI:0.009, TRX:-0.000, LINK:-0.003, RUNE:-0.003, XTZ:-0.006, QTUM:-0.021, AAVE:-0.027, ATOM:-0.030, XRP:-0.046, ADA:-0.058, XLM:-0.061, COMP:-0.064, GRT:-0.082
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.036, AXS:0.036, SAND:0.033, CHZ:0.032, THETA:0.031, BTC:0.029, NEAR:0.025, VET:0.022, SUSHI:0.022, SKL:0.020, LTC:0.020, ETH:0.018, TRB:0.016, ETC:0.015, DOGE:0.014, ZEN:0.012, BCH:0.011, ALGO:0.009, CRV:-0.005, LINK:-0.016, XTZ:-0.018, QTUM:-0.024, RUNE:-0.024, ATOM:-0.026, AAVE:-0.033, XRP:-0.046, GRT:-0.051, COMP:-0.051, ADA:-0.051, XLM:-0.054
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.041, AXS:0.041, CHZ:0.036, THETA:0.033, VET:0.033, SAND:0.032, BTC:0.023, TRB:0.023, NEAR:0.022, SKL:0.020, SUSHI:0.019, ALGO:0.017, LTC:0.014, ETH:0.013, ETC:0.012, DOGE:0.011, RSR:0.011, ZEN:0.009, IOTA:-0.008, NEO:-0.011, QTUM:-0.013, XTZ:-0.026, RUNE:-0.028, LINK:-0.030, AAVE:-0.035, XRP:-0.044, GRT:-0.044, ADA:-0.046, COMP:-0.050, XLM:-0.056
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.049, AXS:0.047, VET:0.046, CHZ:0.036, THETA:0.035, SAND:0.032, TRB:0.028, RSR:0.025, SKL:0.024, NEAR:0.018, ALGO:0.017, SUSHI:0.016, BTC:0.014, DOGE:0.010, TRX:-0.010, QTUM:-0.010, SOL:-0.011, BNB:-0.014, NEO:-0.017, UNI:-0.019, DOT:-0.021, XRP:-0.022, RUNE:-0.025, XTZ:-0.028, LINK:-0.033, AAVE:-0.035, XLM:-0.039, ADA:-0.039, GRT:-0.041, COMP:-0.041
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.049, VET:0.048, FIL:0.045, THETA:0.038, RSR:0.030, CHZ:0.030, TRB:0.028, SAND:0.026, SKL:0.025, ALGO:0.018, NEAR:0.016, SUSHI:0.012, ATOM:0.009, DOGE:0.009, BTC:0.007, CRV:0.007, NEO:-0.013, BCH:-0.014, BNB:-0.020, XTZ:-0.020, SOL:-0.021, DOT:-0.026, RUNE:-0.028, UNI:-0.031, XLM:-0.032, LINK:-0.035, ADA:-0.038, AAVE:-0.039, COMP:-0.043, GRT:-0.043
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.052, VET:0.046, AXS:0.042, THETA:0.035, TRB:0.034, RSR:0.027, CHZ:0.025, SKL:0.020, ATOM:0.018, SAND:0.018, NEAR:0.016, ALGO:0.015, CRV:0.015, SUSHI:0.010, DOGE:0.010, AVAX:0.010, ZEN:0.009, LTC:-0.009, XTZ:-0.016, BCH:-0.021, BNB:-0.023, DOT:-0.024, XLM:-0.029, UNI:-0.031, SOL:-0.031, RUNE:-0.034, LINK:-0.040, AAVE:-0.043, GRT:-0.048, COMP:-0.052
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.058, VET:0.042, AXS:0.035, THETA:0.034, TRB:0.030, RSR:0.027, CHZ:0.024, ATOM:0.019, ADA:0.019, CRV:0.017, SKL:0.016, AVAX:0.015, NEAR:0.014, ALGO:0.014, TRX:0.013, ZEN:0.012, DOGE:0.010, LTC:-0.016, XTZ:-0.017, DOT:-0.018, UNI:-0.018, XLM:-0.025, BCH:-0.026, BNB:-0.028, RUNE:-0.031, SOL:-0.038, LINK:-0.039, AAVE:-0.044, GRT:-0.048, COMP:-0.055
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.054, VET:0.039, THETA:0.036, TRB:0.026, ADA:0.026, AXS:0.025, CHZ:0.025, RSR:0.022, AVAX:0.019, NEO:0.018, ATOM:0.018, CRV:0.017, TRX:0.017, ALGO:0.015, SKL:0.013, ZEN:0.011, NEAR:0.010, XRP:0.009, ETC:-0.004, UNI:-0.018, LTC:-0.021, DOT:-0.021, XLM:-0.021, BNB:-0.027, BCH:-0.033, RUNE:-0.035, SOL:-0.041, AAVE:-0.055, GRT:-0.061, COMP:-0.064
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.046, THETA:0.038, ADA:0.036, VET:0.036, NEO:0.026, CHZ:0.025, TRB:0.022, RSR:0.020, ALGO:0.020, AVAX:0.020, ATOM:0.017, TRX:0.017, CRV:0.016, AXS:0.015, ZEN:0.012, XTZ:0.012, SKL:0.011, XRP:0.010, LINK:-0.000, ETH:-0.000, UNI:-0.011, XLM:-0.011, DOT:-0.012, LTC:-0.017, RUNE:-0.022, BCH:-0.036, SOL:-0.042, AAVE:-0.074, GRT:-0.082, COMP:-0.095
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.041, THETA:0.037, VET:0.032, ADA:0.030, CHZ:0.027, NEO:0.024, AVAX:0.023, TRB:0.022, ATOM:0.022, CRV:0.020, ALGO:0.019, RSR:0.019, ZEN:0.016, TRX:0.016, XTZ:0.014, SXP:0.014, AXS:0.013, XRP:0.012, SKL:-0.000, LINK:-0.000, NEAR:-0.000, SUSHI:-0.000, RUNE:-0.002, UNI:-0.009, LTC:-0.016, SOL:-0.031, BCH:-0.039, GRT:-0.091, AAVE:-0.104, COMP:-0.108
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.041, FIL:0.041, VET:0.032, CHZ:0.028, ATOM:0.023, ADA:0.023, TRB:0.023, AVAX:0.022, NEO:0.021, CRV:0.021, ALGO:0.019, SXP:0.019, ZEN:0.018, RSR:0.017, TRX:0.014, XTZ:0.013, QTUM:0.013, XRP:0.011, LINK:-0.000, SKL:-0.000, XLM:-0.003, DOT:-0.005, SOL:-0.014, RUNE:-0.020, UNI:-0.021, LTC:-0.026, BCH:-0.036, GRT:-0.082, COMP:-0.092, AAVE:-0.101
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.036, THETA:0.036, FIL:0.036, CHZ:0.029, TRB:0.023, AVAX:0.023, ATOM:0.022, SXP:0.022, ZEN:0.022, CRV:0.021, ALGO:0.020, NEO:0.020, QTUM:0.019, ADA:0.017, RSR:0.016, TRX:0.015, XTZ:0.012, BTC:0.010, LINK:-0.000, BNB:-0.000, ETC:-0.000, XLM:-0.001, UNI:-0.011, SOL:-0.012, LTC:-0.024, BCH:-0.032, RUNE:-0.035, GRT:-0.089, COMP:-0.093, AAVE:-0.102
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.033, THETA:0.033, FIL:0.033, SXP:0.030, AVAX:0.026, RSR:0.025, QTUM:0.023, CHZ:0.022, ZEN:0.021, TRB:0.021, CRV:0.021, ATOM:0.020, TRX:0.020, NEO:0.018, ALGO:0.018, ADA:0.014, BTC:0.010, XTZ:0.010, LINK:-0.000, XRP:-0.000, SAND:-0.000, SUSHI:-0.000, ETH:-0.000, XLM:-0.000, BCH:-0.019, LTC:-0.034, RUNE:-0.053, COMP:-0.078, AAVE:-0.105, GRT:-0.111
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.031, THETA:0.031, SXP:0.031, FIL:0.031, TRX:0.030, AVAX:0.027, RSR:0.024, QTUM:0.023, ZEN:0.022, CRV:0.022, TRB:0.020, ATOM:0.019, CHZ:0.018, ALGO:0.016, NEO:0.016, DOT:0.015, UNI:0.014, DOGE:0.011, LINK:-0.000, SUSHI:-0.000, AXS:-0.000, IOTA:-0.000, ETH:-0.000, SAND:-0.000, BNB:-0.000, LTC:-0.050, RUNE:-0.056, AAVE:-0.084, GRT:-0.088, COMP:-0.123
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.029, VET:0.029, THETA:0.029, SXP:0.029, FIL:0.029, RSR:0.028, ZEN:0.024, CRV:0.024, AVAX:0.023, TRB:0.022, QTUM:0.021, DOT:0.018, XRP:0.018, ALGO:0.017, ATOM:0.017, NEO:0.014, CHZ:0.014, IOTA:0.014, LINK:-0.000, ADA:-0.000, SUSHI:-0.000, ETH:-0.000, XLM:-0.000, ETC:-0.000, NEAR:-0.000, BNB:-0.000, SOL:-0.000, GRT:-0.016, LTC:-0.049, COMP:-0.335
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.033, VET:0.033, FIL:0.033, THETA:0.033, XRP:0.029, SXP:0.029, RSR:0.026, CRV:0.024, ZEN:0.022, AVAX:0.021, QTUM:0.019, TRB:0.017, IOTA:0.015, DOT:0.014, DOGE:0.014, UNI:0.014, ATOM:0.012, ALGO:0.012, XLM:-0.000, LINK:-0.000, ADA:-0.000, ETH:-0.000, RUNE:-0.002, SAND:-0.018, GRT:-0.032, AAVE:-0.032, AXS:-0.033, LTC:-0.054, SKL:-0.060, COMP:-0.169
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.039, FIL:0.039, THETA:0.038, TRX:0.037, XRP:0.032, RSR:0.030, SXP:0.029, CRV:0.022, ZEN:0.020, QTUM:0.017, AVAX:0.016, IOTA:0.014, UNI:0.014, TRB:0.012, DOT:0.011, CHZ:0.010, DOGE:0.009, NEO:0.009, ETC:-0.002, SOL:-0.007, BCH:-0.020, SUSHI:-0.021, RUNE:-0.022, SAND:-0.023, GRT:-0.027, AAVE:-0.033, AXS:-0.043, SKL:-0.051, LTC:-0.052, COMP:-0.098
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.043, THETA:0.043, FIL:0.043, TRX:0.039, RSR:0.037, XRP:0.034, SXP:0.031, CRV:0.019, ZEN:0.017, UNI:0.015, QTUM:0.014, TRB:0.014, IOTA:0.014, AVAX:0.011, DOT:0.008, CHZ:0.008, XTZ:0.007, NEO:0.006, NEAR:-0.009, ETC:-0.017, SAND:-0.020, RUNE:-0.021, BCH:-0.024, GRT:-0.027, AAVE:-0.030, SUSHI:-0.031, AXS:-0.036, LTC:-0.048, SKL:-0.049, COMP:-0.086
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.041, THETA:0.041, FIL:0.041, TRX:0.039, RSR:0.034, XRP:0.034, SXP:0.031, TRB:0.026, IOTA:0.016, SOL:0.016, UNI:0.016, QTUM:0.015, ZEN:0.015, CRV:0.014, XTZ:0.007, DOT:0.006, AVAX:0.006, NEO:0.006, SAND:-0.013, RUNE:-0.020, NEAR:-0.021, ETC:-0.021, BCH:-0.027, SKL:-0.028, GRT:-0.028, AAVE:-0.029, SUSHI:-0.034, AXS:-0.037, LTC:-0.050, COMP:-0.088
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.044, THETA:0.044, FIL:0.044, XRP:0.043, TRB:0.036, TRX:0.035, RSR:0.029, SXP:0.026, SOL:0.021, IOTA:0.021, UNI:0.020, QTUM:0.016, CRV:0.010, ZEN:0.009, LINK:-0.010, DOGE:-0.010, ATOM:-0.011, ADA:-0.012, ALGO:-0.013, ETH:-0.016, ETC:-0.018, BCH:-0.021, RUNE:-0.025, AAVE:-0.029, NEAR:-0.030, GRT:-0.030, AXS:-0.038, SUSHI:-0.038, LTC:-0.042, COMP:-0.059
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.055, TRB:0.050, FIL:0.050, XRP:0.045, VET:0.041, IOTA:0.034, TRX:0.030, UNI:0.024, RSR:0.023, SOL:0.018, SXP:0.016, QTUM:0.015, AVAX:-0.010, SAND:-0.010, BCH:-0.013, BTC:-0.014, ADA:-0.015, ATOM:-0.016, LINK:-0.018, DOGE:-0.019, ALGO:-0.019, ETH:-0.022, RUNE:-0.023, NEAR:-0.026, GRT:-0.026, AAVE:-0.029, AXS:-0.032, SUSHI:-0.033, LTC:-0.034, COMP:-0.042
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.063, TRB:0.052, XRP:0.051, IOTA:0.047, FIL:0.046, VET:0.035, TRX:0.027, UNI:0.026, RSR:0.017, QTUM:0.016, SOL:0.014, SXP:0.008, BCH:-0.011, CHZ:-0.012, AVAX:-0.013, ADA:-0.014, BTC:-0.015, ATOM:-0.017, ALGO:-0.018, NEAR:-0.020, LINK:-0.021, RUNE:-0.022, DOGE:-0.022, ETH:-0.023, GRT:-0.026, AAVE:-0.029, AXS:-0.032, LTC:-0.034, SUSHI:-0.035, COMP:-0.037
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.074, IOTA:0.059, FIL:0.056, XRP:0.051, TRB:0.048, VET:0.026, TRX:0.025, QTUM:0.023, CRV:0.016, UNI:0.009, SOL:0.007, RSR:0.006, BCH:-0.013, DOT:-0.013, BTC:-0.015, AVAX:-0.017, ALGO:-0.018, ADA:-0.018, NEAR:-0.018, ATOM:-0.019, RUNE:-0.020, ETH:-0.022, LINK:-0.024, DOGE:-0.024, GRT:-0.025, LTC:-0.027, AXS:-0.028, AAVE:-0.030, COMP:-0.034, SUSHI:-0.035
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.073, FIL:0.058, IOTA:0.056, TRB:0.045, XRP:0.045, QTUM:0.035, VET:0.024, TRX:0.024, CRV:0.022, SOL:0.007, SAND:0.005, XTZ:0.004, BTC:-0.012, BCH:-0.013, DOT:-0.013, ALGO:-0.017, ADA:-0.018, NEAR:-0.019, AVAX:-0.019, RUNE:-0.020, ATOM:-0.021, DOGE:-0.021, LTC:-0.022, ETH:-0.023, LINK:-0.026, AXS:-0.028, AAVE:-0.030, GRT:-0.030, COMP:-0.034, SUSHI:-0.037
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.084, FIL:0.074, QTUM:0.049, IOTA:0.044, TRB:0.039, XRP:0.031, VET:0.025, CRV:0.020, TRX:0.016, SAND:0.010, XTZ:0.004, SOL:0.003, BCH:-0.012, ZEN:-0.014, DOT:-0.014, ALGO:-0.016, LTC:-0.018, ADA:-0.018, RUNE:-0.021, DOGE:-0.021, AVAX:-0.021, NEAR:-0.021, AXS:-0.022, ETH:-0.023, ATOM:-0.024, LINK:-0.026, GRT:-0.029, AAVE:-0.030, COMP:-0.032, SUSHI:-0.038
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.125, FIL:0.111, QTUM:0.058, IOTA:0.027, TRB:0.021, VET:0.020, XRP:0.018, CRV:0.012, SAND:0.008, TRX:0.000, XTZ:0.000, SOL:0.000, BTC:-0.015, ZEN:-0.017, DOT:-0.017, BCH:-0.018, ALGO:-0.018, AVAX:-0.020, LTC:-0.021, AXS:-0.021, RUNE:-0.021, DOGE:-0.022, NEAR:-0.022, ATOM:-0.023, ETH:-0.023, LINK:-0.026, GRT:-0.028, AAVE:-0.029, COMP:-0.030, SUSHI:-0.031
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.153, FIL:0.146, QTUM:0.086, XRP:0.008, SAND:0.003, VET:0.003, CRV:0.001, IOTA:0.000, TRB:0.000, TRX:0.000, XTZ:0.000, NEO:0.000, SXP:-0.017, BCH:-0.019, ALGO:-0.019, DOT:-0.019, ZEN:-0.020, RUNE:-0.020, AVAX:-0.021, NEAR:-0.022, AXS:-0.022, DOGE:-0.022, LINK:-0.022, ETH:-0.022, LTC:-0.023, ATOM:-0.024, AAVE:-0.025, COMP:-0.027, GRT:-0.028, SUSHI:-0.028
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.138, FIL:0.138, QTUM:0.106, XRP:0.012, SAND:0.005, VET:0.000, IOTA:0.000, CRV:0.000, TRB:0.000, TRX:0.000, XTZ:0.000, NEO:0.000, ALGO:-0.019, UNI:-0.019, SKL:-0.019, AXS:-0.020, AAVE:-0.020, AVAX:-0.020, NEAR:-0.021, BCH:-0.021, ZEN:-0.021, DOT:-0.022, DOGE:-0.022, ETH:-0.022, LINK:-0.023, COMP:-0.023, ATOM:-0.024, LTC:-0.025, GRT:-0.029, SUSHI:-0.030
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.137, THETA:0.112, QTUM:0.105, XRP:0.024, TRX:0.010, SAND:0.005, TRB:0.005, VET:0.002, IOTA:0.000, CRV:0.000, ADA:0.000, XTZ:0.000, ALGO:-0.018, BTC:-0.018, SXP:-0.018, NEAR:-0.019, AVAX:-0.020, BCH:-0.020, UNI:-0.021, SKL:-0.021, DOGE:-0.022, DOT:-0.022, ETH:-0.023, COMP:-0.023, ZEN:-0.023, LINK:-0.023, ATOM:-0.023, LTC:-0.025, GRT:-0.026, SUSHI:-0.033
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.114, QTUM:0.085, THETA:0.081, XRP:0.034, TRX:0.029, TRB:0.028, SAND:0.013, VET:0.012, ADA:0.002, RUNE:0.002, CRV:0.000, IOTA:0.000, NEAR:-0.016, BTC:-0.017, ALGO:-0.017, BCH:-0.019, SXP:-0.020, LINK:-0.020, DOT:-0.021, AVAX:-0.022, UNI:-0.022, ETH:-0.022, ZEN:-0.022, DOGE:-0.022, ATOM:-0.023, GRT:-0.025, SKL:-0.026, COMP:-0.026, LTC:-0.027, SUSHI:-0.032
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.088, QTUM:0.064, THETA:0.053, TRB:0.044, TRX:0.034, XRP:0.029, SAND:0.022, VET:0.022, RUNE:0.019, SOL:0.013, CRV:0.005, ADA:0.005, NEAR:-0.015, ETC:-0.015, XLM:-0.017, DOGE:-0.018, ETH:-0.019, BCH:-0.019, LINK:-0.021, ATOM:-0.022, SXP:-0.022, DOT:-0.022, UNI:-0.023, AVAX:-0.024, GRT:-0.024, SKL:-0.024, ZEN:-0.025, LTC:-0.027, COMP:-0.029, SUSHI:-0.034
2025-11-03 19:37:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.072, TRB:0.051, QTUM:0.046, THETA:0.040, SAND:0.032, TRX:0.032, RUNE:0.032, SOL:0.025, VET:0.024, XRP:0.024, CRV:0.016, ADA:0.005, ETH:-0.013, DOGE:-0.014, CHZ:-0.014, XLM:-0.016, NEAR:-0.016, BCH:-0.017, DOT:-0.021, LINK:-0.022, ATOM:-0.022, SXP:-0.022, GRT:-0.023, SKL:-0.024, AVAX:-0.025, LTC:-0.026, ZEN:-0.026, UNI:-0.028, COMP:-0.035, SUSHI:-0.038
