date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-12-30,91.82010542839468,-0.0015464950762562601,8.993380368422363e-05,-0.9999169158761723,-0.15464950762562601,-99.99169158761723
2022-12-31,91.15868001821832,-0.007203492166453329,8.928596623388497e-05,-0.9999175143720075,-0.7203492166453329,-99.99175143720075
2023-01-01,90.26004106518953,-0.00985796363932867,8.8405788425249e-05,-0.999918327512329,-0.9857963639328671,-99.9918327512329
2023-01-02,89.25900501671713,-0.011090578252112793,8.742531711077905e-05,-0.9999192333074446,-1.1090578252112793,-99.99192333074446
2023-01-03,90.07420778923348,0.009133003133562578,8.82237728059045e-05,-0.9999184956649884,0.9133003133562578,-99.99184956649884
2023-01-04,87.85033332130368,-0.024689359168536873,8.604558439189613e-05,-0.9999205079547893,-2.4689359168536873,-99.99205079547893
2023-01-05,86.76134905342165,-0.012395903654675688,8.497897161786392e-05,-0.9999214933305229,-1.2395903654675688,-99.9921493330523
2023-01-06,86.21670743318015,-0.0062774683218232985,8.444551881551167e-05,-0.9999219861536537,-0.6277468321823299,-99.99219861536537
2023-01-07,86.31453856070885,0.0011347119420506147,8.454134015416429e-05,-0.9999218976304106,0.11347119420506147,-99.99218976304107
2023-01-08,86.33489202558334,0.00023580575432458062,8.456127548865095e-05,-0.9999218792134223,0.023580575432458062,-99.99218792134224
2023-01-09,83.12280728240994,-0.037204943074714,8.141517804777049e-05,-0.9999247856928399,-3.7204943074714003,-99.99247856928399
2023-01-10,81.26802211122748,-0.02231379367254549,7.959849656299898e-05,-0.9999264640093711,-2.231379367254549,-99.99264640093712
2023-01-11,80.67750664125639,-0.0072662709714146345,7.902011231805502e-05,-0.9999269983418052,-0.7266270971414635,-99.99269983418053
2023-01-12,78.79696171329037,-0.02330940811455806,7.717820027077525e-05,-0.9999286999672491,-2.330940811455806,-99.9928699967249
2023-01-13,77.88568443652511,-0.011564878352556596,7.628564377317448e-05,-0.9999295245434544,-1.1564878352556596,-99.99295245434544
2023-01-14,80.09782617912357,0.02840241770490315,7.845234049250763e-05,-0.9999275228700997,2.840241770490315,-99.99275228700996
2023-01-15,77.99537462112599,-0.026248547036668013,7.639308054295335e-05,-0.9999294252894529,-2.6248547036668013,-99.99294252894529
2023-01-16,75.91891255476189,-0.02662288727313411,7.435927617121086e-05,-0.9999313041920161,-2.662288727313411,-99.99313041920162
2023-01-17,74.6423365161242,-0.016814993730539296,7.310892540858451e-05,-0.9999324593115967,-1.6814993730539296,-99.99324593115966
2023-01-18,73.44051393595505,-0.016101084669415955,7.193179241049087e-05,-0.9999335467899394,-1.6101084669415955,-99.99335467899394
2023-01-19,73.44903803831077,0.00011606811960973573,7.194014139837611e-05,-0.9999335390768402,0.011606811960973573,-99.99335390768402
2023-01-20,73.09232335171019,-0.004856628434187549,7.159075486210129e-05,-0.9999338618528494,-0.4856628434187549,-99.99338618528493
2023-01-21,71.84753054882528,-0.017030417775819595,7.037153439791342e-05,-0.9999349882131263,-1.7030417775819595,-99.99349882131263
2023-01-22,70.64011843469181,-0.016805199913070723,6.918892669416695e-05,-0.9999360807492014,-1.6805199913070723,-99.99360807492013
2023-01-23,69.83543022994603,-0.011391376778193463,6.840076956131488e-05,-0.9999368088774706,-1.1391376778193463,-99.99368088774706
2023-01-24,70.24591706203,0.005877916563732377,6.880282357769138e-05,-0.9999364374453248,0.5877916563732377,-99.99364374453248
2023-01-25,68.73217297922653,-0.02154921091665407,6.732017702075436e-05,-0.9999378071682219,-2.154921091665407,-99.99378071682219
2023-01-26,68.2595440215978,-0.006876386081545505,6.685725749248167e-05,-0.9999382348301448,-0.6876386081545505,-99.99382348301448
2023-01-27,67.1737327898288,-0.015907097642279044,6.579375256945377e-05,-0.9999392173347326,-1.5907097642279044,-99.99392173347326
2023-01-28,65.34081453776578,-0.027286234900743223,6.399848878184228e-05,-0.999940875864815,-2.7286234900743223,-99.9940875864815
2023-01-29,64.35628519177487,-0.015067601359971872,6.303418506523685e-05,-0.9999417667237146,-1.5067601359971872,-99.99417667237147
2023-01-30,63.52046236169192,-0.012987431260090498,6.221553291966627e-05,-0.9999425230243875,-1.2987431260090498,-99.99425230243875
2023-01-31,63.79026306044538,0.0042474611915950256,6.247979098125696e-05,-0.9999422788931641,0.42474611915950256,-99.9942278893164
2023-02-01,61.75430239617286,-0.031916480142797354,6.048565597307754e-05,-0.9999441211477242,-3.1916480142797354,-99.99441211477243
2023-02-02,60.09783676475485,-0.02682348544383628,5.886321986052281e-05,-0.9999456200133049,-2.682348544383628,-99.9945620013305
2023-02-03,59.48472513725142,-0.010201891790271644,5.8262703661078785e-05,-0.9999461747920447,-1.0201891790271644,-99.99461747920448
2023-02-04,59.37140173273195,-0.0019050841078611658,5.815170831025304e-05,-0.999946277333593,-0.19050841078611658,-99.9946277333593
2023-02-05,60.38624385498248,0.01709311373207889,5.914570207411487e-05,-0.9999453590459461,1.709311373207889,-99.9945359045946
2023-02-06,57.482767636746274,-0.04808174896933315,5.630187327437231e-05,-0.9999479862785824,-4.8081748969333145,-99.99479862785824
2023-02-07,59.6216400314568,0.03720893204423992,5.8396805851001835e-05,-0.9999460509035568,3.7208932044239917,-99.99460509035568
2023-02-08,60.07511334303761,0.007605851018884335,5.884096325628327e-05,-0.9999456405747666,0.7605851018884335,-99.99456405747667
2023-02-09,59.43016364269276,-0.010735721739917325,5.820926304785511e-05,-0.9999462241624298,-1.0735721739917325,-99.99462241624299
2023-02-10,60.74353435030753,0.02209939578007969,5.949565259001643e-05,-0.999945035748912,2.209939578007969,-99.9945035748912
2023-02-11,58.98686968671409,-0.028919368660090927,5.777507587909305e-05,-0.9999466252803524,-2.8919368660090927,-99.99466252803524
2023-02-12,57.98824660029665,-0.016929582663417153,5.679696795611275e-05,-0.9999475288920807,-1.6929582663417153,-99.99475288920807
2023-02-13,58.09427765508138,0.0018284921686904099,5.690082076722586e-05,-0.9999474329490708,0.182849216869041,-99.99474329490708
2023-02-14,56.67231491613365,-0.0244768124563014,5.5508070048696855e-05,-0.9999487196229179,-2.44768124563014,-99.99487196229178
2023-02-15,55.44108824652567,-0.021725363988219004,5.4302137022605355e-05,-0.9999498337077753,-2.1725363988219004,-99.99498337077753
2023-02-16,55.55154868695468,0.001992393077456134,5.441032822450027e-05,-0.9999497337568021,0.19923930774561338,-99.9949733756802
2023-02-17,53.87094754142625,-0.030253002576021704,5.2764252424562276e-05,-0.999951254461587,-3.0253002576021704,-99.9951254461587
2023-02-18,54.09896671469532,0.004232692827497164,5.2987587297347974e-05,-0.9999510481366962,0.4232692827497164,-99.99510481366963
2023-02-19,54.57844834345361,0.008863045966976735,5.345721871924356e-05,-0.9999506142740815,0.8863045966976735,-99.99506142740815
2023-02-20,55.336932586622886,0.013897138269601594,5.420012107929323e-05,-0.9999499279538199,1.3897138269601594,-99.99499279538199
2023-02-21,55.01006189566042,-0.005906917418141866,5.387996544002455e-05,-0.9999502237252617,-0.5906917418141866,-99.99502237252617
2023-02-22,54.641321098151,-0.006703151838091448,5.351879985064895e-05,-0.9999505573831892,-0.6703151838091448,-99.99505573831891
2023-02-23,52.9936574924268,-0.03015416854150621,5.190498493981334e-05,-0.9999520482841896,-3.015416854150621,-99.99520482841896
2023-02-24,50.49822233837157,-0.04708931732843402,4.946081463305488e-05,-0.9999543062977518,-4.708931732843402,-99.99543062977519
2023-02-25,49.534542757238654,-0.01908343574305693,4.851693235520572e-05,-0.9999551782905826,-1.9083435743056931,-99.99551782905826
2023-02-26,49.63526118196115,0.0020332967484144593,4.8615581676006604e-05,-0.9999550871547466,0.20332967484144593,-99.99550871547466
2023-02-27,49.031847412108434,-0.012156957684590797,4.802456410675962e-05,-0.9999556331583058,-1.2156957684590797,-99.99556331583058
2023-02-28,48.39383626456318,-0.013012178435432564,4.7399659909318594e-05,-0.9999562104675666,-1.3012178435432564,-99.99562104675665
2023-03-01,47.740668339496914,-0.013496923895338075,4.6759910306857614e-05,-0.9999568014915532,-1.3496923895338075,-99.99568014915532
2023-03-02,46.81286722205643,-0.019434187867723884,4.585116942527622e-05,-0.9999576410194819,-1.9434187867723884,-99.9957641019482
2023-03-03,45.99599529441719,-0.017449730728186674,4.505107886523269e-05,-0.9999583801722859,-1.7449730728186674,-99.99583801722859
2023-03-04,45.55022096047947,-0.009691590128321992,4.461446227403215e-05,-0.9999587835345973,-0.9691590128321992,-99.99587835345973
2023-03-05,45.361133344320464,-0.004151189877279915,4.44292591698599e-05,-0.9999589546319713,-0.4151189877279915,-99.99589546319713
2023-03-06,45.02046600939495,-0.007510115153861463,4.40955903172935e-05,-0.9999592628874117,-0.7510115153861463,-99.99592628874116
2023-03-07,44.798320181903655,-0.004934329810023286,4.3878008131500304e-05,-0.9999594638977607,-0.4934329810023286,-99.99594638977607
2023-03-08,44.859551029309465,0.0013668112366085339,4.393798108605444e-05,-0.9999594084925607,0.1366811236608534,-99.99594084925607
2023-03-09,45.4214590008672,0.012525938371309442,4.448834552929812e-05,-0.9999589000458401,1.2525938371309442,-99.99589000458401
2023-03-10,44.49767966727176,-0.02033794937273603,4.358354381024647e-05,-0.9999597359346271,-2.033794937273603,-99.99597359346271
2023-03-11,43.71626546798748,-0.01756078530672267,4.2818182554488584e-05,-0.9999604430032346,-1.756078530672267,-99.99604430032346
2023-03-12,42.20793433043552,-0.034502744491211934,4.134083774223299e-05,-0.9999618078281869,-3.4502744491211934,-99.99618078281868
2023-03-13,42.953640311486765,0.017667436061032937,4.207122434975343e-05,-0.9999611330704333,1.7667436061032937,-99.99611330704333
2023-03-14,43.42963095885179,0.01108149725874874,4.253743650705743e-05,-0.9999607023666599,1.108149725874874,-99.99607023666599
2023-03-15,43.450367313684296,0.0004774702058176761,4.255774686562141e-05,-0.9999606836032108,0.04774702058176761,-99.99606836032108
2023-03-16,42.81854234381031,-0.01454130330619785,4.1938901760420015e-05,-0.9999612553148615,-1.454130330619785,-99.99612553148614
2023-03-17,42.43793280317624,-0.008888895319648538,4.1566111252850616e-05,-0.9999615997123118,-0.8888895319648538,-99.99615997123118
2023-03-18,41.92749071687347,-0.012027967730430134,4.106615540802186e-05,-0.999962061589733,-1.2027967730430134,-99.9962061589733
2023-03-19,42.264106355313245,0.008028518584926925,4.1395855799926665e-05,-0.999961757000501,0.8028518584926925,-99.9961757000501
2023-03-20,41.41510832019623,-0.020087921130509834,4.056429911348778e-05,-0.9999625252228588,-2.0087921130509834,-99.99625252228587
2023-03-21,42.796235096011,0.03334838014032804,4.1917052780450344e-05,-0.999961275499745,3.3348380140328038,-99.9961275499745
2023-03-22,42.69668856185827,-0.0023260582135182784,4.18195512755439e-05,-0.9999613655751869,-0.23260582135182784,-99.9961365575187
2023-03-23,42.43584219805626,-0.006109287923444007,4.156406359597237e-05,-0.9999616016040118,-0.6109287923444007,-99.99616016040119
2023-03-24,42.29956523916828,-0.003211364540662176,4.143058623597444e-05,-0.9999617249152591,-0.3211364540662176,-99.99617249152591
2023-03-25,41.24597991727282,-0.02490771042062312,4.039864519145213e-05,-0.9999626782599862,-2.490771042062312,-99.99626782599861
2023-03-26,41.09797476723308,-0.003588353345867712,4.025368057781086e-05,-0.9999628121835769,-0.3588353345867712,-99.99628121835768
2023-03-27,41.09335108644508,-0.00011250385972028099,4.024915188337791e-05,-0.9999628163673497,-0.011250385972028099,-99.99628163673498
2023-03-28,40.56409831931509,-0.012879279813822864,3.973077179400283e-05,-0.9999632952657591,-1.2879279813822864,-99.9963295265759
2023-03-29,41.13172271504339,0.013993270385552092,4.028673522634298e-05,-0.9999627816464884,1.3993270385552092,-99.99627816464884
2023-03-30,40.46683611224944,-0.016164812920679728,3.963550768822419e-05,-0.9999633832742102,-1.6164812920679728,-99.99633832742101
2023-03-31,43.74923434117348,0.08111329039461146,4.2850474133276976e-05,-0.9999604131710979,8.111329039461147,-99.99604131710979
2023-04-01,46.81164150433451,0.06999910305353452,4.584996888802505e-05,-0.999957642128582,6.999910305353452,-99.99576421285819
2023-04-02,46.87673828409029,0.0013906109177936887,4.5913728355341235e-05,-0.9999575832252635,0.13906109177936887,-99.99575832252636
2023-04-03,47.47072332968938,0.012671211081268563,4.649551089885979e-05,-0.9999570457533574,1.2671211081268563,-99.99570457533574
2023-04-04,46.44008958198813,-0.021710934138150395,4.548604992401499e-05,-0.9999579783301773,-2.1710934138150395,-99.99579783301773
2023-04-05,43.71882303195092,-0.05859735789770448,4.2820687577264635e-05,-0.9999604406890034,-5.859735789770449,-99.99604406890033
2023-04-06,43.98339088677565,0.0060515777067324805,4.3079820295594165e-05,-0.9999602012927589,0.605157770673248,-99.99602012927589
2023-04-07,43.51778442019041,-0.01058596113664434,4.262377899217138e-05,-0.9999606226003269,-1.058596113664434,-99.99606226003269
2023-04-08,43.53792653851374,0.00046284797334439354,4.264350732189419e-05,-0.9999606043745773,0.046284797334439354,-99.99606043745773
2023-04-09,43.793481577346,0.005869710828011021,4.289381237856588e-05,-0.9999603731336482,0.5869710828011021,-99.99603731336481
2023-04-10,44.43571248908352,0.01466498868337851,4.352284965168451e-05,-0.9999597920061016,1.466498868337851,-99.99597920061017
2023-04-11,43.882962223338986,-0.012439324920925476,4.298145478338262e-05,-0.9999602921664021,-1.2439324920925476,-99.99602921664021
2023-04-12,43.370465294348215,-0.011678722288218757,4.247948630942386e-05,-0.9999607559031634,-1.1678722288218757,-99.99607559031634
2023-04-13,42.99853964728198,-0.008575551231512879,4.2115201298289045e-05,-0.9999610924429263,-0.8575551231512879,-99.99610924429263
2023-04-14,42.555169681419066,-0.010311279627166159,4.1680939681148e-05,-0.9999614936296269,-1.0311279627166159,-99.9961493629627
2023-04-15,42.24212472983682,-0.007356214390068172,4.1374325752873976e-05,-0.9999617768907428,-0.7356214390068172,-99.99617768907429
2023-04-16,42.81224485912384,0.01349648326009345,4.193273364779529e-05,-0.9999612610131885,1.349648326009345,-99.99612610131885
2023-04-17,43.09237472036988,0.006543218235059323,4.220710867524543e-05,-0.9999610075355436,0.6543218235059323,-99.99610075355436
2023-04-18,42.07628855437964,-0.02357925671499228,4.121189642459424e-05,-0.999961926948873,-2.357925671499228,-99.9961926948873
2023-04-19,40.73361286665746,-0.031910506697540475,3.989680392771888e-05,-0.999963141879226,-3.1910506697540475,-99.9963141879226
2023-04-20,40.430956632209,-0.007430134798973254,3.960036529648773e-05,-0.9999634157400318,-0.7430134798973254,-99.99634157400318
2023-04-21,39.15925318759075,-0.03145370652954482,3.835478702798923e-05,-0.9999645664506084,-3.1453706529544823,-99.99645664506083
2023-04-22,39.10988048199171,-0.001260818365522054,3.8306428608098654e-05,-0.9999646111258782,-0.1260818365522054,-99.99646111258782
2023-04-23,37.53395603689349,-0.04029479061752328,3.676287908803021e-05,-0.9999660371131511,-4.029479061752328,-99.99660371131512
2023-04-24,36.48867587935481,-0.027848920495117557,3.573907259113604e-05,-0.9999669829428868,-2.7848920495117557,-99.99669829428868
2023-04-25,35.7304991516798,-0.020778411641513728,3.4996471429151476e-05,-0.9999676689848906,-2.0778411641513728,-99.99676689848907
2023-04-26,33.776855406911615,-0.05467720270222809,3.308296226695703e-05,-0.9999694367543573,-5.467720270222809,-99.99694367543573
2023-04-27,32.80984637851414,-0.028629338544037486,3.2135818940176696e-05,-0.999970311759864,-2.8629338544037486,-99.9970311759864
2023-04-28,32.391228165383644,-0.012758920243059357,3.172580058937358e-05,-0.999970690549752,-1.2758920243059357,-99.9970690549752
2023-04-29,32.50232460692645,0.0034298310942570964,3.183461472672522e-05,-0.9999705900232881,0.34298310942570964,-99.99705900232881
2023-04-30,32.43177239671952,-0.002170681976140565,3.176551190232054e-05,-0.9999706538629946,-0.2170681976140565,-99.99706538629945
2023-05-01,32.272743977327295,-0.004903476055730938,3.1609750475309476e-05,-0.9999707977610747,-0.49034760557309376,-99.99707977610747
2023-05-02,32.229229244807804,-0.001348343126635343,3.1567129685521434e-05,-0.9999708371357128,-0.1348343126635343,-99.99708371357127
2023-05-03,31.56559938290481,-0.020590931817269786,3.091713307049995e-05,-0.999971437626263,-2.0590931817269786,-99.9971437626263
2023-05-04,31.376616586523333,-0.005986985835086833,3.073203263274537e-05,-0.9999716086287899,-0.5986985835086833,-99.99716086287899
2023-05-05,31.27874149690509,-0.0031193640445057458,3.0636168235136206e-05,-0.9999716971918124,-0.3119364044505746,-99.99716971918124
2023-05-06,31.531847809764315,0.008091959610468047,3.088407487111443e-05,-0.9999714681666317,0.8091959610468047,-99.99714681666318
2023-05-07,30.66871999003284,-0.0273732077149057,3.0038678674584717e-05,-0.999972249174433,-2.73732077149057,-99.99722491744329
2023-05-08,30.446204553771317,-0.007255452341468405,2.9820734473060586e-05,-0.9999724505192253,-0.7255452341468405,-99.99724505192253
2023-05-09,30.275472155541355,-0.005607674280990627,2.9653509507315755e-05,-0.9999726050077401,-0.5607674280990627,-99.997260500774
2023-05-10,30.40578010337986,0.004304076487033681,2.9781140480344224e-05,-0.9999724870975981,0.4304076487033681,-99.99724870975982
2023-05-11,29.73126303030456,-0.02218384368965165,2.912048031502871e-05,-0.9999730974395244,-2.218384368965165,-99.99730974395244
2023-05-12,29.957098915010327,0.00759590618385686,2.934167675153052e-05,-0.9999728930901989,0.759590618385686,-99.99728930901989
2023-05-13,29.60035297647681,-0.011908560957308412,2.899225960534528e-05,-0.9999732158944866,-1.1908560957308412,-99.99732158944866
2023-05-14,28.84718396590307,-0.025444595582095775,2.825456328467614e-05,-0.9999738974052195,-2.5444595582095775,-99.99738974052195
2023-05-15,28.63313433430433,-0.0074201222501213415,2.804491097098005e-05,-0.9999740910896637,-0.7420122250121342,-99.99740910896637
2023-05-16,28.52458085003036,-0.0037911841227914467,2.7938587549781773e-05,-0.9999741893151133,-0.37911841227914467,-99.99741893151133
2023-05-17,28.37694796173037,-0.005175637429211677,2.7793987550339816e-05,-0.9999743229018601,-0.5175637429211677,-99.99743229018601
2023-05-18,27.96301347084841,-0.01458699827198473,2.7388556701971444e-05,-0.9999746974536463,-1.458699827198473,-99.99746974536463
2023-05-19,27.910036865075405,-0.0018945242017006647,2.7336668418449907e-05,-0.9999747453899327,-0.18945242017006647,-99.99747453899327
2023-05-20,27.766024301807647,-0.005159884380087076,2.719561437007393e-05,-0.9999748757008007,-0.5159884380087076,-99.99748757008007
2023-05-21,27.56119753901717,-0.0073768848058359815,2.6994995455641954e-05,-0.9999750610398617,-0.7376884805835981,-99.99750610398617
2023-05-22,26.765305455263945,-0.02887726785552458,2.6215453741110713e-05,-0.9999757812088936,-2.887726785552458,-99.99757812088936
2023-05-23,26.046282031715744,-0.026864009631797026,2.5511201539307585e-05,-0.9999764318227312,-2.6864009631797026,-99.99764318227312
2023-05-24,25.70112942178924,-0.013251511655530068,2.5173139554762875e-05,-0.999976744136707,-1.3251511655530068,-99.9976744136707
2023-05-25,25.38818813641848,-0.012176168612475391,2.4866627163038708e-05,-0.9999770273040197,-1.217616861247539,-99.99770273040197
2023-05-26,25.21707849134399,-0.006739734405427744,2.4699032700401033e-05,-0.9999771821338892,-0.6739734405427744,-99.99771821338892
2023-05-27,24.98924033816625,-0.009035073323658271,2.4475875128929476e-05,-0.9999773882949826,-0.9035073323658271,-99.99773882949826
2023-05-28,24.587445392038248,-0.016078717907816453,2.4082334437184476e-05,-0.9999777518622089,-1.6078717907816453,-99.99777518622089
2023-05-29,24.726154652951507,0.0056414669642002035,2.4218194131332674e-05,-0.9999776263500746,0.5641466964200204,-99.99776263500746
2023-05-30,24.257204914174,-0.0189657367010575,2.3758878238062723e-05,-0.9999780506828281,-1.89657367010575,-99.9978050682828
2023-05-31,24.02189992176152,-0.009700416566749026,2.3528407221994846e-05,-0.999978263600348,-0.9700416566749026,-99.99782636003481
2023-06-01,23.6168034592003,-0.01686363126482926,2.3131632838354378e-05,-0.9999786301549768,-1.686363126482926,-99.99786301549769
2023-06-02,23.524472997132808,-0.003909524090633276,2.3041199162517148e-05,-0.9999787137009007,-0.3909524090633276,-99.99787137009008
2023-06-03,23.59504649276777,0.0030000032580352887,2.3110322835073738e-05,-0.9999786498419341,0.30000032580352887,-99.99786498419341
2023-06-04,23.30130433376579,-0.012449314693743885,2.2822615153425888e-05,-0.9999789156367707,-1.2449314693743885,-99.99789156367707
2023-06-05,23.34307672251204,0.0017927060282938445,2.2863529393192865e-05,-0.9999788778387055,0.17927060282938445,-99.99788778387055
2023-06-06,23.80132518945729,0.019631022610798965,2.33123638556733e-05,-0.9999784631890796,1.9631022610798965,-99.99784631890796
2023-06-07,26.25399509154956,0.10304761951568442,2.5714647456283914e-05,-0.9999762438719823,10.304761951568441,-99.99762438719823
2023-06-08,26.260388640342324,0.00024352670024008205,2.572090965952678e-05,-0.9999762380867309,0.024352670024008205,-99.99762380867308
2023-06-09,26.017417683797834,-0.009252374740990166,2.5482930164677684e-05,-0.999976457940857,-0.9252374740990166,-99.9976457940857
2023-06-10,26.63981091153984,0.0239221753406218,2.6092537288269923e-05,-0.9999758947635903,2.39221753406218,-99.99758947635902
2023-06-11,26.53711724882259,-0.00385489458083077,2.5991953307677247e-05,-0.9999759876867355,-0.385489458083077,-99.99759876867354
2023-06-12,26.004368122056608,-0.020075621695104018,2.547014868595551e-05,-0.9999764697488526,-2.007562169510402,-99.99764697488526
2023-06-13,26.44276064616436,0.01685841863374904,2.589953511516718e-05,-0.9999760730660282,1.685841863374904,-99.99760730660282
2023-06-14,26.61065189643788,0.006349233066853532,2.6063977299936535e-05,-0.9999759211483478,0.6349233066853532,-99.99759211483477
2023-06-15,26.50258054901416,-0.004061206311078314,2.595812611083423e-05,-0.9999760189375321,-0.40612063110783136,-99.99760189375321
2023-06-16,26.31094109662616,-0.007230973302149946,2.5770423593952946e-05,-0.9999761923439545,-0.7230973302149946,-99.99761923439546
2023-06-17,26.04946845990966,-0.009937791117248462,2.551432250727323e-05,-0.9999764289394674,-0.9937791117248462,-99.99764289394673
2023-06-18,25.84272722474793,-0.007936485747488842,2.5311828450337423e-05,-0.9999766160108533,-0.7936485747488842,-99.99766160108533
2023-06-19,25.50154670916668,-0.013202186929192394,2.497765695961642e-05,-0.9999769247306491,-1.3202186929192394,-99.99769247306492
2023-06-20,25.75283408940745,0.009853809382881273,2.5223782030127476e-05,-0.9999766973513435,0.9853809382881273,-99.99766973513435
2023-06-21,25.1898493603512,-0.021861078555537095,2.4672362949699114e-05,-0.9999772067723763,-2.1861078555537095,-99.99772067723764
2023-06-22,26.016561949080483,0.0328192748159315,2.5482092009703697e-05,-0.999976458715175,3.28192748159315,-99.9976458715175
2023-06-23,25.515219140056992,-0.019270140689792825,2.499104851160646e-05,-0.9999769123590456,-1.9270140689792825,-99.99769123590457
2023-06-24,25.6007863571835,0.003353575630952621,2.507485788288694e-05,-0.9999768349328956,0.3353575630952621,-99.99768349328956
2023-06-25,24.706363849944275,-0.03493730601709644,2.4198809899697316e-05,-0.9999776442579339,-3.4937306017096437,-99.99776442579339
2023-06-26,24.621157493254017,-0.0034487615096969737,2.4115353975534765e-05,-0.9999777213575567,-0.34487615096969737,-99.99777213575567
2023-06-27,24.39958457384201,-0.008999289309315261,2.389833292831238e-05,-0.9999779218495054,-0.8999289309315261,-99.99779218495054
2023-06-28,24.06222363144651,-0.01382650353634185,2.3567902543566396e-05,-0.9999782271131313,-1.382650353634185,-99.99782271131313
2023-06-29,24.021551547121035,-0.0016902878532107923,2.352806600417135e-05,-0.9999782639155775,-0.16902878532107923,-99.99782639155775
2023-06-30,23.491622232002285,-0.022060578147053977,2.3009023265437282e-05,-0.9999787434261665,-2.2060578147053977,-99.99787434261665
2023-07-01,23.544353276051773,0.0022446744430297816,2.3060671031920286e-05,-0.9999786957120785,0.22446744430297816,-99.99786957120786
2023-07-02,23.0679577541478,-0.020233960827819475,2.259406231759718e-05,-0.9999791267822058,-2.0233960827819475,-99.99791267822059
2023-07-03,22.9508904528973,-0.005074887967897679,2.2479399982595676e-05,-0.9999792327114476,-0.5074887967897679,-99.99792327114476
2023-07-04,24.203142909314334,0.054562260187118294,2.3705926853296363e-05,-0.9999780996012462,5.456226018711829,-99.99780996012461
2023-07-05,23.548412483936858,-0.02705146301993322,2.3064646849671176e-05,-0.9999786920390732,-2.705146301993322,-99.99786920390731
2023-07-06,23.19140963526187,-0.015160378599555768,2.2714978071165108e-05,-0.9999790150758281,-1.5160378599555768,-99.99790150758281
2023-07-07,23.431890323503115,0.01036938642468721,2.2950518456413315e-05,-0.9999787974750403,1.036938642468721,-99.99787974750403
2023-07-08,23.47635771430237,0.0018977295551205753,2.299407233359339e-05,-0.9999787572383819,0.18977295551205753,-99.99787572383819
2023-07-09,23.442053032340137,-0.0014612437917204124,2.2960472388149556e-05,-0.9999787882792355,-0.14612437917204124,-99.99787882792354
2023-07-10,22.976873698466903,-0.019843796668810643,2.2504849442659275e-05,-0.9999792092003094,-1.9843796668810643,-99.99792092003094
2023-07-11,22.98465396550844,0.00033861295246850887,2.2512469876173913e-05,-0.9999792021602752,0.03386129524685089,-99.99792021602752
2023-07-12,22.88448109027719,-0.00435825030829573,2.241435489739558e-05,-0.9999792928024667,-0.435825030829573,-99.99792928024667
2023-07-13,24.27272514233669,0.060663121290930766,2.3774079627194256e-05,-0.9999780366392311,6.066312129093077,-99.99780366392311
2023-07-14,25.75890470042015,0.061228376680756424,2.5229727929846404e-05,-0.9999766918583047,6.1228376680756424,-99.99766918583047
2023-07-15,25.69088418128941,-0.0026406603821796937,2.5163104786848885e-05,-0.9999767534071912,-0.26406603821796937,-99.99767534071911
2023-07-16,25.344463243510923,-0.013484196781003877,2.4823800530281993e-05,-0.999977066868823,-1.3484196781003877,-99.99770668688231
2023-07-17,24.67981787822143,-0.026224479836228665,2.417280927381705e-05,-0.9999776682782592,-2.6224479836228665,-99.99776682782591
2023-07-18,24.157633416574942,-0.021158359604723342,2.3661352282545236e-05,-0.9999781407808583,-2.1158359604723342,-99.99781407808584
2023-07-19,23.962155617908667,-0.008091761113162454,2.34698902722605e-05,-0.9999783176604378,-0.8091761113162454,-99.99783176604377
2023-07-20,22.93316667613717,-0.042942252699605166,2.2462040313357083e-05,-0.9999792487489424,-4.294225269960517,-99.99792487489424
2023-07-21,22.62775124894845,-0.013317629941900555,2.216289917272374e-05,-0.9999795251064248,-1.3317629941900555,-99.99795251064249
2023-07-22,22.205801205825946,-0.018647458091625935,2.1749617439211444e-05,-0.9999799069111447,-1.8647458091625935,-99.99799069111447
2023-07-23,21.845695726319956,-0.016216729861182055,2.1396909768615697e-05,-0.9999802327553388,-1.6216729861182055,-99.99802327553388
2023-07-24,21.84077438170845,-0.00022527754085566176,2.139208952540111e-05,-0.999980237208455,-0.022527754085566176,-99.9980237208455
2023-07-25,21.519148458438465,-0.014725939549988909,2.1077070908202102e-05,-0.9999805282341286,-1.472593954998891,-99.99805282341286
2023-07-26,21.445001631706223,-0.0034456208560226242,2.1004447313096934e-05,-0.9999805953264512,-0.3445620856022624,-99.99805953264513
2023-07-27,21.02667669334925,-0.019506873701444993,2.0594716212191696e-05,-0.9999809738509673,-1.9506873701444993,-99.99809738509673
2023-07-28,21.0751288057685,0.0023043162324638544,2.0642172951062434e-05,-0.9999809300087033,0.23043162324638544,-99.99809300087033
2023-07-29,20.66176742139301,-0.019613706192977087,2.0237303435615677e-05,-0.9999813040419097,-1.9613706192977087,-99.99813040419096
2023-07-30,20.368730020785037,-0.014182591190362692,1.995028603419302e-05,-0.9999815691990401,-1.4182591190362692,-99.99815691990402
2023-07-31,20.06029738756379,-0.015142457723506086,1.9648189671348396e-05,-0.9999818482866645,-1.5142457723506086,-99.99818482866645
2023-08-01,19.56177710069757,-0.02485109154838716,1.9159910711065643e-05,-0.9999822993765544,-2.485109154838716,-99.99822993765544
