2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.200, BTC:0.200, XMR:0.200, DOGE:0.200, TRX:0.200
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:1.000, BAT:0.000, BTC:0.000, FIL:0.000, XRP:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.422, ATOM:0.197, ENJ:0.163, BAT:0.133, XMR:0.084
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.246, BAT:0.232, ENJ:0.208, ATOM:0.161, KAVA:0.152
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.349, KAVA:0.238, BAT:0.147, RSR:0.138, ENJ:0.128
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.351, BAT:0.255, ALPHA:0.167, THETA:0.115, ZEN:0.111
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.431, BAT:0.313, KAVA:0.133, ALPHA:0.123, LTC:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:1.000, XMR:0.000, XLM:0.000, BTC:0.000, FIL:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.397, SUSHI:0.371, XMR:0.104, ALGO:0.070, KSM:0.058
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.676, SUSHI:0.324, ALGO:0.000, XMR:0.000, ZEC:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.351, BEL:0.300, BAT:0.186, ICX:0.082, RLC:0.081
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.348, BEL:0.246, AXS:0.212, ATOM:0.105, SNX:0.089
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.430, SUSHI:0.208, RUNE:0.127, ICX:0.125, KAVA:0.110
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.487, NEAR:0.197, FLM:0.146, IOTA:0.103, KAVA:0.066
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.356, NEAR:0.245, ICX:0.233, FLM:0.097, SXP:0.069
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.343, IOTA:0.227, FLM:0.156, ICX:0.146, SXP:0.128
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.214, RUNE:0.206, DOGE:0.204, IOTA:0.194, SUSHI:0.182
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.462, SUSHI:0.146, SNX:0.135, NEAR:0.132, BEL:0.125
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.342, DOGE:0.334, ETC:0.131, SOL:0.099, VET:0.094
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.370, DOGE:0.304, XMR:0.115, SUSHI:0.112, DOT:0.099
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.279, AXS:0.214, RUNE:0.171, COMP:0.169, THETA:0.168
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.315, SKL:0.219, SUSHI:0.189, LRC:0.149, UNI:0.127
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.244, RUNE:0.210, SNX:0.202, LRC:0.176, SUSHI:0.168
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.495, SKL:0.275, LRC:0.089, XMR:0.075, DASH:0.066
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.941, XMR:0.059, CRV:0.000, SXP:0.000, RLC:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.493, EGLD:0.220, XMR:0.120, RSR:0.087, DOT:0.080
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.398, KAVA:0.236, DOT:0.126, FLM:0.123, DOGE:0.118
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.567, EGLD:0.433, KAVA:0.000, BTC:0.000, KSM:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:1.000, FIL:0.000, BNB:0.000, BTC:0.000, XRP:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:1.000, IOTA:0.000, KSM:0.000, FLM:0.000, BNB:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FLM:0.253, KAVA:0.210, IOTA:0.187, VET:0.178, FIL:0.172
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.281, VET:0.270, DOT:0.199, LINK:0.131, ZIL:0.119
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.672, ONT:0.281, IOST:0.047, BTC:0.001, ALGO:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.700, ONT:0.200, IOST:0.100, ALGO:0.000, BTC:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.493, IOST:0.168, ONT:0.157, ZEC:0.092, BAND:0.091
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.296, UNI:0.201, FLM:0.177, SKL:0.171, RSR:0.154
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.316, UNI:0.253, RUNE:0.161, BAND:0.148, ATOM:0.122
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:1.000, EGLD:0.000, XMR:0.000, FIL:0.000, AXS:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.200, XMR:0.200, EGLD:0.200, FIL:0.200, BTC:0.200
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.919, ZEC:0.041, ZEN:0.040, XMR:0.000, EGLD:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.957, ZEN:0.029, ZEC:0.013, AXS:0.000, RLC:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.668, AXS:0.120, RLC:0.101, ETC:0.059, SUSHI:0.051
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.361, DASH:0.248, RUNE:0.185, SUSHI:0.109, BAT:0.098
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.315, DASH:0.291, ALPHA:0.170, THETA:0.139, UNI:0.086
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.538, SKL:0.156, SOL:0.129, RUNE:0.089, THETA:0.088
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.200, SKL:0.200, DOGE:0.200, GRT:0.200, AVAX:0.200
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.200, GRT:0.200, TRB:0.200, ETH:0.200, XMR:0.200
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.200, XMR:0.200, FLM:0.200, EGLD:0.200, IOST:0.200
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.677, IOST:0.114, KAVA:0.107, FLM:0.057, RLC:0.046
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.256, SXP:0.226, COMP:0.211, TRB:0.167, IOST:0.140
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.421, ALPHA:0.287, RUNE:0.144, COMP:0.075, ZEN:0.072
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.356, IOST:0.270, RUNE:0.202, ZEN:0.100, COMP:0.071
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.360, IOST:0.193, RUNE:0.177, ZEN:0.138, DOGE:0.132
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.263, ALPHA:0.227, RUNE:0.195, DOGE:0.158, XLM:0.156
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.343, DOGE:0.181, RUNE:0.178, AXS:0.155, THETA:0.143
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.278, COMP:0.250, XLM:0.221, FLM:0.153, RUNE:0.098
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.599, AXS:0.211, BEL:0.191, BTC:0.000, ALPHA:0.000
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.333, RUNE:0.270, DASH:0.257, ENJ:0.087, ETC:0.052
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.350, RUNE:0.205, DASH:0.161, ENJ:0.152, THETA:0.133
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.240, AXS:0.238, ENJ:0.187, THETA:0.175, KSM:0.160
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.223, SNX:0.217, SOL:0.191, AAVE:0.185, UNI:0.183
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.251, EGLD:0.203, DOT:0.183, RUNE:0.182, KAVA:0.181
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.220, VET:0.215, EGLD:0.206, RLC:0.185, GRT:0.174
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.215, VET:0.204, FIL:0.195, SKL:0.193, THETA:0.193
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.246, DOGE:0.241, GRT:0.207, SKL:0.154, KSM:0.152
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZRX:0.378, AXS:0.228, FIL:0.141, GRT:0.134, UNI:0.118
2025-10-09 14:45:12 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZRX:0.595, XLM:0.146, ZEN:0.105, ETH:0.087, XTZ:0.067
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.388, ZRX:0.269, ALPHA:0.125, ZEN:0.122, ZEC:0.095
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.489, SUSHI:0.135, ZEN:0.133, TRB:0.133, SNX:0.111
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.490, SUSHI:0.203, TRB:0.117, IOST:0.110, SNX:0.080
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.363, SUSHI:0.234, TRB:0.168, RUNE:0.121, XLM:0.113
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.245, RUNE:0.238, AXS:0.202, KAVA:0.198, KNC:0.118
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.283, XLM:0.210, KAVA:0.181, ATOM:0.166, EGLD:0.160
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.283, XLM:0.212, RUNE:0.188, DOT:0.160, ATOM:0.156
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.277, THETA:0.205, EGLD:0.191, ATOM:0.168, DOT:0.160
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.354, THETA:0.219, XLM:0.189, RSR:0.121, SUSHI:0.118
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.233, RSR:0.232, AXS:0.193, 1INCH:0.191, XLM:0.151
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.252, 1INCH:0.204, AXS:0.188, NEAR:0.183, COMP:0.173
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.244, 1INCH:0.236, ALPHA:0.192, UNI:0.165, RSR:0.163
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.351, ALPHA:0.229, THETA:0.211, 1INCH:0.111, IOST:0.097
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.381, SUSHI:0.241, XLM:0.139, 1INCH:0.129, COMP:0.110
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.332, KAVA:0.240, SUSHI:0.218, ZEN:0.110, 1INCH:0.101
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.378, KAVA:0.221, SUSHI:0.173, ETC:0.118, RSR:0.110
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.433, RUNE:0.294, 1INCH:0.103, ETC:0.098, IOST:0.072
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.650, RUNE:0.185, IOST:0.165, XTZ:0.000, BTC:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.915, RUNE:0.085, XTZ:0.000, IOST:0.000, CRV:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.447, XTZ:0.288, XMR:0.136, KAVA:0.106, RLC:0.022
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.251, IOST:0.211, KAVA:0.184, TRB:0.183, SKL:0.171
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.555, IOST:0.384, TRB:0.057, ONT:0.003, XMR:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.920, TRB:0.053, ONT:0.027, KAVA:0.000, BTC:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.720, RSR:0.119, SUSHI:0.061, TRB:0.051, KAVA:0.049
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.624, ENJ:0.117, RSR:0.092, THETA:0.088, TRB:0.079
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.443, ENJ:0.187, THETA:0.144, RSR:0.118, VET:0.108
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.232, ENJ:0.231, VET:0.194, AXS:0.174, DASH:0.168
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.298, ENJ:0.216, IOST:0.211, DASH:0.146, VET:0.129
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.293, NEAR:0.241, IOST:0.227, RSR:0.129, DOT:0.110
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.254, IOST:0.218, AXS:0.191, FLM:0.169, RLC:0.168
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.276, BEL:0.240, AXS:0.171, KAVA:0.159, FLM:0.155
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.320, EGLD:0.223, GRT:0.167, BEL:0.164, BAND:0.127
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.323, EGLD:0.196, STORJ:0.167, FIL:0.161, BEL:0.153
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.348, FIL:0.213, ALPHA:0.175, IOTA:0.141, QTUM:0.124
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.261, IOTA:0.212, FIL:0.194, NEAR:0.183, COMP:0.151
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.348, IOTA:0.305, NEAR:0.186, KSM:0.088, XTZ:0.072
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.396, KSM:0.319, NEAR:0.233, IOTA:0.052, THETA:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.369, XTZ:0.254, THETA:0.213, IOST:0.144, ALPHA:0.020
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.441, RSR:0.218, NEAR:0.194, XTZ:0.081, IOTA:0.066
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.301, BEL:0.181, NEAR:0.177, RSR:0.172, IOTA:0.169
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.342, THETA:0.236, RSR:0.159, EGLD:0.154, KSM:0.109
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.256, ZIL:0.210, SKL:0.202, AXS:0.168, ENJ:0.164
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.344, ZIL:0.236, LRC:0.206, ENJ:0.139, STORJ:0.074
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.358, SKL:0.271, LRC:0.210, THETA:0.116, TRX:0.045
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.670, THETA:0.271, LRC:0.050, TRX:0.009, ALGO:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.326, SKL:0.241, ALGO:0.187, XMR:0.125, RSR:0.121
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.298, ALGO:0.269, ZIL:0.199, RSR:0.152, XMR:0.082
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.320, RSR:0.247, ALGO:0.218, ZIL:0.117, AXS:0.098
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.335, KAVA:0.194, XTZ:0.179, ENJ:0.146, ALPHA:0.146
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.268, RSR:0.218, SUSHI:0.181, KAVA:0.167, ALPHA:0.166
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.228, SUSHI:0.208, LINK:0.194, AAVE:0.187, KAVA:0.183
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.219, RUNE:0.215, DOGE:0.208, ETC:0.181, SUSHI:0.177
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.224, NEAR:0.218, DOGE:0.197, ZEN:0.188, ZIL:0.174
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.286, DASH:0.196, DOGE:0.180, RSR:0.170, ZIL:0.167
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.284, RSR:0.197, RUNE:0.183, VET:0.182, DASH:0.155
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.350, BEL:0.244, RUNE:0.187, BAND:0.110, RSR:0.110
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.289, KAVA:0.249, RSR:0.196, FLM:0.147, LRC:0.119
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.477, SNX:0.238, FLM:0.121, 1INCH:0.102, LRC:0.062
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.384, TRB:0.196, BTC:0.153, BEL:0.148, ZEN:0.119
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.999, AXS:0.001, XTZ:0.000, BCH:0.000, EGLD:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:1.000, EGLD:0.000, XTZ:0.000, XMR:0.000, ALGO:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.502, AXS:0.498, ICX:0.000, KAVA:0.000, XMR:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:1.000, AXS:0.000, ICX:0.000, XMR:0.000, IOTA:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:1.000, BAND:0.000, SXP:0.000, XRP:0.000, LINK:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.304, AXS:0.279, BAND:0.217, ZRX:0.105, KAVA:0.095
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.349, ZRX:0.196, BEL:0.176, KAVA:0.144, BAND:0.136
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.387, KAVA:0.177, BEL:0.168, IOTA:0.151, ZRX:0.117
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.359, IOTA:0.190, RUNE:0.166, VET:0.145, ENJ:0.140
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.390, IOTA:0.253, VET:0.134, RSR:0.120, RLC:0.104
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.574, BCH:0.350, BTC:0.076, IOTA:0.000, RLC:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:1.000, BCH:0.000, LTC:0.000, IOTA:0.000, XMR:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.382, KAVA:0.228, XMR:0.161, IOTA:0.125, 1INCH:0.104
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.290, KNC:0.185, BEL:0.183, RUNE:0.182, SNX:0.160
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.494, AXS:0.202, THETA:0.137, SKL:0.091, BTC:0.076
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.556, BTC:0.128, LINK:0.109, AAVE:0.107, ZEN:0.101
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.749, AXS:0.090, THETA:0.062, BTC:0.059, SUSHI:0.040
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.397, SKL:0.216, NEAR:0.146, THETA:0.124, BTC:0.117
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.539, DASH:0.181, XLM:0.153, AVAX:0.066, BCH:0.061
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.407, DASH:0.200, XLM:0.178, RSR:0.112, AVAX:0.102
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.394, RUNE:0.166, XLM:0.150, SXP:0.149, LRC:0.141
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.292, BAT:0.225, RUNE:0.191, XMR:0.158, LRC:0.135
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.330, RUNE:0.273, SXP:0.163, LRC:0.125, ICX:0.108
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.458, RUNE:0.223, FLM:0.113, UNI:0.108, LINK:0.099
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.517, RUNE:0.237, AXS:0.103, XMR:0.093, BTC:0.050
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.683, RSR:0.115, RLC:0.083, KNC:0.066, LTC:0.053
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.496, NEAR:0.345, ZEC:0.093, RLC:0.066, ZIL:0.000
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.516, ICX:0.130, ENJ:0.123, TRB:0.122, NEAR:0.110
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.417, TRB:0.189, ENJ:0.159, ZIL:0.118, ICX:0.118
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.438, ICX:0.169, ENJ:0.147, RSR:0.143, LRC:0.103
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.302, RUNE:0.205, ENJ:0.178, KNC:0.172, RLC:0.143
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.293, GRT:0.216, ICX:0.180, BEL:0.171, SXP:0.141
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.252, GRT:0.223, SXP:0.186, BEL:0.172, RUNE:0.167
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.237, SXP:0.229, SKL:0.189, ZRX:0.180, GRT:0.165
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.241, SKL:0.233, FLM:0.199, CRV:0.168, SOL:0.159
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.265, SOL:0.234, BCH:0.204, BAND:0.156, FLM:0.140
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.295, SOL:0.249, BCH:0.168, AXS:0.160, SXP:0.129
2025-10-09 14:45:13 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.252, XRP:0.223, AXS:0.195, SOL:0.184, SXP:0.146
