date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-01-02,248290.70916486156,-0.012044314755899621,0.23950778420185753,-0.9572962907917241,-1.204431475589962,-95.72962907917241
2022-01-03,245523.47226327812,-0.011145148809197036,0.23683843430596677,-0.957772229985555,-1.1145148809197036,-95.7772229985555
2022-01-04,245365.47356279852,-0.0006435177012736881,0.23668602458114893,-0.9577994043030446,-0.06435177012736881,-95.77994043030445
2022-01-05,224221.92805338008,-0.08617164103166697,0.21629040143372985,-0.9614358988867651,-8.617164103166697,-96.1435898886765
2022-01-06,226701.64403394837,0.011059203718817079,0.2186824010456102,-0.9610094106363208,1.1059203718817079,-96.10094106363208
2022-01-07,216747.7425911996,-0.04390749562124119,0.20908060447925758,-0.9627213897680762,-4.390749562124119,-96.27213897680762
2022-01-08,207227.6968204231,-0.04392223723746891,0.19989731656756624,-0.9643587497305658,-4.392223723746891,-96.43587497305658
2022-01-09,208516.54924454624,0.006219498859942663,0.2011405777000638,-0.9641370790151482,0.6219498859942663,-96.41370790151483
2022-01-10,207674.6699785912,-0.004037469778802483,0.20032847869630893,-0.9642818744748041,-0.40374697788024827,-96.42818744748041
2022-01-11,210057.3061957426,0.011472926464248134,0.20262683260108638,-0.9638720830472127,1.1472926464248134,-96.38720830472127
2022-01-12,208777.0594045663,-0.006094750115396064,0.20139187268970857,-0.9640922736732298,-0.6094750115396064,-96.40922736732298
2022-01-13,199472.5827237104,-0.0445665664005056,0.1924165284229605,-0.9656925577428629,-4.456656640050561,-96.56925577428629
2022-01-14,201077.23409520116,0.008044470821904293,0.19396441757151112,-0.9654165725246512,0.8044470821904293,-96.54165725246511
2022-01-15,194465.18896964367,-0.03288311158301982,0.18758626398537168,-0.9665537832292463,-3.288311158301982,-96.65537832292463
2022-01-16,195387.4168223336,0.004742380153364589,0.1884758693607397,-0.9663951685546277,0.47423801533645893,-96.63951685546277
2022-01-17,188747.1857693835,-0.03398494724452017,0.18207052688364989,-0.9675372269784597,-3.398494724452017,-96.75372269784597
2022-01-18,181585.2686138562,-0.03794449769586461,0.1751619521958284,-0.9687690105945769,-3.794449769586461,-96.8769010594577
2022-01-19,174041.4945413746,-0.041543976172007446,0.1678850282275626,-0.9700664700742639,-4.154397617200745,-97.0066470074264
2022-01-20,170089.28079970364,-0.02270845669353516,0.16407261833456407,-0.9707462143422672,-2.270845669353516,-97.07462143422671
2022-01-21,151512.0098545047,-0.10922070372603587,0.1461524914978897,-0.9739413333984553,-10.922070372603587,-97.39413333984554
2022-01-22,136958.53795374584,-0.09605490623967294,0.1321138276303653,-0.9764443961755976,-9.605490623967295,-97.64443961755977
2022-01-23,135907.648502829,-0.00767304811089442,0.1311001118748431,-0.9766251394570235,-0.767304811089442,-97.66251394570234
2022-01-24,137921.12724674385,0.014815051000407475,0.13304236671842803,-0.9762788397059519,1.4815051000407475,-97.62788397059519
2022-01-25,138099.84952103876,0.0012958295647857998,0.13321476695059084,-0.9762481011251318,0.12958295647857998,-97.62481011251319
2022-01-26,130117.16571534328,-0.05780371110744309,0.12551445904653352,-0.9776210490259478,-5.7803711107443085,-97.76210490259479
2022-01-27,131513.85188839975,0.010734065450764607,0.12686173946495632,-0.977380831901473,1.0734065450764607,-97.7380831901473
2022-01-28,127613.16734135796,-0.029659876058925283,0.12309903599580604,-0.9780517136238313,-2.9659876058925283,-97.80517136238312
2022-01-29,129554.16008879709,0.015209972355337609,0.12497136893027096,-0.9777178807948027,1.5209972355337609,-97.77178807948027
2022-01-30,126851.70285067977,-0.020859671632813992,0.12236450721088225,-0.9781826784847063,-2.085967163281399,-97.81826784847063
2022-01-31,129178.54066057994,0.0183429765435561,0.12460903649641526,-0.9777824838679081,1.83429765435561,-97.7782483867908
2022-02-01,130159.21347193926,0.007591607757329255,0.12555501942451477,-0.9776138172000911,0.7591607757329255,-97.76138172000911
2022-02-02,120220.69668352544,-0.07635661374487668,0.1159680633025866,-0.9793231503133659,-7.635661374487668,-97.93231503133659
2022-02-03,123916.15988763436,0.03073899341838815,0.11953280483718803,-0.9786875647669355,3.073899341838815,-97.86875647669355
2022-02-04,129757.96891939898,0.047143238114075725,0.12516796831807092,-0.9776828275579523,4.7143238114075725,-97.76828275579523
2022-02-05,126184.9351045622,-0.027536141668926817,0.12172132541005277,-0.9782973563799664,-2.7536141668926817,-97.82973563799663
2022-02-06,127532.84077233751,0.010681985663806737,0.12302155086306252,-0.9780655290519505,1.0681985663806737,-97.80655290519505
2022-02-07,132490.2121430501,0.038871331812972976,0.12780356238680715,-0.9772129069535869,3.8871331812972976,-97.72129069535869
2022-02-08,129098.46417128618,-0.0255999889871249,0.12453179259718956,-0.9777962562846236,-2.55999889871249,-97.77962562846237
2022-02-09,128378.8163478904,-0.005574410416230524,0.12383760127538393,-0.97792002906487,-0.5574410416230524,-97.792002906487
2022-02-10,130058.98688666888,0.013087599547774387,0.1254583382098331,-0.9776310552472445,1.3087599547774387,-97.76310552472445
2022-02-11,130876.72156580926,0.006287413878234727,0.12624714670663387,-0.9774904124335645,0.6287413878234727,-97.74904124335644
2022-02-12,124834.26661129552,-0.046169058043491584,0.1204184348625101,-0.9785296588884543,-4.616905804349159,-97.85296588884543
2022-02-13,119294.62707546807,-0.04437595290303242,0.11507475206839447,-0.9794824257344323,-4.437595290303243,-97.94824257344324
2022-02-14,116624.09870359376,-0.022385990361367125,0.11249868977775468,-0.97994173195418,-2.2385990361367125,-97.994173195418
2022-02-15,127608.31597899264,0.09418479883232234,0.12309435624337234,-0.9780525480133596,9.418479883232234,-97.80525480133596
2022-02-16,124862.70784072563,-0.02151590291904648,0.12044587002455742,-0.9785247672596246,-2.151590291904648,-97.85247672596246
2022-02-17,118167.72682005506,-0.05361873962569086,0.11398771428072088,-0.9796762421723318,-5.361873962569086,-97.96762421723318
2022-02-18,112874.04728721002,-0.04479801444353937,0.10888129100998711,-0.9805867061690428,-4.479801444353937,-98.05867061690428
2022-02-19,108593.68967219896,-0.037921539254454295,0.10475234485887623,-0.9813228881531116,-3.7921539254454295,-98.13228881531117
2022-02-20,102542.64577981262,-0.05572187399334183,0.09891534789814284,-0.9823636118260035,-5.572187399334183,-98.23636118260035
2022-02-21,96540.94273139152,-0.058528849170796815,0.09312594642033555,-0.983395849329357,-5.852884917079681,-98.3395849329357
2022-02-22,97473.20394900788,0.009656640915659986,0.09402523024484771,-0.9832355090086211,0.9656640915659986,-98.32355090086212
2022-02-23,94998.0521646223,-0.0253931509800418,0.0916376333773071,-0.9836612122594687,-2.53931509800418,-98.36612122594687
2022-02-24,95647.45504108087,0.006835959913506606,0.09226406456564298,-0.9835495209614391,0.6835959913506606,-98.3549520961439
2022-02-25,96785.89393403014,0.011902448344917271,0.09336223282822766,-0.9833537199844335,1.1902448344917271,-98.33537199844335
2022-02-26,98550.63641615416,0.01823346781636248,0.09506455009576488,-0.9830502005735076,1.823346781636248,-98.30502005735076
2022-02-27,95006.7779250366,-0.0359597727624279,0.09164605047655873,-0.9836597115092529,-3.59597727624279,-98.36597115092529
2022-02-28,102677.39034406144,0.08073752827484793,0.09904532606818803,-0.9823404370052121,8.073752827484793,-98.23404370052121
2022-03-01,104328.46960634268,0.01608026126052331,0.10063800078799821,-0.9820564666185092,1.608026126052331,-98.20564666185092
2022-03-02,98682.12273848768,-0.05412086354913548,0.09519138527949317,-0.9830275861402382,-5.412086354913548,-98.30275861402382
2022-03-03,89867.29008753262,-0.0893255273228647,0.08668836459280846,-0.9845436559582034,-8.932552732286469,-98.45436559582033
2022-03-04,83730.63367296237,-0.06828576235683759,0.08076878352912105,-0.985599104194347,-6.828576235683759,-98.5599104194347
2022-03-05,85929.78466065727,0.026264592673267195,0.0828901427292287,-0.9852208705318813,2.6264592673267195,-98.52208705318813
2022-03-06,82197.79653477154,-0.043430670059556364,0.07929016828916603,-0.9858627380275787,-4.343067005955636,-98.58627380275787
2022-03-07,79027.43835459353,-0.03856986821826636,0.07623195694724874,-0.9864080103588221,-3.8569868218266357,-98.6408010358822
2022-03-08,91636.18022823115,0.1595489128353449,0.0883946828014931,-0.9842394231883029,15.95489128353449,-98.4239423188303
2022-03-09,98434.79378638808,0.07419136787701253,0.0949528052315905,-0.9830701244361123,7.419136787701253,-98.30701244361123
2022-03-10,99263.63786588758,0.008420234833814488,0.09575233014976994,-0.9829275709081572,0.8420234833814488,-98.29275709081571
2022-03-11,92546.7134525515,-0.06766752214351779,0.08927300722906696,-0.984082819881773,-6.766752214351779,-98.40828198817731
2022-03-12,91538.28074230385,-0.01089647241514069,0.08830024636837877,-0.9842562609958582,-1.089647241514069,-98.42562609958581
2022-03-13,88209.08788078168,-0.03636940561396851,0.08508881889239385,-0.9848288514255803,-3.636940561396851,-98.48288514255803
2022-03-14,89117.95890902095,0.01030359853020646,0.08596553992167053,-0.9846725340014273,1.030359853020646,-98.46725340014272
2022-03-15,90874.24625249108,0.019707445782764177,0.0876597011388629,-0.9843704687962733,1.9707445782764177,-98.43704687962733
2022-03-16,97151.68388031032,0.06907829100862717,0.09371508348386255,-0.9832908074914538,6.907829100862717,-98.32908074914538
2022-03-17,97747.53422422407,0.006133196256771445,0.0942898564830888,-0.9831883267345067,0.6133196256771445,-98.31883267345067
2022-03-18,100030.50491550849,0.023355788045225534,0.09649207038592256,-0.9827956768570323,2.3355788045225534,-98.27956768570323
2022-03-19,105924.11218517876,0.05891809978014573,0.10217719981691319,-0.981782030829445,5.891809978014573,-98.1782030829445
2022-03-20,103400.65331759516,-0.023823271354609377,0.09974300465942072,-0.982216042452525,-2.3823271354609377,-98.22160424525251
2022-03-21,101687.01094038424,-0.01657283897372941,0.0980899799044442,-0.9825107731172751,-1.657283897372941,-98.25107731172751
2022-03-22,98585.72493887958,-0.030498349521974277,0.09509839741271502,-0.9830441656716135,-3.0498349521974277,-98.30441656716134
2022-03-23,94942.6712312118,-0.036953156351250294,0.09158421146436962,-0.9836707372686162,-3.6953156351250294,-98.36707372686162
2022-03-24,94415.96987128578,-0.005547572583494698,0.0910761414037689,-0.9837613250388535,-0.5547572583494698,-98.37613250388534
2022-03-25,90260.75076609968,-0.04400970631187473,0.08706790716857027,-0.9844759843547876,-4.400970631187473,-98.44759843547875
2022-03-26,110019.05597882734,0.21890251349591616,0.1061272908925994,-0.9810777383105007,21.890251349591615,-98.10777383105007
2022-03-27,107006.5833820614,-0.027381371072168315,0.10322138015978519,-0.9815958557793455,-2.7381371072168315,-98.15958557793455
2022-03-28,100802.26817980935,-0.05798068685269453,0.09723653364023775,-0.9826629407021952,-5.7980686852694525,-98.26629407021952
2022-03-29,101179.9637085996,0.0037468951404595607,0.0976008687356095,-0.9825979805589623,0.3746895140459561,-98.25979805589623
2022-03-30,118591.24442798457,0.1720822985223618,0.1143962505654125,-0.9796034010546177,17.20822985223618,-97.96034010546177
2022-03-31,119678.63166841236,0.009169203389952862,0.11544517305389478,-0.9794163804904242,0.9169203389952862,-97.94163804904242
2022-04-01,114615.37280735777,-0.04230712526094982,0.11056101965673162,-0.9802872142593396,-4.230712526094981,-98.02872142593397
2022-04-02,106007.40742589445,-0.07510306140112066,0.1022575486088816,-0.9817677048172075,-7.510306140112066,-98.17677048172075
2022-04-03,99603.53575963632,-0.0604096621336091,0.09608020464680796,-0.9828691116091203,-6.04096621336091,-98.28691116091203
2022-04-04,94497.8457939586,-0.05126012773280253,0.09115512108401877,-0.9837472431362131,-5.126012773280253,-98.37472431362131
2022-04-05,92410.74407310522,-0.02208623596990833,0.08914184756989156,-0.9841062053594682,-2.208623596990833,-98.41062053594682
2022-04-06,83219.33886728984,-0.09946251702663644,0.08027557503818539,-0.9856870421795201,-9.946251702663645,-98.568704217952
2022-04-07,84281.78050382444,0.012766763723380148,0.08130043433745637,-0.9855043120288433,1.2766763723380148,-98.55043120288433
2022-04-08,82676.91873691765,-0.019041621538049558,0.07975234223592348,-0.9857803334331237,-1.9041621538049558,-98.57803334331237
2022-04-09,80294.62061375586,-0.02881454896429303,0.0774543144655494,-0.9861900667116709,-2.881454896429303,-98.61900667116709
2022-04-10,77568.54196622643,-0.03395094997263626,0.0748246669099647,-0.9866589270658683,-3.3950949972636257,-98.66589270658683
2022-04-11,70605.33287203337,-0.0897684669285761,0.06810777127301582,-0.9878565347303477,-8.97684669285761,-98.78565347303477
2022-04-12,70816.67251459538,0.002993253256734274,0.06831163508118768,-0.9878201862633813,0.2993253256734274,-98.78201862633813
2022-04-13,71884.25327386803,0.015075274244954473,0.06934145171415783,-0.9876365722310493,1.5075274244954473,-98.76365722310493
2022-04-14,69582.8391838759,-0.03201555257483302,0.06712144682118797,-0.9880323942027912,-3.2015552574833017,-98.80323942027913
2022-04-15,69724.274330003,0.002032615337143051,0.06725787890344795,-0.988008068663699,0.2032615337143051,-98.8008068663699
2022-04-16,71336.38196515122,0.023121181979150585,0.06881296056110624,-0.9877308010369908,2.3121181979150585,-98.77308010369909
2022-04-17,66823.88176268197,-0.06325664518104757,0.06446008353103493,-0.9885069094024497,-6.325664518104757,-98.85069094024497
2022-04-18,70151.60690147923,0.04979844108151843,0.06767009520286492,-0.987934571407483,4.979844108151843,-98.7934571407483
2022-04-19,72296.04732417513,0.030568657189956383,0.06973867914513301,-0.9875657474569884,3.0568657189956383,-98.75657474569884
2022-04-20,75187.97002052906,0.04000111767364767,0.07252830425602223,-0.9870683634578316,4.000111767364767,-98.70683634578316
2022-04-21,71268.55563659646,-0.05212821123994249,0.06874753349088948,-0.9877424665391799,-5.2128211239942495,-98.77424665391798
2022-04-22,67789.3691239015,-0.048817974233062666,0.06539141817234463,-0.9883408544918311,-4.881797423306267,-98.8340854491831
2022-04-23,66803.66775821826,-0.014540648163897663,0.06444058456776226,-0.9885103860245571,-1.4540648163897663,-98.85103860245572
2022-04-24,65828.80757428736,-0.014592914081592023,0.06350020865379734,-0.9886780529741314,-1.4592914081592023,-98.86780529741314
2022-04-25,65481.67842718625,-0.005273210314638899,0.06316535869854241,-0.98873775598197,-0.5273210314638899,-98.873775598197
2022-04-26,58312.59916263794,-0.10948221604490671,0.05624987525095456,-0.9899707714147024,-10.948221604490671,-98.99707714147024
2022-04-27,58397.04124439329,0.0014480932588827322,0.056331330316118464,-0.9899562481563963,0.14480932588827322,-98.99562481563963
2022-04-28,59769.89082578569,0.02350888935703077,0.057655617327854444,-0.9897201307055754,2.350888935703077,-98.97201307055754
2022-04-29,56373.79604555118,-0.05681949110687323,0.05437965449183313,-0.9903042276475298,-5.681949110687324,-99.03042276475298
2022-04-30,51742.54962871982,-0.08215246695626488,0.049912231723099706,-0.9911007592653316,-8.215246695626488,-99.11007592653316
2022-05-01,53365.60377670943,0.0313678811661946,0.051477872676529465,-0.9908216089394972,3.13678811661946,-99.08216089394972
2022-05-02,50316.82500235015,-0.057130034302916854,0.04853694004467815,-0.9913459707356292,-5.7130034302916854,-99.13459707356293
2022-05-03,50750.98450514845,0.008628515467301812,0.04895574178258916,-0.9912712993102671,0.8628515467301812,-99.12712993102672
2022-05-04,53754.95834853887,0.05919045458291916,0.05185345439314462,-0.9907546435485236,5.919045458291916,-99.07546435485236
2022-05-05,46447.44195074629,-0.13594125309170124,0.04480443082580716,-0.9920114688898168,-13.594125309170124,-99.20114688898168
2022-05-06,47567.79681179937,0.02412091633035751,0.04588515475298574,-0.9918187781993056,2.412091633035751,-99.18187781993056
2022-05-07,44806.36390371208,-0.05805257113363527,0.043221403542710174,-0.9922937191598504,-5.805257113363527,-99.22937191598504
2022-05-08,44254.431506739376,-0.012318169761750708,0.04268899495652994,-0.9923886464354712,-1.2318169761750708,-99.23886464354712
2022-05-09,37836.948752849785,-0.14501333618786383,0.03649852137937664,-0.9934923942087689,-14.501333618786383,-99.34923942087688
2022-05-10,37410.549401716366,-0.011269390508168442,0.03608720528898171,-0.9935657309597035,-1.1269390508168442,-99.35657309597035
2022-05-11,29706.39872943653,-0.20593524541840535,0.028655577811330886,-0.994890773733605,-20.593524541840537,-99.4890773733605
2022-05-12,26456.052012602824,-0.10941571027971442,0.02552020741162849,-0.9954498033545224,-10.941571027971442,-99.54498033545224
2022-05-13,26635.480602049018,0.0067821377641954506,0.025693288974064997,-0.9954189432940186,0.6782137764195451,-99.54189432940186
2022-05-14,27225.9916428705,0.02217009145222848,0.026262911540328553,-0.9953173808478991,2.217009145222848,-99.53173808478991
2022-05-15,28642.154290949984,0.05201509890459133,0.027628979481621276,-0.9950738139495701,5.201509890459133,-99.50738139495701
2022-05-16,25265.42642540405,-0.11789364135269931,0.024371698483673928,-0.9956545799610361,-11.789364135269931,-99.56545799610362
2022-05-17,25572.628499168,0.012158990257732816,0.02466803372810132,-0.9956017440411166,1.2158990257732816,-99.56017440411166
2022-05-18,24329.722455742973,-0.048602983594958404,0.02346909368949453,-0.9958155124033327,-4.86029835949584,-99.58155124033327
2022-05-19,24381.16468282974,0.002114377884102181,0.02351871622215152,-0.9958066648153019,0.2114377884102181,-99.58066648153019
2022-05-20,23355.168576503907,-0.042081505115643014,0.022529013245135697,-0.9959831266713284,-4.208150511564302,-99.59831266713283
2022-05-21,23927.85103426601,0.02452058763293352,0.023081437888696568,-0.9958846305768623,2.452058763293352,-99.58846305768623
2022-05-22,25244.14865367641,0.05501110891761196,0.02435117338236675,-0.9956582395412898,5.501110891761196,-99.56582395412899
2022-05-23,26167.33096331756,0.03657015026754351,0.025241699452150906,-0.9954994607088892,3.657015026754351,-99.54994607088892
2022-05-24,25720.722288905632,-0.017067414137039827,0.024810888914078354,-0.9955762732768106,-1.7067414137039827,-99.55762732768106
2022-05-25,25085.06434744855,-0.024713844903619386,0.02419771645353489,-0.9956856005729435,-2.4713844903619386,-99.56856005729435
2022-05-26,22712.29223914114,-0.09458903814008945,0.02190887772900841,-0.9960936954649009,-9.458903814008945,-99.60936954649009
2022-05-27,21935.925014079563,-0.034182689130938027,0.021159973372389982,-0.996227223458475,-3.4182689130938027,-99.6227223458475
2022-05-28,22078.05289518393,0.006479228982281038,0.021297073685128665,-0.9962027787753635,0.6479228982281038,-99.62027787753634
2022-05-29,26128.55032705514,0.18346262014594505,0.02520429062484363,-0.9955061306202179,18.346262014594505,-99.55061306202178
2022-05-30,27920.206874393614,0.06857083630404404,0.026932569911439334,-0.995197982238605,6.857083630404404,-99.5197982238605
2022-05-31,25551.89670288765,-0.08482423436761877,0.024648035289149127,-0.995605309718635,-8.482423436761877,-99.5605309718635
2022-06-01,22787.68011234728,-0.10818048549123882,0.021981598865163786,-0.9960807294468568,-10.818048549123882,-99.60807294468567
2022-06-02,22648.487166431296,-0.0061082543387364074,0.021847329668523287,-0.9961046693482177,-0.6108254338736407,-99.61046693482177
2022-06-03,25138.54805949833,0.10994380661140601,0.024249308256575043,-0.9956764018683506,10.994380661140601,-99.56764018683506
2022-06-04,23960.98842107151,-0.046842786450504326,0.023113403088339847,-0.9958789312523293,-4.684278645050433,-99.58789312523292
2022-06-05,23236.758358106275,-0.030225383454062338,0.022414791617066467,-0.9960034921354682,-3.022538345406234,-99.60034921354682
2022-06-06,22873.28420337036,-0.015642205730005188,0.02206417483519712,-0.9960660063336868,-1.5642205730005188,-99.60660063336869
2022-06-07,28354.57708966196,0.2396373357475241,0.027351574908171323,-0.9951232745726438,23.96373357475241,-99.51232745726438
2022-06-08,26688.514786713014,-0.05875814326838935,0.02574444715110091,-0.9954098219039851,-5.875814326838935,-99.54098219039851
2022-06-09,25271.144440290307,-0.05310787646858306,0.024377214232048278,-0.995653596515277,-5.310787646858306,-99.5653596515277
2022-06-10,26505.656773189938,0.04885066981499353,0.02556805747550743,-0.9954412717937621,4.885066981499353,-99.5441271793762
2022-06-11,26366.65328932501,-0.005244295021790468,0.025433971038971773,-0.9954651791093997,-0.5244295021790468,-99.54651791093997
2022-06-12,29476.786934650885,0.11795708811421535,0.02843408820191017,-0.9949302648420251,11.795708811421534,-99.4930264842025
2022-06-13,25441.952406771405,-0.13688176180207778,0.024541980113597033,-0.9956242191223186,-13.688176180207778,-99.56242191223186
2022-06-14,24283.361850487265,-0.045538586731094566,0.023424373023641195,-0.9958234859993331,-4.553858673109456,-99.58234859993331
2022-06-15,26547.47693577829,0.09323729964702543,0.025608398310290128,-0.9954340791119729,9.323729964702544,-99.54340791119729
2022-06-16,24766.13137004365,-0.06710037153601978,0.023890065269227278,-0.9957404540999636,-6.710037153601977,-99.57404540999636
2022-06-17,24961.2615228915,0.007878911321768767,0.024078292974954788,-0.9957068935155463,0.7878911321768767,-99.57068935155463
2022-06-18,23650.401598248485,-0.05251577222733106,0.022813802825459115,-0.9959323493178315,-5.251577222733106,-99.59323493178314
2022-06-19,25530.7442141842,0.07950573727572441,0.02462763103916025,-0.9956089477513655,7.950573727572441,-99.56089477513656
2022-06-20,30746.28882791382,0.20428486416122582,0.029658683300607887,-0.9947119222392284,20.42848641612258,-99.47119222392284
2022-06-21,31078.817867057394,0.010815257769961395,0.02997944960562161,-0.9946547303151382,1.0815257769961395,-99.46547303151382
2022-06-22,29038.63607743934,-0.0656454115579661,0.028011436297979274,-0.9950056227434892,-6.5645411557966105,-99.50056227434892
2022-06-23,28948.53132900815,-0.0031029263285954345,0.0279245188747885,-0.9950211199281733,-0.31029263285954345,-99.50211199281733
2022-06-24,29993.3799673576,0.03609332115935193,0.028932407502756628,-0.994841415610727,3.609332115935193,-99.4841415610727
2022-06-25,29612.652459152,-0.012693718034444745,0.02856514767985898,-0.9949068972264213,-1.2693718034444745,-99.49068972264213
2022-06-26,27837.19895762808,-0.059955909183515343,0.02685249827975165,-0.9952122588337764,-5.995590918351534,-99.52122588337764
2022-06-27,27198.298199823577,-0.022951330655681,0.026236197712801966,-0.9953221438643761,-2.2951330655681,-99.53221438643762
2022-06-28,26697.49439300087,-0.018413056697273666,0.02575310911679526,-0.9954082774946231,-1.8413056697273666,-99.54082774946231
2022-06-29,26597.15475085555,-0.0037583917302601577,0.02565631884446221,-0.995425534986515,-0.37583917302601577,-99.5425534986515
2022-06-30,25603.99069381157,-0.037340988776704775,0.024698286530439588,-0.9955963500332429,-3.7340988776704775,-99.55963500332429
2022-07-01,24506.11586891627,-0.04287905108326162,0.023639247440631835,-0.9957851743651203,-4.287905108326163,-99.57851743651203
2022-07-02,23949.59465843689,-0.02270948254126537,0.023102412363590154,-0.9958808908742901,-2.270948254126537,-99.58808908742901
2022-07-03,24073.309779290623,0.0051656457079181095,0.023221751240858686,-0.9958596130159144,0.516564570791811,-99.58596130159144
2022-07-04,24592.26058189883,0.021557102341392298,0.02372234490890423,-0.9957703582699655,2.15571023413923,-99.57703582699655
2022-07-05,25197.743506337545,0.024620872994668197,0.024306409750042075,-0.9956662207981174,2.4620872994668197,-99.56662207981174
2022-07-06,24751.39279216172,-0.017713916091873894,0.023875848047235124,-0.9957429889992603,-1.7713916091873894,-99.57429889992603
2022-07-07,26070.86878185629,0.05330916125707574,0.025148649480934617,-0.9955160513133486,5.330916125707574,-99.55160513133487
2022-07-08,25085.297173592277,-0.03780355831294391,0.02419794104379032,-0.9956855605289967,-3.780355831294391,-99.56855605289967
2022-07-09,25054.88825578911,-0.00121222075197025,0.024168607797502083,-0.9956907905820566,-0.12122207519702499,-99.56907905820566
2022-07-10,23702.261321576632,-0.053986548269675194,0.02286382808603139,-0.9959234299243025,-5.398654826967519,-99.59234299243025
2022-07-11,21650.66409215824,-0.0865570251540001,0.020884803143272037,-0.9962762857028867,-8.65570251540001,-99.62762857028868
2022-07-12,21166.148280863174,-0.022378796753424135,0.02041742637849348,-0.9963596179483096,-2.2378796753424135,-99.63596179483096
2022-07-13,22971.12758224381,0.08527670114701791,0.022158557145963508,-0.9960491781760267,8.527670114701792,-99.60491781760267
2022-07-14,22624.443433935063,-0.015092169379474774,0.021824136448311854,-0.9961088046481822,-1.5092169379474774,-99.61088046481822
2022-07-15,21817.6141966715,-0.03566183803016232,0.021045847629143993,-0.9962475718265624,-3.566183803016232,-99.62475718265624
2022-07-16,22584.19052548112,0.03513566249267397,0.02178530742831384,-0.9961157277767325,3.513566249267397,-99.61157277767325
2022-07-17,22629.40893688203,0.0020022152819643146,0.0218289263037691,-0.9961079506275278,0.20022152819643146,-99.61079506275277
2022-07-18,22420.947373201485,-0.00921197563144438,0.021627838766598184,-0.9961438040915034,-0.921197563144438,-99.61438040915034
2022-07-19,21734.545857717,-0.03061429582163433,0.020965717712614938,-0.9962618588137923,-3.061429582163433,-99.62618588137923
2022-07-20,20010.047550167,-0.07934365497394114,0.01930222104014417,-0.9965584565983147,-7.934365497394113,-99.65584565983147
2022-07-21,21525.45818425905,0.07573248540728228,0.020764026213395025,-0.996297819962868,7.573248540728228,-99.62978199628681
2022-07-22,21660.39728834821,0.006268814486273699,0.020894192041714922,-0.9962746116830205,0.6268814486273699,-99.62746116830205
2022-07-23,21614.447998341133,-0.002121350287134116,0.020849868141427794,-0.9962825145365963,-0.2121350287134116,-99.62825145365963
2022-07-24,21168.78803814142,-0.020618614004572988,0.02041997275817345,-0.9963591639344339,-2.061861400457299,-99.6359163934434
2022-07-25,20648.46120002468,-0.024579906850558775,0.019918051729886598,-0.9964486553457836,-2.4579906850558775,-99.64486553457836
2022-07-26,20934.53006717484,0.01385424629849985,0.02019400132433871,-0.9963994541422533,1.385424629849985,-99.63994541422532
2022-07-27,23724.04579443575,0.13324950301295968,0.02288484196464989,-0.9959196831961331,13.324950301295967,-99.59196831961331
2022-07-28,26169.8007262885,0.10309181465272577,0.025244081850826498,-0.9954990359324645,10.309181465272577,-99.54990359324644
2022-07-29,26444.79977650349,0.010508259237096196,0.025509353207117457,-0.995451738635226,1.0508259237096196,-99.54517386352259
2022-07-30,26659.87771000793,0.008133089882402578,0.025716823069592897,-0.9954147472167376,0.8133089882402578,-99.54147472167377
2022-07-31,24709.526558092846,-0.0731567928829222,0.023835462770683935,-0.9957501896049186,-7.315679288292221,-99.57501896049186
2022-08-01,25492.221662905155,0.031675843848006036,0.024590471167453082,-0.9956155732744604,3.1675843848006036,-99.56155732744604
2022-08-02,24987.456540150484,-0.01980075057519115,0.024103561381339914,-0.995702388214468,-1.980075057519115,-99.5702388214468
2022-08-03,24582.05689014904,-0.01622412626711478,0.023712502158001903,-0.9957721132107235,-1.622412626711478,-99.57721132107234
2022-08-04,23373.426342356877,-0.04916718536586362,0.022546625168910983,-0.9959799865041977,-4.916718536586362,-99.59799865041977
2022-08-05,23725.884487442832,0.015079438500945619,0.02288661561654945,-0.9959193669579148,1.5079438500945619,-99.59193669579149
2022-08-06,23163.723385079367,-0.023693999802662513,0.022344340150647315,-0.9960160534764086,-2.3693999802662513,-99.60160534764087
2022-08-07,22317.91864437987,-0.03651419621270002,0.02152845453014327,-0.996161524081472,-3.6514196212700023,-99.6161524081472
2022-08-08,22984.18016025704,0.029853210171323363,0.022171148007895415,-0.9960469332531386,2.9853210171323363,-99.60469332531386
2022-08-09,22525.096528574613,-0.01997389632701585,0.021728303796134787,-0.9961258913985143,-1.997389632701585,-99.61258913985142
2022-08-10,22326.696369775244,-0.008807960425283201,0.021536921756189903,-0.9961600143937593,-0.8807960425283201,-99.61600143937594
2022-08-11,21241.03738545547,-0.04862604687854688,0.020489666389253817,-0.9963467377138614,-4.862604687854688,-99.63467377138613
2022-08-12,21664.95384270977,0.019957427199133404,0.020898587414551882,-0.9962738279977464,1.9957427199133404,-99.62738279977465
2022-08-13,21451.693635499847,-0.009843556961081745,0.020692870978930595,-0.9963105067840974,-0.9843556961081745,-99.63105067840974
2022-08-14,21148.37568934363,-0.01413958036647811,0.020400282466710842,-0.9963626746699352,-1.413958036647811,-99.63626746699352
2022-08-15,21426.37652432768,0.01314525706691172,0.02066844942397337,-0.9963148610934355,1.314525706691172,-99.63148610934354
2022-08-16,21563.412572687423,0.006395670691409228,0.02080063802019115,-0.9962912921585371,0.6395670691409228,-99.62912921585371
