2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.058, NEO:0.058, AVAX:0.058, FIL:0.058, AAVE:0.058, AXS:0.043, XRP:0.026, NEAR:0.020, SXP:0.009, XLM:0.004, TRX:0.004, DOGE:0.003, IOTA:-0.006, GRT:-0.017, ETH:-0.024, BCH:-0.024, LTC:-0.024, ETC:-0.024, LINK:-0.024, XTZ:-0.024, BNB:-0.024, COMP:-0.024, DOT:-0.024, CRV:-0.024, TRB:-0.024, SUSHI:-0.024, RUNE:-0.024, SOL:-0.024, UNI:-0.024, ZEN:-0.024
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.037, ETH:0.037, NEO:0.037, THETA:0.037, AVAX:0.037, NEAR:0.037, FIL:0.037, AAVE:0.037, ZEN:0.037, SXP:0.025, XRP:0.023, QTUM:0.008, ADA:-0.011, GRT:-0.011, AXS:-0.020, XTZ:-0.021, BCH:-0.024, LTC:-0.024, ETC:-0.024, LINK:-0.024, ATOM:-0.024, BNB:-0.024, COMP:-0.024, DOT:-0.024, CRV:-0.024, TRB:-0.024, SUSHI:-0.024, RUNE:-0.024, SOL:-0.024, UNI:-0.024
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.048, THETA:0.048, DOT:0.048, AVAX:0.048, FIL:0.048, AAVE:0.048, ZEN:0.048, XRP:0.032, XTZ:0.024, SAND:0.004, TRX:0.003, DOGE:0.002, ADA:-0.017, GRT:-0.019, ETH:-0.023, BCH:-0.023, LTC:-0.023, ATOM:-0.023, BNB:-0.023, NEO:-0.023, QTUM:-0.023, COMP:-0.023, CRV:-0.023, TRB:-0.023, SUSHI:-0.023, RUNE:-0.023, SOL:-0.023, UNI:-0.023, NEAR:-0.023, AXS:-0.023
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.075, FIL:0.075, ZEN:0.075, XTZ:0.071, XRP:0.067, RUNE:0.024, ALGO:0.008, DOGE:0.002, VET:0.001, SXP:0.001, TRX:0.000, CHZ:0.000, BCH:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.121, FIL:0.121, ZEN:0.121, RUNE:0.034, DOGE:0.002, TRX:0.000, CHZ:0.000, RSR:0.000, VET:0.000, ALGO:0.000, XLM:0.000, SAND:0.000, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.115, FIL:0.115, ZEN:0.115, RUNE:0.053, DOGE:0.002, CHZ:0.000, TRX:0.000, RSR:0.000, VET:0.000, SAND:0.000, XLM:0.000, SKL:0.000, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, GRT:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.105, FIL:0.105, ZEN:0.105, RUNE:0.085, TRX:0.000, DOGE:0.000, CHZ:0.000, RSR:0.000, VET:0.000, SAND:0.000, XLM:0.000, SKL:0.000, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.072, XRP:0.072, LINK:0.072, FIL:0.072, ZEN:0.072, RUNE:0.021, XLM:0.009, NEO:0.007, TRX:0.001, QTUM:0.000, GRT:0.000, DOGE:0.000, XTZ:-0.013, BTC:-0.023, ETH:-0.023, LTC:-0.023, ATOM:-0.023, BNB:-0.023, THETA:-0.023, COMP:-0.023, SXP:-0.023, DOT:-0.023, CRV:-0.023, TRB:-0.023, SUSHI:-0.023, SOL:-0.023, UNI:-0.023, AVAX:-0.023, NEAR:-0.023, AAVE:-0.023
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.092, ETC:0.092, FIL:0.092, XRP:0.075, XTZ:0.039, XLM:0.008, TRX:0.000, CHZ:0.000, VET:0.000, RSR:0.000, DOGE:0.000, SAND:0.000, LTC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, ZEN:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.400, DOGE:0.000, CHZ:0.000, TRX:0.000, VET:0.000, RSR:0.000, SKL:0.000, SAND:0.000, XLM:0.000, IOTA:0.000, BTC:0.000, ETH:0.000, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.027, CHZ:0.027, VET:0.027, TRX:0.027, RSR:0.027, SAND:0.027, RUNE:0.027, SKL:0.027, XLM:0.027, XRP:0.027, AXS:0.027, IOTA:0.027, ALGO:0.027, GRT:0.027, BTC:0.027, ETH:0.027, BCH:0.027, LTC:0.027, ATOM:-0.027, BNB:-0.027, NEO:-0.027, QTUM:-0.027, THETA:-0.027, COMP:-0.027, SXP:-0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, SOL:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.066, RUNE:0.066, SOL:0.066, UNI:0.066, ZEN:0.066, THETA:0.034, AXS:0.032, GRT:0.004, VET:0.000, RSR:0.000, CHZ:0.000, TRX:0.000, BCH:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, ADA:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.058, SUSHI:0.058, RUNE:0.058, SOL:0.058, UNI:0.058, ZEN:0.058, AXS:0.022, THETA:0.022, GRT:0.005, SKL:0.001, VET:0.001, RSR:0.000, ETH:-0.022, BCH:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, ADA:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.026, BCH:0.026, LTC:0.026, LINK:0.026, NEO:0.026, THETA:0.026, COMP:0.026, TRB:0.026, SUSHI:0.026, RUNE:0.026, SOL:0.026, UNI:0.026, ZEN:0.026, AXS:0.023, GRT:0.020, ETC:0.013, ALGO:-0.014, NEAR:-0.015, XLM:-0.015, IOTA:-0.019, BTC:-0.034, ADA:-0.034, ATOM:-0.034, BNB:-0.034, QTUM:-0.034, SXP:-0.034, DOT:-0.034, AVAX:-0.034, FIL:-0.034, AAVE:-0.034
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.035, LTC:0.035, LINK:0.035, THETA:0.035, COMP:0.035, DOT:0.035, CRV:0.035, TRB:0.035, SUSHI:0.035, UNI:0.035, ZEN:0.035, AXS:0.011, IOTA:-0.015, XLM:-0.017, ADA:-0.022, BTC:-0.023, BCH:-0.023, ETC:-0.023, XTZ:-0.023, ATOM:-0.023, BNB:-0.023, NEO:-0.023, QTUM:-0.023, SXP:-0.023, RUNE:-0.023, SOL:-0.023, AVAX:-0.023, NEAR:-0.023, FIL:-0.023, AAVE:-0.023
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.029, BCH:0.029, LTC:0.029, ETC:0.029, LINK:0.029, NEO:0.029, COMP:0.029, DOT:0.029, CRV:0.029, TRB:0.029, SUSHI:0.029, UNI:0.029, THETA:0.026, RUNE:0.023, AXS:0.007, XLM:-0.008, IOTA:-0.016, ALGO:-0.022, ADA:-0.028, BTC:-0.029, XTZ:-0.029, ATOM:-0.029, BNB:-0.029, QTUM:-0.029, SXP:-0.029, SOL:-0.029, AVAX:-0.029, NEAR:-0.029, AAVE:-0.029, ZEN:-0.029
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.055, LTC:0.055, ETC:0.055, LINK:0.055, CRV:0.055, SUSHI:0.055, UNI:0.055, XRP:0.011, AXS:0.002, RSR:0.001, VET:0.000, CHZ:0.000, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, RUNE:-0.022, SOL:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.400, VET:0.000, CHZ:0.000, RSR:0.000, TRX:0.000, DOGE:0.000, SAND:0.000, CRV:0.000, SKL:0.000, XRP:0.000, XLM:0.000, GRT:0.000, IOTA:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.100, CRV:0.100, UNI:0.100, ZEN:0.100, CHZ:0.000, RSR:0.000, VET:0.000, TRX:0.000, DOGE:0.000, SAND:0.000, SKL:0.000, XLM:0.000, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, IOTA:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.133, CRV:0.133, UNI:0.133, CHZ:0.000, RSR:0.000, DOGE:0.000, VET:0.000, TRX:0.000, SKL:0.000, SAND:0.000, XLM:0.000, XRP:0.000, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.027, CHZ:0.027, TRX:0.027, VET:0.027, RSR:0.027, SAND:0.027, SKL:0.027, XLM:0.027, XRP:0.027, BTC:0.027, ETH:0.027, BCH:0.027, LTC:0.027, ETC:0.027, LINK:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, THETA:-0.027, ALGO:-0.027, COMP:-0.027, SXP:-0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.027, VET:0.027, CHZ:0.027, RSR:0.027, TRX:0.027, SAND:0.027, SKL:0.027, XLM:0.027, XRP:0.027, BTC:0.027, ETH:0.027, BCH:0.027, LTC:0.027, ETC:0.027, LINK:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, THETA:-0.027, ALGO:-0.027, COMP:-0.027, SXP:-0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.027, VET:0.027, CHZ:0.027, XLM:0.027, TRX:0.027, RSR:0.027, SAND:0.027, SKL:0.027, CRV:0.027, NEAR:0.027, XRP:0.027, SXP:0.027, ALGO:0.027, BTC:0.027, ETH:0.027, BCH:0.027, LTC:0.027, ETC:0.027, BNB:-0.027, IOTA:-0.027, NEO:-0.027, QTUM:-0.027, THETA:-0.027, COMP:-0.027, DOT:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.400, TRX:0.000, CHZ:0.000, VET:0.000, RSR:0.000, SAND:0.000, XLM:0.000, SKL:0.000, XRP:0.000, BTC:0.000, ETH:0.000, BCH:0.000, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.400, CHZ:0.000, VET:0.000, TRX:0.000, RSR:0.000, SAND:0.000, SKL:0.000, XLM:0.000, XRP:0.000, BTC:0.000, ETH:0.000, BCH:0.000, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.264, RUNE:0.103, DOGE:0.032, CHZ:0.000, VET:0.000, RSR:0.000, TRX:0.000, SAND:0.000, SKL:0.000, XLM:0.000, NEAR:0.000, ADA:0.000, IOTA:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.195, AAVE:0.195, DOGE:0.011, CHZ:0.000, VET:0.000, TRX:0.000, RSR:0.000, SAND:0.000, SKL:0.000, XLM:0.000, XRP:0.000, BTC:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022
2025-11-03 19:39:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.387, DOGE:0.013, CHZ:0.000, TRX:0.000, VET:0.000, RSR:0.000, SAND:0.000, SKL:0.000, BTC:0.000, ETH:0.000, BCH:0.000, XRP:0.000, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022
