2025-11-03 20:16:13 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_215a87b009 -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_215a87b009
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.032, LTC:0.031, SAND:0.030, XLM:0.029, NEO:0.029, DOGE:0.028, SXP:0.027, VET:0.027, XTZ:0.026, ALGO:0.026, ATOM:0.026, SOL:0.025, COMP:-0.026, BTC:-0.026, TRB:-0.026, RSR:-0.026, BCH:-0.026, CHZ:-0.026, ETH:-0.026, AXS:-0.026, RUNE:-0.026, AVAX:-0.026, GRT:-0.026, LINK:-0.026, NEAR:-0.026, UNI:-0.026, BNB:-0.026, THETA:-0.026, DOT:-0.026, SUSHI:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.039, ZEN:0.037, FIL:0.034, NEAR:0.034, ADA:0.033, AXS:0.032, XLM:0.029, SXP:0.028, ALGO:0.026, RUNE:0.023, VET:0.022, AAVE:0.018, BCH:-0.025, ETH:-0.025, AVAX:-0.025, LINK:-0.025, NEO:-0.025, QTUM:-0.025, UNI:-0.025, BNB:-0.025, DOT:-0.025, XTZ:-0.025, THETA:-0.025, SUSHI:-0.025, SOL:-0.025, ATOM:-0.025, CRV:-0.025, SKL:-0.025, SAND:-0.025, RSR:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.030, THETA:0.030, QTUM:0.030, BTC:0.029, AXS:0.028, NEO:0.028, GRT:0.028, FIL:0.028, UNI:0.027, AVAX:0.027, IOTA:0.026, TRX:0.026, SAND:-0.026, COMP:-0.026, LTC:-0.026, RUNE:-0.026, ETC:-0.026, TRB:-0.026, BCH:-0.026, LINK:-0.026, ETH:-0.026, DOT:-0.026, NEAR:-0.026, BNB:-0.026, XRP:-0.026, XTZ:-0.026, SUSHI:-0.026, ATOM:-0.026, CRV:-0.026, SKL:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.028, ZEN:0.028, XRP:0.028, RUNE:0.027, SKL:0.027, QTUM:0.027, BTC:0.027, NEO:0.027, GRT:0.027, SAND:0.026, AXS:0.026, NEAR:0.026, ATOM:-0.026, TRX:-0.026, ADA:-0.026, AVAX:-0.026, AAVE:-0.026, COMP:-0.026, ALGO:-0.026, LTC:-0.026, CHZ:-0.026, THETA:-0.026, ETC:-0.026, LINK:-0.026, ETH:-0.026, BNB:-0.026, CRV:-0.026, XTZ:-0.026, XLM:-0.026, SUSHI:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.029, COMP:0.029, LINK:0.028, SUSHI:0.028, ALGO:0.028, ZEN:0.027, LTC:0.027, RUNE:0.027, NEO:0.026, XLM:0.026, TRX:0.026, BNB:0.026, SKL:-0.026, CRV:-0.026, VET:-0.026, DOT:-0.026, XRP:-0.026, IOTA:-0.026, AAVE:-0.026, QTUM:-0.026, SXP:-0.026, AVAX:-0.026, BTC:-0.026, AXS:-0.026, FIL:-0.026, UNI:-0.026, SOL:-0.026, CHZ:-0.026, SAND:-0.026, GRT:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.032, LTC:0.032, RUNE:0.032, ETH:0.031, BCH:0.029, DOT:0.028, RSR:0.028, XLM:0.027, XTZ:0.027, THETA:0.026, SUSHI:0.025, ALGO:0.023, AAVE:-0.026, COMP:-0.026, TRB:-0.026, IOTA:-0.026, ZEN:-0.026, AVAX:-0.026, BNB:-0.026, ETC:-0.026, BTC:-0.026, NEAR:-0.026, CRV:-0.026, SXP:-0.026, FIL:-0.026, UNI:-0.026, SOL:-0.026, ATOM:-0.026, SAND:-0.026, GRT:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.039, NEO:0.039, NEAR:0.038, DOGE:0.035, TRX:0.031, THETA:0.027, RUNE:0.026, AXS:0.026, XRP:0.025, VET:0.024, XTZ:0.022, AAVE:0.021, ETH:-0.025, BCH:-0.025, TRB:-0.025, FIL:-0.025, UNI:-0.025, QTUM:-0.025, SOL:-0.025, XLM:-0.025, SKL:-0.025, SUSHI:-0.025, CRV:-0.025, ADA:-0.025, RSR:-0.025, ATOM:-0.025, SAND:-0.025, SXP:-0.025, ALGO:-0.025, IOTA:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.036, COMP:0.035, DOT:0.032, RUNE:0.031, NEO:0.031, DOGE:0.028, TRX:0.027, RSR:0.027, NEAR:0.026, XTZ:0.025, VET:0.025, CRV:0.024, LTC:-0.025, AVAX:-0.025, BTC:-0.025, ETC:-0.025, BCH:-0.025, ETH:-0.025, TRB:-0.025, SOL:-0.025, FIL:-0.025, UNI:-0.025, SUSHI:-0.025, SXP:-0.025, XLM:-0.025, ATOM:-0.025, SAND:-0.025, XRP:-0.025, ALGO:-0.025, IOTA:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.031, ETC:0.029, COMP:0.028, AVAX:0.028, AXS:0.028, BNB:0.028, ZEN:0.027, LTC:0.027, DOT:0.026, THETA:0.026, NEAR:0.025, RUNE:0.025, TRX:-0.026, QTUM:-0.026, VET:-0.026, SKL:-0.026, SXP:-0.026, SUSHI:-0.026, UNI:-0.026, CHZ:-0.026, LINK:-0.026, BTC:-0.026, BCH:-0.026, ETH:-0.026, TRB:-0.026, FIL:-0.026, ATOM:-0.026, ALGO:-0.026, XRP:-0.026, IOTA:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.044, ZEN:0.041, RUNE:0.040, NEAR:0.040, TRX:0.033, XRP:0.025, GRT:0.024, AAVE:0.023, SKL:0.021, XTZ:0.021, CHZ:0.020, RSR:0.019, BCH:-0.025, ETH:-0.025, ETC:-0.025, TRB:-0.025, FIL:-0.025, SOL:-0.025, DOT:-0.025, UNI:-0.025, NEO:-0.025, QTUM:-0.025, SUSHI:-0.025, CRV:-0.025, ATOM:-0.025, VET:-0.025, ALGO:-0.025, SXP:-0.025, SAND:-0.025, IOTA:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.041, ZEN:0.038, RUNE:0.036, NEAR:0.036, TRX:0.035, XTZ:0.033, RSR:0.026, ADA:0.026, THETA:0.022, AAVE:0.022, VET:0.020, CRV:0.019, TRB:-0.025, SOL:-0.025, FIL:-0.025, UNI:-0.025, DOT:-0.025, SKL:-0.025, XLM:-0.025, NEO:-0.025, QTUM:-0.025, SUSHI:-0.025, ATOM:-0.025, SXP:-0.025, ALGO:-0.025, SAND:-0.025, GRT:-0.025, CHZ:-0.025, DOGE:-0.025, IOTA:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.033, LINK:0.030, AXS:0.029, FIL:0.029, BNB:0.028, BCH:0.028, ALGO:0.027, GRT:0.027, ZEN:0.027, RUNE:0.026, THETA:0.025, RSR:0.025, XTZ:-0.026, DOGE:-0.026, SAND:-0.026, COMP:-0.026, BTC:-0.026, ETH:-0.026, LTC:-0.026, AVAX:-0.026, SOL:-0.026, TRB:-0.026, DOT:-0.026, NEO:-0.026, QTUM:-0.026, ATOM:-0.026, NEAR:-0.026, CHZ:-0.026, XRP:-0.026, IOTA:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.039, GRT:0.034, ADA:0.033, XLM:0.032, XTZ:0.031, RUNE:0.030, THETA:0.030, TRX:0.026, XRP:0.025, RSR:0.025, SKL:0.021, DOGE:0.021, COMP:-0.025, LTC:-0.025, AVAX:-0.025, BNB:-0.025, SOL:-0.025, BCH:-0.025, AXS:-0.025, UNI:-0.025, DOT:-0.025, FIL:-0.025, NEO:-0.025, QTUM:-0.025, ZEN:-0.025, ATOM:-0.025, NEAR:-0.025, CHZ:-0.025, IOTA:-0.025, SAND:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.044, CHZ:0.042, DOT:0.040, ZEN:0.037, RUNE:0.036, TRX:0.029, ADA:0.024, AAVE:0.021, XLM:0.021, SKL:0.020, ETH:0.018, RSR:0.018, BNB:-0.025, AXS:-0.025, UNI:-0.025, NEO:-0.025, FIL:-0.025, ATOM:-0.025, QTUM:-0.025, NEAR:-0.025, SUSHI:-0.025, CRV:-0.025, XTZ:-0.025, ALGO:-0.025, THETA:-0.025, VET:-0.025, SAND:-0.025, SXP:-0.025, IOTA:-0.025, DOGE:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.030, AVAX:0.029, TRB:0.028, GRT:0.028, LINK:0.028, BTC:0.027, ETH:0.027, AXS:0.027, XRP:0.027, SOL:0.027, BCH:0.026, CHZ:0.026, UNI:-0.026, IOTA:-0.026, SKL:-0.026, THETA:-0.026, DOT:-0.026, XTZ:-0.026, XLM:-0.026, VET:-0.026, SXP:-0.026, ETC:-0.026, NEAR:-0.026, LTC:-0.026, COMP:-0.026, BNB:-0.026, QTUM:-0.026, NEO:-0.026, SAND:-0.026, DOGE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.031, ETC:0.031, SXP:0.030, AVAX:0.030, RSR:0.029, LINK:0.029, ETH:0.028, FIL:0.028, SOL:0.028, ZEN:0.024, RUNE:0.024, XTZ:0.023, XLM:-0.026, COMP:-0.026, NEAR:-0.026, GRT:-0.026, SAND:-0.026, ATOM:-0.026, BTC:-0.026, LTC:-0.026, TRB:-0.026, BNB:-0.026, BCH:-0.026, NEO:-0.026, AXS:-0.026, SKL:-0.026, DOT:-0.026, IOTA:-0.026, CHZ:-0.026, DOGE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.032, XRP:0.032, AVAX:0.031, ALGO:0.030, LTC:0.029, AXS:0.029, FIL:0.029, DOT:0.028, BCH:0.028, SXP:0.027, SUSHI:0.025, RUNE:0.024, COMP:-0.025, BTC:-0.025, XLM:-0.025, SOL:-0.025, BNB:-0.025, LINK:-0.025, NEO:-0.025, UNI:-0.025, NEAR:-0.025, GRT:-0.025, XTZ:-0.025, QTUM:-0.025, ZEN:-0.025, CRV:-0.025, THETA:-0.025, SAND:-0.025, DOGE:-0.025, CHZ:-0.025
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.033, ETH:0.031, LINK:0.030, DOGE:0.030, LTC:0.029, FIL:0.028, TRX:0.028, ADA:0.028, NEO:0.026, CRV:0.025, XLM:0.025, RUNE:0.024, RSR:-0.026, AVAX:-0.026, TRB:-0.026, GRT:-0.026, ETC:-0.026, COMP:-0.026, BCH:-0.026, SOL:-0.026, BTC:-0.026, SKL:-0.026, BNB:-0.026, ATOM:-0.026, AXS:-0.026, NEAR:-0.026, ZEN:-0.026, CHZ:-0.026, SAND:-0.026, ALGO:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.032, DOGE:0.031, GRT:0.030, LINK:0.029, BCH:0.029, BTC:0.028, ALGO:0.028, SKL:0.027, FIL:0.027, TRX:0.026, XTZ:0.024, ADA:0.024, XRP:-0.026, THETA:-0.026, LTC:-0.026, SAND:-0.026, CRV:-0.026, UNI:-0.026, NEAR:-0.026, AVAX:-0.026, NEO:-0.026, AAVE:-0.026, RSR:-0.026, ETH:-0.026, TRB:-0.026, COMP:-0.026, BNB:-0.026, ZEN:-0.026, CHZ:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.030, RSR:0.030, TRB:0.030, AAVE:0.029, XLM:0.028, ETH:0.027, SKL:0.027, BCH:0.026, LINK:0.026, QTUM:0.026, BTC:0.026, DOGE:0.026, COMP:-0.026, CHZ:-0.026, SOL:-0.026, BNB:-0.026, ATOM:-0.026, NEO:-0.026, ALGO:-0.026, UNI:-0.026, AXS:-0.026, CRV:-0.026, SXP:-0.026, ADA:-0.026, VET:-0.026, ZEN:-0.026, NEAR:-0.026, SUSHI:-0.026, XTZ:-0.026, SAND:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.028, GRT:0.028, ADA:0.028, SUSHI:0.028, SXP:0.028, XLM:0.028, TRB:0.027, VET:0.027, AAVE:0.027, SKL:0.026, SAND:0.026, UNI:0.026, NEAR:-0.026, DOT:-0.026, ZEN:-0.026, ALGO:-0.026, XRP:-0.026, AVAX:-0.026, ETC:-0.026, ATOM:-0.026, NEO:-0.026, CHZ:-0.026, FIL:-0.026, QTUM:-0.026, DOGE:-0.026, CRV:-0.026, IOTA:-0.026, XTZ:-0.026, THETA:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.029, SUSHI:0.028, SXP:0.028, ETC:0.028, RSR:0.028, AVAX:0.028, ADA:0.027, AAVE:0.027, SAND:0.026, UNI:0.026, ETH:0.025, NEO:0.025, NEAR:-0.026, DOT:-0.026, ZEN:-0.026, GRT:-0.026, ALGO:-0.026, QTUM:-0.026, TRB:-0.026, IOTA:-0.026, TRX:-0.026, SKL:-0.026, CHZ:-0.026, BNB:-0.026, FIL:-0.026, XRP:-0.026, CRV:-0.026, THETA:-0.026, DOGE:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.028, SUSHI:0.028, SXP:0.028, XLM:0.028, ETC:0.027, CRV:0.027, AVAX:0.027, ALGO:0.027, THETA:0.027, AAVE:0.026, UNI:0.026, SAND:0.026, ATOM:-0.026, ADA:-0.026, LTC:-0.026, ZEN:-0.026, IOTA:-0.026, NEAR:-0.026, RSR:-0.026, GRT:-0.026, VET:-0.026, SKL:-0.026, TRB:-0.026, RUNE:-0.026, QTUM:-0.026, DOGE:-0.026, DOT:-0.026, TRX:-0.026, XRP:-0.026, CHZ:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.029, AVAX:0.029, RSR:0.028, UNI:0.028, AAVE:0.028, ALGO:0.028, SKL:0.028, ETH:0.027, BNB:0.027, SOL:0.027, XTZ:0.026, XLM:0.026, TRB:-0.026, CHZ:-0.026, ETC:-0.026, SXP:-0.026, BTC:-0.026, NEO:-0.026, COMP:-0.026, BCH:-0.026, LTC:-0.026, AXS:-0.026, VET:-0.026, ZEN:-0.026, QTUM:-0.026, NEAR:-0.026, SUSHI:-0.026, XRP:-0.026, DOT:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.030, ALGO:0.030, CRV:0.028, AVAX:0.028, SAND:0.027, BNB:0.027, UNI:0.027, AXS:0.027, SOL:0.027, XLM:0.027, ETH:0.027, AAVE:0.026, CHZ:-0.026, TRB:-0.026, XRP:-0.026, BTC:-0.026, COMP:-0.026, NEO:-0.026, ETC:-0.026, LTC:-0.026, IOTA:-0.026, ZEN:-0.026, QTUM:-0.026, ATOM:-0.026, NEAR:-0.026, DOT:-0.026, TRX:-0.026, VET:-0.026, ADA:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.029, THETA:0.029, SUSHI:0.029, CRV:0.028, ALGO:0.027, ADA:0.027, NEO:0.027, AXS:0.027, AVAX:0.027, BNB:0.026, SOL:0.026, ETH:0.026, DOGE:-0.026, SAND:-0.026, XRP:-0.026, ETC:-0.026, XLM:-0.026, SKL:-0.026, TRB:-0.026, BTC:-0.026, COMP:-0.026, LTC:-0.026, ZEN:-0.026, IOTA:-0.026, QTUM:-0.026, NEAR:-0.026, TRX:-0.026, FIL:-0.026, DOT:-0.026, VET:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.028, ADA:0.027, VET:0.027, DOGE:0.027, XTZ:0.027, TRX:0.027, ALGO:0.027, SXP:0.027, XRP:0.027, THETA:0.027, SUSHI:0.026, QTUM:0.026, AVAX:-0.026, UNI:-0.026, AAVE:-0.026, FIL:-0.026, DOT:-0.026, BCH:-0.026, IOTA:-0.026, LINK:-0.026, NEAR:-0.026, RSR:-0.026, ZEN:-0.026, TRB:-0.026, BTC:-0.026, LTC:-0.026, GRT:-0.026, ATOM:-0.026, SAND:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.027, XRP:0.027, DOGE:0.027, VET:0.027, SKL:0.027, TRB:0.027, ADA:0.027, IOTA:0.027, TRX:0.027, SXP:0.027, XTZ:0.027, THETA:0.026, NEO:-0.026, LTC:-0.026, BNB:-0.026, SOL:-0.026, AVAX:-0.026, ETH:-0.026, CHZ:-0.026, AAVE:-0.026, DOT:-0.026, FIL:-0.026, BCH:-0.026, RUNE:-0.026, LINK:-0.026, RSR:-0.026, ZEN:-0.026, GRT:-0.026, ATOM:-0.026, UNI:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.031, ADA:0.030, XTZ:0.029, QTUM:0.028, SXP:0.028, COMP:0.027, ETC:0.027, XRP:0.026, IOTA:0.026, NEO:0.026, DOGE:0.026, AVAX:0.026, DOT:-0.026, LINK:-0.026, GRT:-0.026, RSR:-0.026, NEAR:-0.026, BTC:-0.026, SKL:-0.026, TRX:-0.026, CHZ:-0.026, LTC:-0.026, ETH:-0.026, BNB:-0.026, ATOM:-0.026, ZEN:-0.026, SOL:-0.026, AXS:-0.026, UNI:-0.026, SUSHI:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.030, SUSHI:0.029, IOTA:0.028, QTUM:0.028, COMP:0.027, ETC:0.027, AVAX:0.026, ATOM:0.026, BNB:0.026, ETH:0.026, UNI:0.026, NEAR:0.026, RSR:-0.026, CHZ:-0.026, DOGE:-0.026, ADA:-0.026, GRT:-0.026, XRP:-0.026, XLM:-0.026, AAVE:-0.026, SOL:-0.026, LINK:-0.026, RUNE:-0.026, TRX:-0.026, DOT:-0.026, XTZ:-0.026, BTC:-0.026, ZEN:-0.026, LTC:-0.026, AXS:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.029, TRB:0.029, SXP:0.028, BTC:0.028, SUSHI:0.028, CRV:0.028, SAND:0.027, ETC:0.026, THETA:0.026, QTUM:0.026, COMP:0.026, ETH:0.025, AAVE:-0.026, ALGO:-0.026, BCH:-0.026, FIL:-0.026, LINK:-0.026, IOTA:-0.026, GRT:-0.026, RUNE:-0.026, DOGE:-0.026, LTC:-0.026, ZEN:-0.026, AXS:-0.026, AVAX:-0.026, XTZ:-0.026, TRX:-0.026, XRP:-0.026, ADA:-0.026, XLM:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.032, SXP:0.032, ALGO:0.030, ZEN:0.029, SOL:0.029, QTUM:0.028, COMP:0.028, SAND:0.028, NEO:0.027, IOTA:0.025, DOGE:0.025, BCH:0.024, FIL:-0.026, GRT:-0.026, LTC:-0.026, ETH:-0.026, XLM:-0.026, ATOM:-0.026, NEAR:-0.026, AXS:-0.026, ETC:-0.026, BNB:-0.026, AVAX:-0.026, RSR:-0.026, AAVE:-0.026, ADA:-0.026, XRP:-0.026, LINK:-0.026, RUNE:-0.026, SKL:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.030, ALGO:0.030, BTC:0.030, TRX:0.028, XLM:0.028, QTUM:0.027, SOL:0.027, AVAX:0.026, ADA:0.026, ZEN:0.026, SXP:0.026, COMP:0.026, IOTA:-0.026, XRP:-0.026, RSR:-0.026, GRT:-0.026, CRV:-0.026, SKL:-0.026, SAND:-0.026, LTC:-0.026, ETH:-0.026, ATOM:-0.026, AXS:-0.026, BNB:-0.026, ETC:-0.026, CHZ:-0.026, AAVE:-0.026, NEAR:-0.026, UNI:-0.026, XTZ:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.028, VET:0.028, XLM:0.028, ALGO:0.028, ADA:0.027, SKL:0.027, SUSHI:0.026, BTC:0.026, CHZ:0.026, CRV:0.026, XTZ:0.026, SXP:0.026, SOL:-0.026, QTUM:-0.026, UNI:-0.026, DOGE:-0.026, ZEN:-0.026, NEO:-0.026, AAVE:-0.026, FIL:-0.026, DOT:-0.026, SAND:-0.026, BCH:-0.026, LINK:-0.026, COMP:-0.026, RSR:-0.026, TRB:-0.026, RUNE:-0.026, ETC:-0.026, AVAX:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.028, VET:0.028, TRX:0.028, IOTA:0.027, CHZ:0.027, SUSHI:0.027, BTC:0.027, ETC:0.027, CRV:0.027, THETA:0.026, AXS:0.026, ETH:0.026, SKL:-0.026, ZEN:-0.026, NEO:-0.026, FIL:-0.026, DOT:-0.026, XTZ:-0.026, LINK:-0.026, BCH:-0.026, GRT:-0.026, RUNE:-0.026, SAND:-0.026, DOGE:-0.026, TRB:-0.026, XLM:-0.026, BNB:-0.026, ATOM:-0.026, XRP:-0.026, RSR:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.029, ADA:0.029, XTZ:0.028, TRX:0.028, BTC:0.028, ETC:0.027, SUSHI:0.027, THETA:0.027, AXS:0.026, AVAX:0.026, SOL:0.026, ETH:0.026, RUNE:-0.026, NEO:-0.026, DOT:-0.026, DOGE:-0.026, LINK:-0.026, SXP:-0.026, CRV:-0.026, BCH:-0.026, SAND:-0.026, NEAR:-0.026, RSR:-0.026, IOTA:-0.026, CHZ:-0.026, BNB:-0.026, LTC:-0.026, ATOM:-0.026, ZEN:-0.026, XLM:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.030, ADA:0.029, DOGE:0.029, SXP:0.029, ETC:0.028, THETA:0.027, AVAX:0.027, AXS:0.026, NEAR:0.026, QTUM:0.026, SOL:0.026, ETH:0.025, IOTA:-0.026, SUSHI:-0.026, ALGO:-0.026, BTC:-0.026, BNB:-0.026, SAND:-0.026, LTC:-0.026, ATOM:-0.026, CHZ:-0.026, XRP:-0.026, COMP:-0.026, ZEN:-0.026, VET:-0.026, TRX:-0.026, FIL:-0.026, XLM:-0.026, LINK:-0.026, XTZ:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.030, TRB:0.029, ADA:0.028, SXP:0.028, SAND:0.027, RSR:0.027, BNB:0.027, ALGO:0.027, GRT:0.027, IOTA:0.026, THETA:0.026, NEAR:0.025, SKL:-0.026, BCH:-0.026, ATOM:-0.026, ETC:-0.026, AAVE:-0.026, COMP:-0.026, NEO:-0.026, QTUM:-0.026, XRP:-0.026, BTC:-0.026, XLM:-0.026, AVAX:-0.026, ETH:-0.026, ZEN:-0.026, FIL:-0.026, LINK:-0.026, XTZ:-0.026, TRX:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.029, ALGO:0.028, IOTA:0.028, TRB:0.028, ADA:0.028, SXP:0.027, SAND:0.027, BTC:0.027, BNB:0.027, DOGE:0.027, SUSHI:0.026, XLM:0.026, UNI:-0.026, FIL:-0.026, COMP:-0.026, AAVE:-0.026, DOT:-0.026, LINK:-0.026, RSR:-0.026, XRP:-0.026, BCH:-0.026, NEO:-0.026, RUNE:-0.026, ETC:-0.026, AVAX:-0.026, LTC:-0.026, ZEN:-0.026, QTUM:-0.026, XTZ:-0.026, TRX:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.029, IOTA:0.029, CHZ:0.028, ALGO:0.028, XLM:0.028, ADA:0.027, SAND:0.027, SXP:0.026, BTC:0.026, GRT:0.026, DOGE:0.026, BNB:0.026, RSR:-0.026, SOL:-0.026, UNI:-0.026, FIL:-0.026, COMP:-0.026, ZEN:-0.026, LINK:-0.026, DOT:-0.026, AAVE:-0.026, BCH:-0.026, XRP:-0.026, NEO:-0.026, TRB:-0.026, ETC:-0.026, QTUM:-0.026, XTZ:-0.026, THETA:-0.026, RUNE:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.030, VET:0.029, CHZ:0.029, TRX:0.028, SAND:0.028, SXP:0.027, IOTA:0.027, BTC:0.027, ATOM:0.027, ALGO:0.027, BNB:0.026, AVAX:0.026, UNI:-0.026, DOGE:-0.026, LINK:-0.026, NEO:-0.026, DOT:-0.026, ZEN:-0.026, AAVE:-0.026, SKL:-0.026, BCH:-0.026, SUSHI:-0.026, GRT:-0.026, XRP:-0.026, TRB:-0.026, ETC:-0.026, LTC:-0.026, XLM:-0.026, XTZ:-0.026, THETA:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.032, SAND:0.031, BTC:0.030, QTUM:0.029, NEAR:0.028, RSR:0.028, AXS:0.027, SOL:0.027, GRT:0.026, RUNE:0.026, ETH:0.025, COMP:0.025, TRX:-0.026, IOTA:-0.026, XLM:-0.026, ETC:-0.026, LTC:-0.026, DOGE:-0.026, ATOM:-0.026, SXP:-0.026, AVAX:-0.026, BNB:-0.026, ADA:-0.026, DOT:-0.026, XTZ:-0.026, SKL:-0.026, FIL:-0.026, ZEN:-0.026, SUSHI:-0.026, BCH:-0.026
2025-11-03 20:19:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.036, SAND:0.031, LTC:0.030, BNB:0.030, BTC:0.029, NEAR:0.028, AXS:0.027, SOL:0.026, RUNE:0.026, UNI:0.025, COMP:0.025, QTUM:0.024, SUSHI:-0.026, GRT:-0.026, SXP:-0.026, ETC:-0.026, XRP:-0.026, SKL:-0.026, ATOM:-0.026, AVAX:-0.026, XLM:-0.026, FIL:-0.026, ALGO:-0.026, TRX:-0.026, ZEN:-0.026, ADA:-0.026, NEO:-0.026, RSR:-0.026, LINK:-0.026, AAVE:-0.026
