datetime,return,equity
2024-02-22,5.8574590846571795e-05,196329.59161684228
2024-02-23,-0.02447053073718275,191525.30231056383
2024-02-24,-0.019095403289977164,187868.04942270883
2024-02-25,-0.006554054007323229,186636.75208054192
2024-02-26,-0.000997857508381772,186450.51519613835
2024-02-27,-0.0035225938775123034,185793.72575284945
2024-02-28,-0.0073420164602695515,184429.62516015721
2024-02-29,0.0003516425039260529,184494.47845534666
2024-03-01,-0.015048156304418914,181718.17670624837
2024-03-02,0.000613362601437073,181829.63583984133
2024-03-03,-0.001165923309008332,181617.63642914715
2024-03-04,-0.0018812141799694482,181275.9747561641
2024-03-05,0.0005322046651556889,181372.45067561
2024-03-06,-0.016200459570416936,178434.13362125232
2024-03-07,-0.005599042416889355,177435.07333848602
2024-03-08,-0.014273106084534026,174902.52371360874
2024-03-09,0.006641741298553772,176064.1810285787
2024-03-10,0.003979468577400835,176764.82290458772
2024-03-11,-0.005949767366671743,175713.1133296945
2024-03-12,0.01718407304963554,178732.58030493086
2024-03-13,-0.006035276928454292,177653.8796866534
2024-03-14,-0.009602446390992836,175947.96783081043
2024-03-15,0.0009272958450099456,176111.1236503179
2024-03-16,-0.004494655047625917,175319.56489945992
2024-03-17,0.005685212288017993,176316.2938441563
2024-03-18,0.005443180308819517,177276.01522293282
2024-03-19,-0.0012312458281296124,177057.74486876212
2024-03-20,-0.004718077187920167,176222.37276175222
2024-03-21,-0.011938775147653402,174118.49347736372
2024-03-22,0.004714625873365019,174939.39703174343
2024-03-23,-0.007618863506087981,173606.55764392123
2024-03-24,-0.005495281356471704,172652.54076433936
2024-03-25,-0.01505964099191015,170052.4554840873
2024-03-26,0.0002574498571141781,170096.23546445358
2024-03-27,-0.0024785034638232784,169674.6513556716
2024-03-28,0.004043698384029959,170360.7644691694
2024-03-29,-0.011256441669227013,168443.10846119726
2024-03-30,0.005851775713783924,169428.79975244476
2024-03-31,-0.008228048369542384,168034.73139288812
2024-04-01,0.003995903939019829,168706.1820379531
2024-04-02,0.018985582882404817,171909.16723980877
2024-04-03,-0.006605030199424045,170773.701998632
2024-04-04,-0.002703523726795831,170312.01124336594
2024-04-05,-0.004624802279668105,169524.35186551273
2024-04-06,-0.007516563602955162,168250.11129246585
2024-04-07,-0.00754105745515643,166981.3275363729
2024-04-08,-0.0023126147978405065,166595.16404734922
2024-04-09,0.002820676459283744,167065.0751048081
2024-04-10,0.0032285084059098246,167604.44610411793
2024-04-11,-0.00188980277387496,167287.70675695658
2024-04-12,0.018335037484486394,170354.93313103917
2024-04-13,0.010951606117808321,172220.5932589159
2024-04-14,-0.014761310074984157,169678.39168052332
2024-04-15,-0.0009114520148997274,169523.73796854116
2024-04-16,-0.006420228521112459,168435.35683102996
2024-04-17,0.006290847346843043,169494.957948665
2024-04-18,-0.00582404412511639,168507.81183458722
2024-04-19,0.0025252147085632615,168933.3302395397
2024-04-20,-0.011323255332069682,167020.45500714055
2024-04-21,0.0014510035040355973,167262.80227260155
2024-04-22,-0.002723315456410913,166807.29289788994
2024-04-23,-0.001601354990972026,166540.17520687738
2024-04-24,0.001145189658914303,166730.89529331808
2024-04-25,0.0007856201698250853,166861.8824475935
2024-04-26,0.0006921045015921834,166977.36830757963
2024-04-27,-0.006634801957227987,165869.50653751972
2024-04-28,0.0009359139939653094,166024.74612986032
2024-04-29,-0.003517826575154981,165440.69986579134
2024-04-30,0.011412100683656501,167328.7257898343
2024-05-01,-0.0011610526319659753,167134.44833235253
2024-05-02,-0.006223990248091837,166094.20515581174
2024-05-03,-0.009982380376629796,164436.18962159246
2024-05-04,-0.004765382307243993,163652.5883128991
2024-05-05,-0.010273405394603974,161971.31892928446
2024-05-06,-0.003534498947296738,161398.83147303664
2024-05-07,0.008859923897152955,162828.81283697713
2024-05-08,-0.013445307363874281,160639.52940068924
2024-05-09,-0.0046960127592059475,159885.16412099078
2024-05-10,-0.006912504336315184,158779.95723069197
2024-05-11,0.0019737201182519204,159093.34442665335
2024-05-12,-0.00044743900015842275,159022.15985969122
2024-05-13,-0.006815758689667106,157938.3031917779
2024-05-14,0.0023977212823262928,158316.99522263533
2024-05-15,-0.01455448289808714,156012.77322319095
2024-05-16,-0.0028087309085081946,155574.5753249169
2024-05-17,-0.0019138037899706362,155276.836113037
2024-05-18,-0.0028632209377374984,154832.2442247325
2024-05-19,0.0013029293699775568,155033.97970315246
2024-05-20,-0.010150362834645765,153460.32855746636
2024-05-21,0.004708942416006057,154182.96440778484
2024-05-22,-0.0006762036519527559,154078.7053241834
2024-05-23,0.0024040073642370707,154449.11166645485
2024-05-24,-0.003813501107541528,153860.119808056
2024-05-25,-0.005945886070161666,152945.2850649359
2024-05-26,-0.0010755493586231957,152780.78486167983
2024-05-27,-0.0046737185229701605,152066.7304775179
2024-05-28,0.002957095492366779,152516.4063207519
2024-05-29,-0.003487332953083122,151984.53083110374
2024-05-30,-0.0005136249244124258,151906.46778794375
2024-05-31,0.0012325818555096735,152093.70494387374
2024-06-01,-0.0029459037152852474,151645.6515334081
2024-06-02,-0.0027424794644724804,151229.76644820115
2024-06-03,-0.0007348209111596171,151118.63965342523
2024-06-04,-0.007558635200375252,149976.38898430805
2024-06-05,-0.007525961002721515,148847.67252948313
2024-06-06,0.003837802104853738,149418.92044041937
2024-06-07,0.008512518388341661,150690.8517482346
2024-06-08,0.0015290200749420446,150921.2610856678
2024-06-09,-0.004886929807627727,150183.71947626348
2024-06-10,0.0008427195342752825,150310.28223039623
2024-06-11,0.003443317137391544,150827.8482011263
2024-06-12,-0.010625419085421028,149225.2391042371
2024-06-13,0.008268402488127213,150459.09344253794
2024-06-14,-0.001522004311693248,150230.09405358494
2024-06-15,0.0007925791362766166,150349.1632917727
2024-06-16,0.0005378387508776505,150430.02689795304
2024-06-17,-0.0004113982976559072,150368.14024097088
2024-06-18,0.010720645217905611,151980.1837245706
2024-06-19,-0.0041881277556204966,151343.67129880944
2024-06-20,0.00905313676897146,152713.8062541958
2024-06-21,-0.012170799506742713,150855.15713636443
2024-06-22,-0.007892468628105442,149664.53754127776
2024-06-23,0.002873808248426979,150094.6447237609
2024-06-24,0.0029180309562686357,150532.62554343496
2024-06-25,-0.0021392880492319133,150210.5928965904
2024-06-26,0.00021575950484264972,150243.0022597359
2024-06-27,-0.002992755324974672,149793.3617146829
2024-06-28,-0.0013921028129701973,149584.83395447562
2024-06-29,0.0006208338478379538,149677.70128251775
2024-06-30,-0.0022394375639763764,149342.50741577602
2024-07-01,-0.0040263214843979656,148741.20646963405
2024-07-02,-0.0012392137747253562,148556.88431770762
2024-07-03,-0.0012222151662906189,148375.31584063763
2024-07-04,0.019538250438186466,151274.309920377
2024-07-05,-0.007357693449829061,150161.27992114844
2024-07-06,-0.008149933027013834,148937.4755465404
2024-07-07,0.005203821818615451,149712.51963139902
2024-07-08,-0.003850965735681111,149135.981848096
2024-07-09,-0.006142864458879349,148219.85972566126
2024-07-10,-0.00042178056363340044,148157.3434696845
2024-07-11,-0.0017483025892850446,147898.31960247486
2024-07-12,-0.001797341738608793,147632.49577958323
2024-07-13,-0.009950325131305782,146163.50444663025
2024-07-14,-0.007515920288435618,145064.951198131
2024-07-15,-0.003025770753092738,144626.01791149683
2024-07-16,-0.00158683859717057,144396.5197641198
2024-07-17,0.0040676314949903425,144983.87159567932
2024-07-18,-0.004047405576360186,144397.06306530067
2024-07-19,-0.0026009405708169453,144021.4948856673
2024-07-20,-0.0019756050330980157,143736.9652954969
2024-07-21,0.00173169547980212,143985.8739485796
2024-07-22,0.0008723295443830992,144111.47708039876
2024-07-23,-0.0021259522633382266,143805.10295952667
2024-07-24,0.0009139183555424424,143936.52908274205
2024-07-25,-0.002828225066579093,143529.44418319385
2024-07-26,-0.00943485509917319,142175.26467486055
2024-07-27,-0.009452639138991747,140831.33320339848
2024-07-28,-0.0010432802072545266,140684.4066609061
2024-07-29,0.0043530360806101065,141296.81095908026
2024-07-30,-0.0017665199626303307,141047.20732186505
2024-07-31,0.009527229895921918,142390.99649219823
2024-08-01,-0.005841551583148585,141559.21214121312
2024-08-02,0.0002211067534663158,141590.5118390329
2024-08-03,-0.0005669250110006407,141510.24063655097
2024-08-04,0.001310215525615499,141695.64955086654
2024-08-05,0.0035556836752270726,142199.47445882528
2024-08-06,-0.01604925659698142,139917.2786052797
2024-08-07,0.001617863204192993,140143.645621966
2024-08-08,-0.010279470015463144,138703.04321893732
2024-08-09,-0.005538845916615465,137934.78843438195
2024-08-10,-0.00032004903013160835,137890.6425391221
2024-08-11,0.0011692442078043985,138051.8703742214
2024-08-12,-0.01390348271045394,136132.46858132762
2024-08-13,-0.001933982564725878,135869.19076059823
2024-08-14,0.00561917580937954,136632.66363056016
2024-08-15,-0.00038261962829144736,136580.38529158937
2024-08-16,-0.002923819105621006,136181.04895162073
2024-08-17,-0.0020240700556044544,135905.40896829695
2024-08-18,0.0027671556926933683,136281.4803943914
2024-08-19,-0.004908116314033539,135612.59503716705
2024-08-20,-0.00560061728313932,134853.08079359052
2024-08-21,-5.066888982963036e-05,134846.24793769658
2024-08-22,0.0011032132732564648,134995.01210827028
2024-08-23,-0.0034664825194394844,134527.05425858544
2024-08-24,0.004007009051492094,135066.10538267015
2024-08-25,0.0002995757701271806,135106.56791520826
2024-08-26,0.006851551118544741,136032.25747173044
2024-08-27,0.004248464771149152,136610.185725339
2024-08-28,-0.00226810022483237,136300.34013238092
2024-08-29,-0.0032205367429842813,135861.37987890333
2024-08-30,-0.0015652676064885629,135648.72046200608
2024-08-31,0.002708618989955447,136016.14116221262
2024-09-01,0.0024954150241007778,136355.557884389
2024-09-02,-0.0015777984711178306,136140.4162936306
2024-09-03,-0.004688005180097821,135502.1893168254
2024-09-04,-0.001823690974994241,135255.07519707634
2024-09-05,-9.075503919131478e-05,135242.80011742597
2024-09-06,0.0009407600849025144,135370.0311455469
2024-09-07,-0.00229090987372893,135059.91060458857
2024-09-08,-0.00284386099321976,134675.81899307243
2024-09-09,-0.004911742313441603,134014.32607432676
2024-09-10,-0.002692401004081968,133653.50576824287
2024-09-11,-0.0012755147650495013,133483.02874823485
2024-09-12,-0.014127468163716128,131597.25150919773
2024-09-13,-0.002523374661820621,131265.1823391742
2024-09-14,0.003261489723321853,131693.30238240337
2024-09-15,-0.0003463436584283386,131647.69124226575
2024-09-16,0.0007511783505780301,131746.58213783053
2024-09-17,-0.004975219129035424,131091.11402219336
2024-09-18,-0.0037818574869560306,130595.34611115514
2024-09-19,0.0029251715725295835,130977.35990510415
2024-09-20,-0.0018256203700666163,130738.24496884384
2024-09-21,-0.001753991557759571,130508.93119089218
2024-09-22,-0.00873142413766359,129369.40235891133
2024-09-23,-0.006754611764781426,128495.56227173509
2024-09-24,-0.0005371160755760496,128426.54523959877
2024-09-25,0.003419122075954739,128865.65127556607
2024-09-26,-0.00436660252550769,128302.94619725499
2024-09-27,0.0013721554698877814,128478.99778668226
2024-09-28,-0.0005727087252029861,128405.4167436445
2024-09-29,-0.0021616823440442356,128127.84502139012
2024-09-30,0.0031376794239261763,128529.86912434574
2024-10-01,0.005865551666230484,129283.76771234845
2024-10-02,-0.005690663147379538,128548.0573398734
2024-10-03,0.00012429846009420764,128564.03566544886
2024-10-04,-0.010820241671452013,127172.94172929153
2024-10-05,0.0012655410629791586,127333.8843091498
2024-10-06,-0.001432109269426718,127151.52827311854
2024-10-07,-0.0019859971274553967,126899.00570321658
2024-10-08,0.00174563679339923,127120.52527661787
2024-10-09,-0.0015546485299421375,126922.89753887113
2024-10-10,0.003958677603999039,127425.34437079293
2024-10-11,-0.010880533156882977,126038.88868633928
2024-10-12,-0.008006719342609214,125029.7306783734
2024-10-13,-0.00039047995332097685,124980.90907497436
2024-10-14,-0.0033748622712809206,124559.11572030684
2024-10-15,-0.0017224762342151756,124344.56560372375
2024-10-16,0.0037555973959508826,124811.55373050575
2024-10-17,0.0019002832073558018,125048.7310301438
2024-10-18,-0.008011685666086121,124046.87990418733
2024-10-19,-0.0007035167694268152,123959.61084397967
2024-10-20,-0.007187736955322377,123068.62176814901
2024-10-21,0.003752425811273774,123530.4276410297
2024-10-22,-0.0028207068363368393,123181.98451928704
2024-10-23,0.003021511242633057,123554.1802704019
2024-10-24,-0.0009034906818412569,123442.55021982506
2024-10-25,0.003495340418010473,123874.0239549107
2024-10-26,-0.006692364923790106,123045.01378202612
2024-10-27,-0.006498128450480478,122245.45147727938
2024-10-28,-0.002136407558847808,121984.28537070855
2024-10-29,-0.006468881583116093,121195.18347364439
2024-10-30,0.000557432978146366,121262.74166570509
2024-10-31,0.005432055996769991,121921.44766875505
2024-11-01,-0.0012956568331875529,121763.47931197092
2024-11-02,-0.0044063496623508724,121226.94684601793
2024-11-03,0.007485015207775225,122134.33238675255
2024-11-04,0.006055436016004334,122873.90902187793
2024-11-05,-0.00756397254575103,121944.49414744733
2024-11-06,-0.004790927180370552,121360.26695593979
2024-11-07,-0.007060749581307424,120503.37250184329
2024-11-08,-0.0035506386320984795,120075.50857214008
2024-11-09,-0.012064839405160566,118626.81684472424
2024-11-10,0.006962309484317419,119452.73345673663
2024-11-11,-0.01015169610589517,118240.08560766536
2024-11-12,0.015718193203827502,120098.60611768375
2024-11-13,0.008879274247383107,121164.99457813111
2024-11-14,-0.012834798638716949,119609.86627065958
2024-11-15,-0.015845027808088608,117714.64461347922
2024-11-16,-0.005056107634440865,117119.46670016351
2024-11-17,-0.01877854820355629,114920.1331491597
2024-11-18,-0.03517582676550879,110877.72245363564
2024-11-19,-0.009020072805739243,109877.5973245693
2024-11-20,-9.476309173983566e-05,109867.18498373388
2024-11-21,-0.005491779375731309,109263.81864317055
2024-11-22,-0.006112858509488728,108595.90437959842
2024-11-23,0.010452489434658041,109731.0019227733
2024-11-24,-0.01120472946142037,108501.49573269802
2024-11-25,0.01735132054744093,110384.13996503285
2024-11-26,0.004707814343959615,110903.80800250587
2024-11-27,0.0011284945522678225,111028.96234566247
2024-11-28,-0.009309479848276125,109995.34045813052
2024-11-29,-0.004304416033926617,109521.87475100532
2024-11-30,0.005028943053517754,110072.65402224263
2024-12-01,-0.01886047053724682,107996.63197409957
2024-12-02,-0.017516533242568633,106104.9053800398
2024-12-03,0.013535753883959334,107541.1152651448
2024-12-04,0.001262903433651985,107676.92930887191
2024-12-05,-0.005403964881019796,107095.04696439071
2024-12-06,-0.005633418139071256,106491.73578421683
2024-12-07,-0.006587282244611359,105790.24466388761
2024-12-08,0.009072251560356293,106750.00037611004
2024-12-09,0.02343371532275862,109251.54949562818
2024-12-10,-0.004317241552643236,108779.884166455
2024-12-11,-0.005454265497350064,108186.56979744017
2024-12-12,-0.001681191735156462,108004.68743044179
2024-12-13,0.000314966574765263,108038.70529690034
2024-12-14,-0.0031154285795502723,107702.11842672077
2024-12-15,-0.00532230721300464,107128.89466496235
2024-12-16,0.01465623425664564,108699.00084082755
2024-12-17,0.0006831091519912125,108773.25412311422
2024-12-18,0.009394497240706512,109795.1241588365
2024-12-19,0.014983876417280051,111440.28073045242
2024-12-20,0.027743960450585803,114532.07547164027
2024-12-21,0.004137701235392921,115005.9749818114
2024-12-22,0.0029983155143815665,115350.79918084595
2024-12-23,-0.004578640568433268,114822.64933211534
2024-12-24,0.0002758544607488478,114854.3236721286
2024-12-25,0.0020325822744406974,115087.77453456743
2024-12-26,0.00046448536255572215,115141.23112124785
2024-12-27,-0.0075858491327992494,114267.7871129973
2024-12-28,-0.00933491252651597,113201.10731569892
2024-12-29,0.001645147738386532,113387.33986138219
2024-12-30,-0.002107027142622231,113148.42965866454
2024-12-31,0.001127949441521281,113276.05536670703
2025-01-01,-0.007208881597572492,112459.46169572839
2025-01-02,-0.011515558029908224,111164.42823855899
2025-01-03,-0.012713255691444103,109751.166438569
2025-01-04,0.004934762283226091,110292.76235525012
2025-01-05,-0.0022730871724635504,110042.05729192484
2025-01-06,-0.00715774098292421,109254.40474860113
2025-01-07,0.013465219816035212,110725.53932441112
2025-01-08,-0.0011815547600935172,110594.71103635844
2025-01-09,0.0013398682006893203,110742.8933728405
2025-01-10,-0.012851728993940381,109319.6557192079
2025-01-11,-0.0015264043269994643,109152.78972369201
2025-01-12,0.0006148074345579957,109219.89767031689
2025-01-13,0.011199155940291972,110443.0683361095
2025-01-14,-0.01202486393779445,109115.00546649525
2025-01-15,-0.014264222535090632,107558.56474660353
2025-01-16,-0.0040921374648204,107118.42031414164
2025-01-17,-0.017473496479308515,105246.68697391338
2025-01-18,-0.005492390519669765,104668.63106815123
2025-01-19,0.02234740432169824,107007.70328642987
2025-01-20,0.009275091705132077,108000.20954756706
2025-01-21,-0.008267236769055386,107107.34624412972
2025-01-22,0.003810829122788073,107515.51403846139
2025-01-23,-0.0013223133202464599,107373.3448421152
2025-01-24,0.011619580110350691,108620.97802422446
2025-01-25,-0.012990592823128089,107209.92712666182
2025-01-26,0.006020350973748867,107855.36851583436
2025-01-27,-0.003692790808713875,107457.08120230863
2025-01-28,0.003178771930317126,107798.66275574834
2025-01-29,-0.006290579967719978,107120.54664727002
2025-01-30,-0.006235143723630876,106452.6346431704
2025-01-31,-0.001513572737457669,106291.51083754396
2025-02-01,0.017481114879130732,108149.60494917144
2025-02-02,0.010428001488118399,109277.38919052081
2025-02-03,-0.015007656188885776,107637.39170433041
2025-02-04,0.006813334629494516,108370.76127265798
2025-02-05,0.008601834747398174,109302.94865257513
2025-02-06,-0.002943426870129051,108981.2234165268
2025-02-07,-0.005930413251213573,108334.91972504396
2025-02-08,-0.0014971747611653985,108172.72341747874
2025-02-09,-0.0005439427680566933,108113.8836468748
2025-02-10,-0.006535767631936529,107407.27642557262
2025-02-11,0.0017620560409212782,107596.53406583719
2025-02-12,-0.009097865004061179,106617.63532400133
2025-02-13,-0.010500692657489874,105498.07630359566
2025-02-14,-0.009523194984873307,104493.39755242749
2025-02-15,-0.001903790372417391,104294.46402818599
2025-02-16,0.004348241130852637,104747.96150639358
2025-02-17,-0.0024304020031021834,104493.38185092757
2025-02-18,0.009716594853572902,105508.70170725272
2025-02-19,-0.004803461290800448,105001.89474275932
2025-02-20,-0.005054778352926004,104471.13343819742
2025-02-21,0.0031057883796428154,104795.59867043789
2025-02-22,-0.007804389744970219,103977.7329748563
2025-02-23,0.003824504186420441,104375.39624991316
2025-02-24,0.014170448659016177,105854.44244373702
2025-02-25,-0.0077056701925284354,105038.7630218516
2025-02-26,0.0037184774688967526,105429.34729550914
2025-02-27,-0.009223328632743333,104456.93777786702
2025-02-28,0.008160709066996397,105309.38045710155
2025-03-01,0.0033002700613105063,105656.92985259928
2025-03-02,-0.03851083713777703,101587.9930345683
2025-03-03,0.012246134779184237,102832.05328921645
2025-03-04,0.013599291441435568,104230.49635141774
2025-03-05,-0.0010833272464547683,104117.58061480873
2025-03-06,-0.001012658957503021,104012.1450141656
2025-03-07,-0.004694600002480009,103523.84959792414
2025-03-08,-0.0029728689847815515,103216.08675626929
2025-03-09,0.017250003175903306,104996.56458061923
2025-03-10,-0.0032150048604758785,104659.00011515927
2025-03-11,-0.01590208629082346,102994.70366421671
2025-03-12,0.005501463398523976,103561.32525666722
2025-03-13,-0.005310366013507539,103011.37671471041
2025-03-14,0.0012652244023789727,103141.70922225251
2025-03-15,-0.003711624971573513,102758.88587869242
2025-03-16,0.004350597007140911,103205.94838005339
2025-03-17,-0.005082862995643644,102681.36668410212
2025-03-18,-0.002723306909813039,102401.73380870225
2025-03-19,-0.008067137816174963,101575.64490945218
2025-03-20,0.0004933181757493799,101625.7540212995
2025-03-21,-0.0038576484941015288,101233.71758433728
2025-03-22,0.001329961335911456,101368.35451461504
2025-03-23,-0.0022919151089618728,101136.02685133238
2025-03-24,-0.010034781431498274,100121.14892702912
2025-03-25,0.007410004402556458,100863.04708136742
2025-03-26,0.0020550693422263233,101070.32763718787
2025-03-27,-0.0011486642030626992,100954.23176983921
2025-03-28,0.007292923562823628,101690.48326548023
2025-03-29,0.006734040016034282,102375.27104903985
2025-03-30,-0.003481335830226917,102018.86834980763
2025-03-31,-0.0019452087442469734,101820.4203550154
2025-04-01,-0.006158461791400893,101193.36318667466
2025-04-02,0.005412589679213431,101741.08133986374
2025-04-03,-0.003556124617518752,101379.27737589808
2025-04-04,0.0049524591015635,101881.35410084829
2025-04-05,-0.0044769384676468515,101425.23754753824
2025-04-06,0.019127688651262575,103365.2679127279
2025-04-07,-0.007766292770648553,102562.50297980111
2025-04-08,-0.003983750431077904,102153.9195643429
2025-04-09,-0.019853758329517746,100125.78033289945
2025-04-10,-0.00024180564680065242,100101.56935382463
2025-04-11,-0.003430128196917015,99758.20813822842
2025-04-12,-0.0006262630915383482,99695.73325439346
2025-04-13,0.003473969917025199,100042.073232575
2025-04-14,0.0007857630448562247,100120.68259665195
2025-04-15,0.0030091551409432427,100421.96126340241
2025-04-16,-0.0002659007474341557,100395.25898884368
2025-04-17,-0.00033883589328609354,100361.2414715825
2025-04-18,-0.006650659972290307,99693.77298015809
2025-04-19,-0.0008620445603144677,99607.8325054633
2025-04-20,0.00789479815869254,100394.2162381188
2025-04-21,-0.004696483233353033,99922.71648483085
2025-04-22,-0.012113399442124972,98712.31270670789
2025-04-23,-0.005568696548987839,98162.61379159542
2025-04-24,-0.006790295600786811,97496.06062700463
2025-04-25,-0.0033926344371405515,97165.2921342359
2025-04-26,-0.006527008339548335,96531.0934621611
2025-04-27,0.005029236378971236,97016.57114910288
2025-04-28,-0.0010798466414796426,96911.80813057965
2025-04-29,0.0017168308372745855,97078.18931127427
2025-04-30,0.0011394248099365623,97188.80260867925
2025-05-01,-0.006388666840825952,96567.89572815361
2025-05-02,-0.006094292739396878,95979.3827023587
2025-05-03,-0.0009856821378013692,95884.77753923177
2025-05-04,0.0014999876396082357,96028.6035203672
2025-05-05,-0.0011548672388199677,95917.70323217192
2025-05-06,-0.004672506629933237,95469.52712789163
2025-05-07,-0.006904941941677678,94810.31558587412
2025-05-08,-0.01533848982869257,93356.06852460506
2025-05-09,-0.00841397000338262,92570.5733644053
2025-05-10,-0.005363957796791108,92074.02871565387
2025-05-11,0.002320275213021361,92287.66580224581
2025-05-12,-0.0036066806236971782,91954.81366619062
2025-05-13,-0.004030042738871753,91584.23183707087
2025-05-14,0.0008130276470508235,91658.69234958832
2025-05-15,0.0008754135773301197,91738.9316133515
2025-05-16,-0.0021196685152259365,91544.4754883902
2025-05-17,0.002738710367269137,91795.18929247647
2025-05-18,-0.012483103075912827,90649.30048266557
2025-05-19,0.0018301712519559477,90815.20422641885
2025-05-20,-0.006294089648422707,90243.60518957795
2025-05-21,-0.008870871949158698,89443.06572371078
2025-05-22,-0.005405821627747942,88959.55246456947
2025-05-23,0.0093805406729921,89794.04116471454
2025-05-24,-0.0017039608771823866,89641.03563156577
2025-05-25,-0.004286593036503472,89256.78099244254
2025-05-26,-0.0004167367936085409,89219.58440772393
2025-05-27,0.009700230726360948,90085.03496178889
2025-05-28,-0.004399817483521584,89688.67724996037
2025-05-29,0.010397305136006896,90621.19779457305
2025-05-30,-0.0010473882341948126,90526.28221823438
2025-05-31,-0.007350300955071387,89860.88679958662
2025-06-01,-0.00036536494879635395,89828.05478128229
2025-06-02,0.0006046205709380192,89882.3666710504
2025-06-03,0.00017363057203145793,89897.97299779103
2025-06-04,0.004451878602585557,90298.18786019573
2025-06-05,0.0032111460589756557,90588.14853027563
2025-06-06,-0.006238769214303885,90022.98997804418
2025-06-07,-0.002853499075170296,89766.10945939775
2025-06-08,-0.00598194868452262,89229.1331990024
2025-06-09,-0.006147593566809606,88680.58875377622
2025-06-10,0.002559001957479934,88907.5225539876
2025-06-11,0.001174201553453269,89011.91790508416
2025-06-12,0.004927467536365526,89450.5212409111
2025-06-13,0.003339406499074382,89749.2328928886
2025-06-14,-0.004428540704725981,89351.77476180451
2025-06-15,-0.006808414654254524,88743.43082913259
2025-06-16,-0.007021113151482239,88120.35315983051
2025-06-17,0.004707502309005962,88535.17992580083
2025-06-18,-0.005162901096686712,88078.08154826656
2025-06-19,-0.002023039876888566,87899.89607701456
2025-06-20,-0.0008627514300888484,87824.06031596946
2025-06-21,0.0069417318235378556,88433.71139033712
2025-06-22,0.00045907420232293994,88474.3090258521
2025-06-23,-0.010561233591230734,87539.91118140734
2025-06-24,-0.00044046937593456015,87501.35253135991
2025-06-25,0.0030553737943512793,87768.70187085452
2025-06-26,0.000739666464045996,87833.62143622123
2025-06-27,-0.006488140748641014,87263.7445378802
2025-06-28,-0.002915914014662624,87009.29096221025
2025-06-29,-0.009570364227357797,86176.58035653774
2025-06-30,-0.00234636112039599,85974.37897890048
2025-07-01,0.004145582987135299,86330.79290172494
2025-07-02,-0.017191640907247563,84846.62491092052
2025-07-03,-0.007415279729528046,84217.46345309971
2025-07-04,-0.00023114327399320622,84197.99715286976
2025-07-05,-0.0013660935509643979,84082.97481195512
2025-07-06,-0.0009481066184631182,84003.25518703583
2025-07-07,-0.0013329815726292882,83891.28039583063
2025-07-08,-0.00172464578320497,83746.5976528483
2025-07-09,-0.0056858033069514535,83270.4309709678
2025-07-10,0.00396263175710776,83600.40102516141
2025-07-11,0.0028469270735576035,83838.40527020021
2025-07-12,-0.0001230665244532636,83828.0875690479
2025-07-13,-0.0004653706448086714,83789.07643788282
2025-07-14,-0.007369473220784406,83171.59508287958
2025-07-15,-0.0047903896388301614,82773.17073554957
2025-07-16,0.0001597778970672259,82786.39605870329
2025-07-17,-0.003588490840520153,82489.31783472696
2025-07-18,-0.008159523912502964,81816.24427332846
2025-07-19,-0.015705805723392308,80531.25423575395
2025-07-20,-0.003733448716593757,80230.59492798179
2025-07-21,-0.0027567102484935546,80009.42242470109
2025-07-22,-0.0020590986611502826,79844.67513010699
2025-07-23,0.006652039900964413,80375.805094952
2025-07-24,-0.006336596821495233,79866.49602386222
2025-07-25,-0.007227869593082192,79289.23140574532
2025-07-26,-0.002864419989339506,79062.11374636734
2025-07-27,-0.003761745420626128,78764.7022020369
2025-07-28,0.00562358424710907,79207.64214056853
2025-07-29,-0.006750871143734072,78672.92155487854
2025-07-30,0.0005555149715066321,78716.62554065444
2025-07-31,0.002487810856950823,78912.457616297
2025-08-01,-0.00046639745254950515,78875.65304709035
2025-08-02,0.0036700279440582406,79165.12889787901
2025-08-03,-0.005761647109525425,78709.00736178934
2025-08-04,-0.004371468650284149,78364.93340361227
2025-08-05,0.006023239298831973,78836.94415013927
2025-08-06,-0.005006757202508538,78442.2267121918
2025-08-07,-0.00738523409944758,77862.91250464032
2025-08-08,-0.0040995045062354185,77543.71314395893
2025-08-09,-0.0012853989504980623,77444.03853646596
2025-08-10,-0.0005067980618289614,77404.79004783547
2025-08-11,-0.00036576699491264186,77376.47793038783
2025-08-12,-0.0003110018567923367,77352.41370207943
2025-08-13,0.0010967673694506352,77437.2513053761
2025-08-14,0.029262477021565036,79703.25709231284
2025-08-15,-0.00282727393013249,79477.9141513891
2025-08-16,0.0006258459262233895,79527.65508018548
2025-08-17,-0.00832135350316987,78865.87734898509
2025-08-18,0.0007977222835571229,78928.79041675865
2025-08-19,-0.00010143781625293613,78920.78405261929
2025-08-20,-0.007300221885057856,78344.64481769243
2025-08-21,0.008311428075878702,78995.80069822494
2025-08-22,-0.015134683492958767,77800.22425738446
2025-08-23,-0.004744333712380588,77431.11403060939
2025-08-24,0.0170672094287454,78752.64707007086
2025-08-25,-0.0046359373777659085,78387.55472992072
2025-08-26,-0.00928602126345901,77659.64622990812
2025-08-27,0.002773632745032284,77875.04556765902
2025-08-28,-0.007045130363153462,77326.40571959833
2025-08-29,0.0005752462176962236,77370.8874420166
2025-08-30,0.006626311871945623,77883.57107201658
