datetime,return,equity
2024-02-09,-0.01747005670231594,93091.07749180004
2024-02-10,-0.001507667585138428,92950.72709180004
2024-02-11,0.006242253483686788,93530.94909180004
2024-02-12,-0.002361803303274179,93310.04738727666
2024-02-13,0.0024086383652468513,93534.79754727666
2024-02-14,-0.00046802218156150044,93491.02118727667
2024-02-15,0.035705512737151945,96829.16603508833
2024-02-16,-0.0002688708481757285,96803.13149508834
2024-02-17,0.014205469996286135,98178.26547508834
2024-02-18,0.004491568199093132,98619.23985013837
2024-02-19,-0.0017891912193618298,98442.79117213837
2024-02-20,0.04763592844294773,103132.20492813841
2024-02-21,-0.012629967018353283,101829.64858136597
2024-02-22,-0.005654882031139397,101253.81393136595
2024-02-23,0.0008898479622809763,101343.91443136596
2024-02-24,-0.027289523092516865,98578.28733820515
2024-02-25,-0.02097700554388293,96510.41005820513
2024-02-26,-0.031323042438394455,93487.41038820511
2024-02-27,0.015937702216142657,94977.38489593065
2024-02-28,0.01946650278933104,96826.26242393065
2024-02-29,-0.047845189962171464,92193.59150493063
2024-03-01,0.008861703971629886,93010.58382092869
2024-03-02,-0.016256473875178368,91498.55969492867
2024-03-03,-0.019772486693036773,89689.40564092867
2024-03-04,-0.011312029985281136,88674.83639495645
2024-03-05,0.0058117772860002415,89190.19479495645
2024-03-06,0.04165822048647572,92905.69959495647
2024-03-07,0.011736857117940147,93996.12051654475
2024-03-08,0.0022107779433664376,94203.92506654473
2024-03-09,0.005273159262197513,94700.67736654475
2024-03-10,-0.09599521599477334,85609.86538789194
2024-03-11,-0.0014919157905610714,85482.14267789194
2024-03-12,-0.028202510775663048,83071.33162789194
2024-03-13,-0.02979539568255396,80596.18843216223
2024-03-14,-0.06839297362851915,75083.9754421622
2024-03-15,-0.0363036905537818,72358.1500321622
2024-03-16,-0.009503373719338515,71670.5034907666
2024-03-17,0.0273560827607775,73631.12771576659
2024-03-18,0.025255249888041842,75490.7002457666
2024-03-19,0.010696043111081854,76298.15203008107
2024-03-20,-0.018068041929200418,74919.59382008105
2024-03-21,0.035201001841165036,77556.83858008105
2024-03-22,-0.009536370968964647,76817.22779620129
2024-03-23,-0.005455329800650666,76398.16448420129
2024-03-24,0.01118831916670926,77252.9315322013
2024-03-25,-0.006470062386854658,76753.10024562055
2024-03-26,-0.011427915708851821,75875.97228562055
2024-03-27,0.012538726837248104,76827.36037562054
2024-03-28,-0.016010476399875517,75597.31773546194
2024-03-29,-0.007770283226919972,75009.90516546194
2024-03-30,0.00819570133629588,75624.66394546194
2024-03-31,0.009033217595321386,76307.79799045436
2024-04-01,0.01846504959003381,77716.82526445438
2024-04-02,0.0028469073877774864,77938.07786845438
2024-04-03,0.0005650383383348778,77982.11587046618
2024-04-04,0.002501763600824436,78177.20868946618
2024-04-05,-0.004969252145380576,77788.72642746617
2024-04-06,0.036857269205775145,80655.80645857769
2024-04-07,0.004375892145858984,81008.7475685777
2024-04-08,-0.01307051203456333,79949.92175857771
2024-04-09,-0.001272488448814113,79848.18640665633
2024-04-10,-0.0074912795132706655,79250.02132365631
2024-04-11,-0.032580165681662554,76668.0424986563
2024-04-12,-0.0037129235360942037,76383.37991919677
2024-04-13,0.01290266810715357,77368.9293191968
2024-04-14,0.0018087003818119118,77508.8665311968
2024-04-15,-0.009323212555410687,76786.2348935975
2024-04-16,-0.009321134692849342,76070.50005559751
2024-04-17,-0.025370484781741642,74140.55459159751
2024-04-18,-0.05112108634852819,70350.40889839268
2024-04-19,-0.02637516866007017,68494.90499839267
2024-04-20,-0.02130726219759338,67035.46609839267
2024-04-21,0.014870415083084731,68032.31130456383
2024-04-22,-0.0033762857030051885,67802.61478456383
2024-04-23,-0.005034969979914816,67461.23065456381
2024-04-24,-0.007373864980196321,66963.78064831918
2024-04-25,-0.004740410531285821,66646.34483731916
2024-04-26,-0.016864079039045077,65522.41561031917
2024-04-27,0.006511957914670408,65949.09482324112
2024-04-28,-0.003079933099072951,65745.97602324112
2024-04-29,-0.014940528065972791,64763.696423241105
2024-04-30,-0.03572692184909276,62449.8889024696
2024-05-01,-0.02201069480118245,61075.32345746959
2024-05-02,-0.0006345845065723887,61036.56600346958
2024-05-03,-0.0013646641494751144,60953.27159003758
2024-05-04,-0.010954913207794847,60285.53379003757
2024-05-05,-0.02537620393854445,58755.71579003755
2024-05-06,-0.002051148156592131,58635.19911190557
2024-05-07,0.006996679233868264,59045.45079190557
2024-05-08,-0.011209554523220588,58383.57759190557
2024-05-09,0.005395506402533501,58698.58655860551
2024-05-10,0.008176411071173284,59178.530331605514
2024-05-11,0.01556350465006573,60099.55566360551
2024-05-12,0.016267302236572023,61077.213299869065
2024-05-13,-0.009543555910748291,60494.31949986907
2024-05-14,-0.0113044812414409,59810.46259986907
2024-05-15,-0.04409772076298024,57172.95752143536
2024-05-16,-0.0308664841299906,55408.229335435346
2024-05-17,-0.012321953980279354,54725.49168343535
2024-05-18,-0.0034920853475023383,54534.385595792766
2024-05-19,-0.00010088950191511348,54528.88364879276
2024-05-20,0.017145975901905475,55463.834573792774
2024-05-21,-0.014123769606063541,54680.476152803705
2024-05-22,0.01331163898364629,55408.362910803706
2024-05-23,-0.022679520743519088,54151.7277948037
2024-05-24,0.011540210168011544,54776.650114516684
2024-05-25,-0.021644841324201303,53591.01821451668
2024-05-26,-0.004926775769460545,53326.98728451668
2024-05-27,-0.0051444249640163475,53052.650599874425
2024-05-28,-0.006616981357776552,52701.602199874425
2024-05-29,0.012586119725247924,53364.91087487443
2024-05-30,0.022288794038858528,54554.350382266544
2024-05-31,0.0045543920559771855,54802.81228226654
2024-06-01,-0.007876042889493728,54371.18298226653
2024-06-02,0.007220183396966062,54763.752894908495
2024-06-03,-0.007986088916135281,54326.404694908495
2024-06-04,0.0093696482006973,54835.423994908495
2024-06-05,0.013700143891722805,55586.67719400237
2024-06-06,0.001208182902633581,55653.836067002376
2024-06-07,-0.00042177863484083034,55630.36246800238
2024-06-08,-0.012204491262911676,54951.42219530903
2024-06-09,0.004858785984665603,55218.41939530904
2024-06-10,-0.004285077381626534,54981.804195309036
2024-06-11,0.009048685887689256,55479.31727101083
2024-06-12,0.012029224381763015,56146.690427010835
2024-06-13,-0.008563409282779544,55665.88333701082
2024-06-14,-0.006724882356882622,55291.53682027747
2024-06-15,0.023718638717943108,56602.97680627748
2024-06-16,0.01338697352602769,57360.71935827748
2024-06-17,0.029446771760891055,59049.807369261194
2024-06-18,-0.017903084651726187,57992.63366926118
2024-06-19,0.017181317642556815,58989.02352926119
2024-06-20,-0.012238257823658394,58267.10065054424
2024-06-21,-0.008100114725643093,57795.13045054423
2024-06-22,-0.0027489513175501523,57636.25445054423
2024-06-23,-0.014832940398537331,56781.33932348437
2024-06-24,0.016953770930194567,57743.997143484376
2024-06-25,-0.008905837237456082,57229.738503484376
2024-06-26,0.0045983867922094745,57492.9029771404
2024-06-27,-0.008454932258217696,57006.8043771404
2024-06-28,0.0006799170804872023,57045.56427714041
2024-06-29,0.010340485999104754,57635.443135859205
2024-06-30,-0.02066245447602133,56444.553415859205
2024-07-01,0.0065721671543206295,56815.51645585921
2024-07-02,0.005063637689768585,57103.20964634876
2024-07-03,0.02497433522269965,58529.32434634877
2024-07-04,0.016772941785398565,59511.03329634879
2024-07-05,-0.011698689818626429,58814.83217702885
2024-07-06,-0.028968876334998006,57111.03257702884
2024-07-07,0.02825464830851354,58724.68471702885
2024-07-08,0.008580635631203037,59228.579839142956
2024-07-09,-0.018699389433410984,58121.04155914295
2024-07-10,-0.0036873888397529475,57906.72667914294
2024-07-11,0.0042728789373902565,58154.15511190346
2024-07-12,0.0103988754515707,58758.89292790347
2024-07-13,0.024923923222939903,60223.39506390348
2024-07-14,-0.04025778651923717,57798.93448195717
2024-07-15,0.023920370892505094,59181.50643195719
2024-07-16,-0.0029114360277074924,59009.203261957184
2024-07-17,-0.004358335118829659,58752.02137904643
2024-07-18,0.004419898990788207,59011.69937904645
2024-07-19,-0.002198203091336004,58881.97967904644
2024-07-20,0.013096329784069605,59653.11750326212
2024-07-21,0.009639415022501652,60228.13866026211
2024-07-22,0.01079991785349943,60878.59761026212
2024-07-23,-0.0033225071952197593,60676.32803166714
2024-07-24,-0.006709263945364974,60269.234531667134
2024-07-25,-0.00829412226460835,59769.35413166713
2024-07-26,-0.019857790743326165,58582.46680445673
2024-07-27,0.0003333994122369788,58601.99816445673
2024-07-28,0.016750408360569846,59583.605564456746
2024-07-29,-0.03674054976637986,57394.47113895547
2024-07-30,-0.05778054879138261,54078.18709895545
2024-07-31,-0.016682474920048374,53176.02909895545
2024-08-01,0.0002039261868054254,53186.87308379905
2024-08-02,0.022431228061109865,54379.91996379905
2024-08-03,-0.018953869014264102,53349.21008379904
2024-08-04,-0.013192806666752155,52645.384269339535
2024-08-05,-0.01476739643541336,51867.94900933952
2024-08-06,-0.0038224808149689427,51669.68476933953
2024-08-07,0.00037019589764653027,51688.812674673834
2024-08-08,0.0005458475159330067,51717.026884673825
2024-08-09,0.011666095217449435,52320.36264467382
2024-08-10,0.001728192426806885,52410.782299164144
2024-08-11,0.016616493053451142,53281.66569916414
2024-08-12,0.005228590291695312,53560.25369916415
2024-08-13,-0.001698621915625198,53469.275078424296
2024-08-14,-0.026636984472129477,52045.01482842429
2024-08-15,0.012792771837897066,52710.81482842429
2024-08-16,-0.007568990591459879,52311.84716691977
2024-08-17,0.03156918897798566,53963.28975591975
2024-08-18,-0.00435241341034498,53728.41920991975
2024-08-19,0.00437217035246551,53963.3290114742
2024-08-20,0.016592412225154174,54858.71081147421
2024-08-21,-0.023449524806021138,53572.3001114742
2024-08-22,-0.008631227322815072,53109.905411006
2024-08-23,-0.02796717841060581,51624.571211006
2024-08-24,0.0012102163472629268,51687.04811100599
2024-08-25,0.0034012565150614016,51862.849020137844
2024-08-26,0.011884492823768023,52479.21267713784
2024-08-27,-0.0025500723081216536,52345.38689013784
2024-08-28,0.025257408020846306,53667.49568483111
2024-08-29,0.0007657612391929192,53708.59217283111
2024-08-30,0.00775206765167491,54124.94481283112
2024-08-31,-0.0016527912593330418,54035.48757713258
2024-09-01,0.01143054403124144,54653.1425971326
2024-09-02,0.00034638703467693155,54672.0737371326
2024-09-03,0.008542718410739614,55139.12186800012
2024-09-04,-0.012688575485023001,54439.48495800011
2024-09-05,0.0018783034424165734,54541.73883000011
2024-09-06,-0.010852008631339616,53949.851409448675
2024-09-07,-0.007505188418908126,53544.94760944867
2024-09-08,0.00822704101259153,53985.464089448666
2024-09-09,0.01624886867760944,54862.666805937915
2024-09-10,0.013500631251119666,55603.347439937934
2024-09-11,-0.016035195632117527,54711.73688593793
2024-09-12,0.008373984881584695,55169.89214346601
2024-09-13,-0.0015031698591025933,55086.96242446601
2024-09-14,0.011658476102773152,55729.192459466
2024-09-15,0.008084021707158051,56179.708461030714
2024-09-16,-0.005849104044887143,55851.10750103072
2024-09-17,0.004136870517665869,56082.15630103072
2024-09-18,-0.0007288563296872219,56041.28046642821
2024-09-19,0.0026194286921752408,56188.07660442821
2024-09-20,0.02496331826545317,57590.71744342822
2024-09-21,0.018696593906069703,58667.4677002272
2024-09-22,-0.0011618198751698339,58599.30667022719
2024-09-23,0.004803509392765859,58880.78899022719
2024-09-24,-0.00411663564643272,58638.398235379944
2024-09-25,0.013317798328413843,59419.33259737996
2024-09-26,-0.01291286213527476,58652.058947379955
2024-09-27,0.015451390044381341,59558.31478708197
2024-09-28,-0.009299292600537634,59004.46459108196
2024-09-29,0.012582218093920572,59746.871633081966
2024-09-30,-0.002370517325356092,59605.24063873992
2024-10-01,0.0022660806088956598,59740.31091873993
2024-10-02,-0.018793455084744504,58617.58406873992
2024-10-03,0.0038156984780330916,58841.251095056985
2024-10-04,-0.010292326501039839,58235.637727056994
2024-10-05,0.005783947547353785,58572.46960105698
2024-10-06,-0.024323507992894733,57147.78166855209
2024-10-07,0.01254703540653046,57864.816908552086
2024-10-08,0.0031326323953719815,58046.08610855209
2024-10-09,0.0026095218701749356,58197.558639730414
2024-10-10,0.017664986711283914,59225.61773973042
2024-10-11,-0.00148794243712691,59137.49342973042
2024-10-12,-0.004063015677314152,58897.216866808354
2024-10-13,0.027637869607338716,60525.01046680835
2024-10-14,-0.010980366543917541,59860.423666808354
2024-10-15,-0.0801843305116614,55060.55567094092
2024-10-16,0.024391388056927976,56403.55905094092
2024-10-17,-0.0005527704372669806,56372.38083094092
2024-10-18,0.026688637525003944,57876.88286935938
2024-10-19,0.0020028713409059318,57992.802819359385
2024-10-20,-0.015115600857066647,57116.20675935938
2024-10-21,0.0023484428105309263,57250.3409044882
2024-10-22,0.01595024116141852,58163.497648488206
2024-10-23,0.004166514907074204,58405.83672848821
2024-10-24,-0.0036466897686164845,58192.84876126295
2024-10-25,-0.008097555112539512,57721.62896126294
2024-10-26,0.0031674123424807465,57904.45716126294
2024-10-27,-0.024076427319784988,56510.32470692819
2024-10-28,0.017516880413158242,57500.2093069282
2024-10-29,-0.009428572635381327,56958.06440692819
2024-10-30,0.003463380675557959,57155.33186651234
2024-10-31,-0.00023057131451487134,57142.15348651235
2024-11-01,0.002891916911024639,57307.40384651235
2024-11-02,-0.009214203277004174,56779.36177819322
2024-11-03,0.020762573989564714,57958.24747819322
2024-11-04,-0.017400386379513133,56949.751578193216
2024-11-05,0.01098251231229841,57575.20292608305
2024-11-06,0.034654053804404894,59570.41710608306
2024-11-07,-0.008588579782627392,59058.791826083085
2024-11-08,0.006059301062581124,59416.64682614963
2024-11-09,0.008615802209402057,59928.56890314963
2024-11-10,0.05084047191121699,62975.365627149644
2024-11-11,0.06405069892890314,67008.9818108718
2024-11-12,0.025267148884290602,68702.10773087182
2024-11-13,5.6615439154361624e-05,68705.99733087183
2024-11-14,-0.012118178054858042,67873.40582177973
2024-11-15,0.009615316604468793,68526.03010777973
2024-11-16,0.009838386565508506,69200.21568177974
2024-11-17,-0.023249601589221958,67591.33823729014
2024-11-18,0.015505583811947776,68639.38139729014
2024-11-19,-0.02588523678143395,66862.63475729014
2024-11-20,0.026048734182502642,68604.32175682456
2024-11-21,0.017540054608590427,69807.64530682456
2024-11-22,0.05748220058652698,73820.34237682458
2024-11-23,0.11651465997977639,82421.49446845097
2024-11-24,0.0029558606231443463,82665.12091845098
2024-11-25,-0.017257516400506323,81238.52623845097
2024-11-26,0.007587497757312711,81854.92337409261
2024-11-27,-0.07628525252491292,75610.59987409256
2024-11-28,0.015078494310301949,76750.69387409258
2024-11-29,0.0845509575055634,83240.0385303635
2024-11-30,-0.008370245104413976,82543.29900536349
2024-12-01,0.061837110904282566,87647.53814036351
2024-12-02,0.040467813092206484,91194.44233181978
2024-12-03,0.030084614038400792,93937.99193181978
2024-12-04,0.010646677339301691,94938.11942181979
2024-12-05,-0.03912024653950241,91224.11678404149
2024-12-06,0.011937151264264312,92313.0728650415
2024-12-07,-0.00014872993145909064,92299.3431480415
2024-12-08,0.04316486245129214,96283.43159937134
2024-12-09,-0.05566825154614696,90923.50130937129
2024-12-10,0.0007346563763832581,90990.29883937132
2024-12-11,0.01992809695990161,92803.56233705273
2024-12-12,-0.020476313992111916,90903.28745505272
2024-12-13,-0.0026851274231493028,90659.20054505274
2024-12-14,0.0006876804224655864,90721.54510238396
2024-12-15,-0.005723484541781287,90202.30174138394
2024-12-16,0.005867487611540545,90731.56262938395
2024-12-17,0.017066658596368134,92280.04723269465
2024-12-18,0.024215611099170475,94514.66496869466
2024-12-19,0.02009984121119457,96414.39472669468
2024-12-20,0.058587455478350536,102063.06878521702
2024-12-21,0.01102085968399713,103187.89154521705
2024-12-22,0.005632162081200542,103769.06247521704
2024-12-23,-0.07524053060677727,95961.42315401389
2024-12-24,-0.07035089391249472,89210.45125401385
2024-12-25,-0.005307761516100462,88736.94345401385
2024-12-26,-0.001793305146989943,88577.8110365896
2024-12-27,0.019532265922504344,90307.93639658962
2024-12-28,0.011100809962012015,91310.42763658962
2024-12-29,-0.01708874603424504,89750.04692842964
2024-12-30,0.011145052880001893,90750.31594742963
2024-12-31,-0.007088975991804469,90106.98913642963
2025-01-01,0.00298737211818767,90376.17224342964
