2025-10-09 15:49:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.179, NEAR:0.158, LINK:0.104, RUNE:0.059, XRP:-0.101, SKL:-0.111, GRT:-0.121, ZRX:-0.167
2025-10-09 15:49:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.171, STORJ:0.146, KSM:0.092, ZIL:0.091, LRC:-0.120, ENJ:-0.121, ALGO:-0.128, AAVE:-0.131
2025-10-09 15:49:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.166, IOTA:0.123, SXP:0.112, NEAR:0.098, ALGO:-0.109, UNI:-0.110, THETA:-0.138, ICX:-0.143
2025-10-09 15:49:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.232, LINK:0.101, AVAX:0.084, ENJ:0.083, CRV:-0.075, ATOM:-0.102, SUSHI:-0.107, YFI:-0.216
2025-10-09 15:49:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.239, LINK:0.100, GRT:0.083, TRB:0.078, CRV:-0.096, BAT:-0.118, ENJ:-0.119, SKL:-0.166
2025-10-09 15:49:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.156, KAVA:0.122, SNX:0.114, LINK:0.108, ZRX:-0.037, YFI:-0.048, ATOM:-0.125, KNC:-0.290
2025-10-09 15:49:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.224, DASH:0.128, KAVA:0.080, XLM:0.068, BAND:-0.106, AVAX:-0.117, AXS:-0.128, RLC:-0.150
2025-10-09 15:49:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.217, NEAR:0.114, KAVA:0.113, LTC:0.056, GRT:-0.077, AVAX:-0.089, ATOM:-0.167, 1INCH:-0.167
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.224, ATOM:0.164, AAVE:0.060, TRX:0.052, LRC:-0.116, CRV:-0.122, NEAR:-0.123, SUSHI:-0.139
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.310, KNC:0.069, DOGE:0.061, SXP:0.060, THETA:-0.097, RSR:-0.113, ETC:-0.121, SUSHI:-0.169
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.138, IOST:0.128, CRV:0.119, DOGE:0.115, LTC:-0.000, ETH:-0.000, BTC:-0.000, KNC:-0.500
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.183, ENJ:0.145, ALGO:0.096, STORJ:0.076, BAND:-0.073, LRC:-0.100, ATOM:-0.140, SUSHI:-0.187
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.136, ICX:0.129, BAT:0.119, 1INCH:0.116, FIL:-0.008, KNC:-0.091, SNX:-0.183, ALGO:-0.218
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.134, CRV:0.132, ATOM:0.126, BAND:0.108, LRC:-0.071, KNC:-0.107, KSM:-0.139, SNX:-0.182
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.163, SXP:0.129, ONT:0.106, IOTA:0.103, ADA:-0.062, LINK:-0.090, CRV:-0.106, XTZ:-0.242
2025-10-09 15:49:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.166, ENJ:0.123, QTUM:0.106, AVAX:0.105, KAVA:-0.062, KNC:-0.132, TRB:-0.138, ONT:-0.167
2025-10-09 15:49:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.234, XMR:0.141, ZEN:0.065, QTUM:0.059, SNX:-0.112, AXS:-0.113, KNC:-0.133, RLC:-0.142
2025-10-09 15:49:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.148, BCH:0.142, COMP:0.107, ONT:0.103, BAND:-0.125, XMR:-0.125, AXS:-0.125, THETA:-0.125
2025-10-09 15:49:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.187, AVAX:0.105, AXS:0.104, ENJ:0.104, TRX:-0.000, QTUM:-0.077, KNC:-0.169, YFI:-0.254
2025-10-09 15:49:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.133, ONT:0.124, QTUM:0.123, FIL:0.120, EGLD:-0.023, SKL:-0.074, RLC:-0.122, KNC:-0.282
2025-10-09 15:49:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.155, ETH:0.125, DOT:0.114, BTC:0.105, STORJ:-0.102, LRC:-0.103, SXP:-0.127, ICX:-0.168
2025-10-09 15:49:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.254, NEO:0.141, ATOM:0.081, BAT:0.024, SOL:-0.095, KAVA:-0.095, ADA:-0.133, AAVE:-0.177
2025-10-09 15:49:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.341, BTC:0.079, SUSHI:0.047, IOTA:0.033, FIL:-0.105, KNC:-0.117, AAVE:-0.117, THETA:-0.161
2025-10-09 15:49:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.223, ATOM:0.138, YFI:0.103, FIL:0.036, CRV:-0.108, KSM:-0.114, ZRX:-0.118, KNC:-0.160
2025-10-09 15:49:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.208, NEAR:0.107, TRB:0.097, ENJ:0.088, SOL:-0.000, RLC:-0.000, YFI:-0.000, ATOM:-0.500
2025-10-09 15:49:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.176, ZEN:0.125, DASH:0.110, ZEC:0.089, DOGE:-0.000, BNB:-0.000, AXS:-0.000, KNC:-0.500
2025-10-09 15:49:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.165, ZEC:0.138, QTUM:0.107, XMR:0.090, EGLD:-0.007, SNX:-0.053, RUNE:-0.114, ICX:-0.327
2025-10-09 15:49:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.190, NEAR:0.109, RSR:0.102, LINK:0.100, BAT:-0.125, XMR:-0.125, TRX:-0.125, ICX:-0.125
2025-10-09 15:49:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.375, AVAX:0.095, AAVE:0.031, KAVA:0.000, ENJ:-0.120, SUSHI:-0.121, GRT:-0.125, EGLD:-0.134
2025-10-09 15:49:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.200, XLM:0.113, LTC:0.102, ZEC:0.085, RUNE:-0.083, 1INCH:-0.091, KNC:-0.152, ETC:-0.175
2025-10-09 15:49:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.218, AXS:0.136, BAT:0.077, ADA:0.070, NEAR:-0.073, DASH:-0.077, KSM:-0.151, LRC:-0.199
2025-10-09 15:49:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.220, ZRX:0.095, STORJ:0.093, VET:0.092, ETC:-0.102, AXS:-0.111, RUNE:-0.129, KNC:-0.159
2025-10-09 15:49:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.141, COMP:0.138, AAVE:0.127, ALPHA:0.094, VET:-0.073, AXS:-0.138, SOL:-0.143, ZEC:-0.146
2025-10-09 15:49:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.229, COMP:0.094, KAVA:0.093, STORJ:0.084, SNX:-0.079, IOST:-0.128, ZIL:-0.134, SKL:-0.160
2025-10-09 15:49:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.186, ALPHA:0.144, DOT:0.090, BAND:0.079, SNX:-0.097, ATOM:-0.103, ZRX:-0.116, ZIL:-0.183
2025-10-09 15:49:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.214, NEAR:0.139, KNC:0.087, KAVA:0.059, TRB:-0.093, XTZ:-0.098, RSR:-0.113, AAVE:-0.196
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.500, XMR:0.000, BTC:0.000, BNB:0.000, KSM:-0.093, AAVE:-0.104, SKL:-0.129, KNC:-0.174
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.171, XMR:0.112, RUNE:0.109, AXS:0.108, BCH:-0.058, ATOM:-0.061, IOST:-0.117, KNC:-0.264
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.211, LTC:0.147, DOT:0.075, XTZ:0.067, SKL:-0.099, SNX:-0.102, ZRX:-0.103, RSR:-0.195
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.296, IOST:0.106, NEAR:0.060, EGLD:0.039, ALGO:-0.099, BEL:-0.111, SXP:-0.119, ICX:-0.171
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.423, IOTA:0.030, IOST:0.028, XRP:0.019, SXP:-0.099, SUSHI:-0.108, KNC:-0.138, ONT:-0.154
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.197, SNX:0.156, GRT:0.080, NEAR:0.067, ICX:-0.050, XMR:-0.056, FLM:-0.074, DOGE:-0.319
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.180, KAVA:0.136, YFI:0.097, DOGE:0.088, ZRX:-0.066, BCH:-0.066, GRT:-0.172, SKL:-0.196
2025-10-09 15:49:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.183, ZIL:0.111, BEL:0.107, ALPHA:0.100, DOGE:-0.125, YFI:-0.125, BTC:-0.125, BNB:-0.125
2025-10-09 15:49:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.179, TRX:0.113, ETC:0.106, KNC:0.101, BTC:-0.060, LRC:-0.077, KSM:-0.115, CRV:-0.249
2025-10-09 15:49:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.141, ZIL:0.134, RUNE:0.116, ALGO:0.109, ZRX:-0.082, SNX:-0.094, KAVA:-0.135, KNC:-0.188
2025-10-09 15:49:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.128, RSR:0.125, RLC:0.123, BAND:0.123, BTC:-0.000, LTC:-0.000, ICX:-0.000, EGLD:-0.500
2025-10-09 15:49:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.180, ENJ:0.151, STORJ:0.099, ONT:0.070, CRV:-0.112, BCH:-0.113, KSM:-0.113, DOT:-0.162
2025-10-09 15:49:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.143, SUSHI:0.138, IOTA:0.113, KAVA:0.106, AXS:-0.083, AVAX:-0.117, KSM:-0.127, RUNE:-0.174
2025-10-09 15:49:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.250, ZEN:0.090, ZRX:0.082, THETA:0.077, BTC:-0.005, EGLD:-0.033, DOT:-0.048, CRV:-0.414
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.157, RSR:0.126, SUSHI:0.111, DASH:0.106, LTC:-0.125, BTC:-0.125, LRC:-0.125, KNC:-0.125
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.189, ENJ:0.124, SUSHI:0.097, BAT:0.091, ETC:-0.080, BEL:-0.127, YFI:-0.134, KNC:-0.159
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.453, TRB:0.019, ZIL:0.015, XLM:0.013, LRC:-0.108, CRV:-0.114, KAVA:-0.122, KNC:-0.157
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.143, LRC:0.128, NEO:0.125, KSM:0.103, 1INCH:-0.025, DOT:-0.051, SUSHI:-0.122, KAVA:-0.302
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.440, AXS:0.060, EGLD:0.000, LTC:0.000, NEAR:-0.116, COMP:-0.117, SOL:-0.134, ADA:-0.134
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, 1INCH:0.125, ZEC:0.125, XRP:0.125, ICX:-0.114, SKL:-0.116, TRB:-0.123, BEL:-0.146
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.372, LINK:0.095, RSR:0.033, XMR:0.000, TRB:-0.095, STORJ:-0.099, VET:-0.106, BAND:-0.201
2025-10-09 15:49:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, XRP:0.125, BTC:0.125, 1INCH:0.125, AVAX:-0.065, RSR:-0.069, NEO:-0.074, FLM:-0.291
2025-10-09 15:49:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.136, SOL:0.124, AXS:0.123, ZRX:0.118, YFI:-0.000, ETH:-0.000, XMR:-0.000, RSR:-0.500
2025-10-09 15:49:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.165, SOL:0.132, ETH:0.114, ZEC:0.089, TRX:-0.069, AXS:-0.094, BCH:-0.146, EGLD:-0.191
2025-10-09 15:49:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.296, STORJ:0.077, 1INCH:0.075, YFI:0.052, RUNE:-0.092, LTC:-0.102, KNC:-0.122, FIL:-0.184
2025-10-09 15:49:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.244, NEAR:0.116, KNC:0.080, QTUM:0.060, TRB:-0.094, BCH:-0.116, BEL:-0.138, YFI:-0.153
2025-10-09 15:49:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.220, STORJ:0.102, COMP:0.099, BAT:0.078, XTZ:-0.103, RSR:-0.124, ATOM:-0.135, SNX:-0.139
2025-10-09 15:49:14 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.138, BAT:0.125, RSR:0.120, SOL:0.118, ALGO:-0.125, XRP:-0.125, ZRX:-0.125, RLC:-0.125
2025-10-09 15:49:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.281, AVAX:0.083, XTZ:0.072, DOGE:0.064, SNX:-0.103, COMP:-0.114, STORJ:-0.126, RLC:-0.157
2025-10-09 15:49:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.231, BAT:0.103, AVAX:0.091, SOL:0.075, YFI:-0.050, VET:-0.083, EGLD:-0.124, TRB:-0.243
2025-10-09 15:49:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.284, SNX:0.103, LTC:0.059, ZRX:0.055, RLC:-0.107, GRT:-0.128, ATOM:-0.131, UNI:-0.134
2025-10-09 15:49:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.195, SUSHI:0.115, ATOM:0.103, XLM:0.087, STORJ:-0.119, RLC:-0.122, RSR:-0.126, ZEN:-0.132
2025-10-09 15:49:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.456, ZRX:0.044, SNX:0.000, XMR:0.000, KNC:-0.114, AAVE:-0.122, UNI:-0.123, COMP:-0.142
2025-10-09 15:49:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.166, KNC:0.143, SOL:0.099, NEAR:0.092, ENJ:-0.125, TRX:-0.125, STORJ:-0.125, SUSHI:-0.125
2025-10-09 15:49:15 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.213, NEAR:0.119, CRV:0.088, KAVA:0.081, AAVE:-0.026, ETH:-0.045, ATOM:-0.110, SOL:-0.320
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.305, KNC:0.195, TRB:0.000, TRX:0.000, ALPHA:-0.120, SKL:-0.122, NEAR:-0.124, NEO:-0.134
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.235, DOT:0.106, BCH:0.082, NEO:0.077, YFI:-0.090, BNB:-0.109, AAVE:-0.137, ETC:-0.164
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.133, SKL:0.132, BAND:0.124, SUSHI:0.110, SOL:-0.077, AXS:-0.078, FLM:-0.150, FIL:-0.195
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.500, FIL:0.000, RLC:0.000, BTC:0.000, NEAR:-0.092, CRV:-0.108, YFI:-0.138, SOL:-0.162
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.246, YFI:0.138, ETH:0.060, COMP:0.055, THETA:-0.025, NEAR:-0.048, NEO:-0.100, TRB:-0.328
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.191, DASH:0.127, LINK:0.102, ATOM:0.080, TRB:-0.091, GRT:-0.115, FIL:-0.136, XLM:-0.158
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.162, TRB:0.144, ZEC:0.130, SKL:0.065, NEAR:-0.088, EGLD:-0.091, ATOM:-0.094, ETC:-0.227
2025-10-09 15:49:16 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.250, ZIL:0.093, YFI:0.087, BAT:0.070, XRP:-0.000, KNC:-0.022, LINK:-0.033, TRB:-0.444
2025-10-09 15:49:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.191, RSR:0.114, ZEN:0.099, ALPHA:0.096, LINK:-0.074, AAVE:-0.095, TRB:-0.152, ONT:-0.179
2025-10-09 15:49:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.136, FLM:0.134, ETC:0.119, SNX:0.111, XRP:-0.073, RLC:-0.114, KNC:-0.133, DOGE:-0.180
2025-10-09 15:49:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.397, BCH:0.103, KAVA:0.000, SXP:0.000, SNX:-0.121, LTC:-0.121, TRB:-0.127, CRV:-0.132
2025-10-09 15:49:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.500, TRX:0.000, YFI:0.000, FLM:0.000, XTZ:-0.094, AAVE:-0.116, THETA:-0.128, ATOM:-0.161
2025-10-09 15:49:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.177, COMP:0.176, AAVE:0.075, EGLD:0.072, THETA:-0.039, LTC:-0.060, XMR:-0.087, SNX:-0.314
2025-10-09 15:49:17 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.166, LINK:0.142, SNX:0.106, RSR:0.086, XMR:-0.059, ZEC:-0.085, YFI:-0.101, TRB:-0.255
2025-10-09 15:49:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.156, ICX:0.148, SUSHI:0.101, SKL:0.094, XMR:-0.101, TRX:-0.110, ALGO:-0.126, ZEC:-0.164
2025-10-09 15:49:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.176, BAND:0.168, NEAR:0.107, BEL:0.049, ETH:-0.114, CRV:-0.115, ATOM:-0.120, TRX:-0.152
2025-10-09 15:49:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.140, KNC:0.136, SUSHI:0.120, COMP:0.103, XMR:-0.070, NEAR:-0.073, CRV:-0.078, ATOM:-0.280
2025-10-09 15:49:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.168, BTC:0.113, ENJ:0.110, LTC:0.108, XMR:-0.111, RLC:-0.124, SOL:-0.131, COMP:-0.134
2025-10-09 15:49:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.155, DOT:0.125, TRB:0.111, XRP:0.109, KNC:-0.024, ATOM:-0.042, RLC:-0.108, COMP:-0.326
2025-10-09 15:49:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.244, AXS:0.147, XTZ:0.061, RLC:0.048, ATOM:-0.085, ETC:-0.115, XRP:-0.116, KNC:-0.184
2025-10-09 15:49:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.139, THETA:0.136, TRB:0.132, XMR:0.093, XLM:-0.077, ADA:-0.086, XRP:-0.094, ALGO:-0.244
2025-10-09 15:49:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.169, LINK:0.125, TRB:0.106, IOTA:0.099, ALPHA:-0.093, SNX:-0.108, KNC:-0.116, UNI:-0.183
2025-10-09 15:49:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.175, SXP:0.142, ALPHA:0.101, TRB:0.082, RSR:-0.110, KAVA:-0.110, LINK:-0.124, ATOM:-0.156
2025-10-09 15:49:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.192, BEL:0.112, ALGO:0.112, BAND:0.084, AXS:-0.073, XMR:-0.088, SUSHI:-0.161, FIL:-0.178
2025-10-09 15:49:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.205, LINK:0.126, DOGE:0.092, KAVA:0.076, KSM:-0.060, UNI:-0.091, LTC:-0.102, RSR:-0.246
2025-10-09 15:49:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.202, BEL:0.113, ATOM:0.104, CRV:0.081, BNB:-0.063, 1INCH:-0.088, ALGO:-0.159, RSR:-0.190
2025-10-09 15:49:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.500, IOST:0.000, BTC:0.000, EGLD:0.000, KNC:-0.099, TRB:-0.123, NEAR:-0.130, RSR:-0.147
2025-10-09 15:49:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.172, UNI:0.151, SUSHI:0.127, ALPHA:0.050, EGLD:-0.116, ICX:-0.117, ETC:-0.119, SNX:-0.148
2025-10-09 15:49:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.212, CRV:0.101, 1INCH:0.095, ETH:0.091, TRB:-0.114, KNC:-0.119, EGLD:-0.131, SNX:-0.136
2025-10-09 15:49:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.125, BTC:0.125, XLM:0.125, TRX:0.125, THETA:-0.114, ICX:-0.123, KNC:-0.124, AXS:-0.139
2025-10-09 15:49:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.171, ZEN:0.129, UNI:0.108, ALPHA:0.092, ETC:-0.107, AAVE:-0.113, CRV:-0.135, ATOM:-0.145
2025-10-09 15:49:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.160, AXS:0.117, SNX:0.114, FIL:0.109, ALGO:-0.095, SUSHI:-0.117, EGLD:-0.118, ADA:-0.169
2025-10-09 15:49:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.207, KNC:0.106, NEAR:0.095, AXS:0.092, UNI:-0.073, ADA:-0.080, SNX:-0.116, SUSHI:-0.231
2025-10-09 15:49:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.146, AVAX:0.122, THETA:0.119, NEAR:0.113, 1INCH:-0.011, ALGO:-0.012, KSM:-0.025, SUSHI:-0.452
2025-10-09 15:49:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.403, BNB:0.036, FLM:0.033, SUSHI:0.029, EGLD:-0.063, ALPHA:-0.090, SKL:-0.105, DOGE:-0.242
2025-10-09 15:49:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.376, LTC:0.122, RLC:0.002, BTC:0.000, KSM:-0.115, BNB:-0.121, RSR:-0.130, ZIL:-0.135
2025-10-09 15:49:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.219, LINK:0.098, AXS:0.096, BAND:0.087, AAVE:-0.125, DOT:-0.125, KAVA:-0.125, TRX:-0.125
2025-10-09 15:49:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.178, AXS:0.122, KNC:0.106, SUSHI:0.094, LTC:-0.046, RLC:-0.068, DOGE:-0.150, SOL:-0.236
2025-10-09 15:49:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.153, ICX:0.128, SUSHI:0.123, RLC:0.097, SOL:-0.110, KAVA:-0.127, AXS:-0.129, ATOM:-0.133
2025-10-09 15:49:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.346, ICX:0.066, IOST:0.045, ONT:0.044, ZEN:-0.092, KAVA:-0.106, SOL:-0.117, LTC:-0.184
2025-10-09 15:49:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.166, LINK:0.129, TRX:0.106, KSM:0.100, KAVA:-0.118, BAND:-0.119, RLC:-0.130, STORJ:-0.132
2025-10-09 15:49:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.195, TRB:0.107, KSM:0.101, CRV:0.097, EGLD:-0.096, ALGO:-0.109, SNX:-0.119, SOL:-0.175
2025-10-09 15:49:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.454, RSR:0.026, TRB:0.014, RLC:0.006, CRV:-0.097, KSM:-0.098, ATOM:-0.112, DOGE:-0.194
2025-10-09 15:49:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.313, NEAR:0.072, COMP:0.058, KSM:0.058, AAVE:-0.068, ZRX:-0.081, KNC:-0.172, ICX:-0.179
2025-10-09 15:49:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.207, CRV:0.177, DASH:0.075, KAVA:0.041, KNC:-0.094, ICX:-0.099, TRB:-0.117, BAND:-0.191
2025-10-09 15:49:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.163, UNI:0.137, SUSHI:0.104, TRB:0.096, FIL:-0.031, ZEN:-0.058, NEO:-0.106, KNC:-0.304
2025-10-09 15:49:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.154, SNX:0.124, ENJ:0.112, RSR:0.111, FIL:-0.000, RLC:-0.096, KAVA:-0.122, AXS:-0.282
2025-10-09 15:49:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.158, GRT:0.140, DOGE:0.131, ONT:0.071, ALPHA:-0.082, AAVE:-0.120, BAND:-0.148, YFI:-0.149
2025-10-09 15:49:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.145, DOGE:0.144, ETC:0.106, AXS:0.105, SNX:-0.055, ALGO:-0.094, IOTA:-0.167, RLC:-0.183
2025-10-09 15:49:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.164, TRB:0.118, RUNE:0.110, ENJ:0.108, DASH:-0.000, BTC:-0.000, RLC:-0.148, XMR:-0.352
