date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-11,144073.14843615773,0.013089616839655482,0.1408620893827244,-0.8693787063499533,1.3089616839655482,-86.93787063499533
2023-01-12,143919.9596560339,-0.001063270857801224,0.14071231482811475,-0.8695175921648997,-0.1063270857801224,-86.95175921648996
2023-01-13,145642.91750003395,0.011971639292547742,0.14239687190525635,-0.8679555038442748,1.1971639292547742,-86.79555038442747
2023-01-14,146991.30872903392,0.009258199795397992,0.14371521059559492,-0.8667330095169824,0.9258199795397992,-86.67330095169824
2023-01-15,144507.57748960273,-0.016897129911331965,0.1412868360119267,-0.8689848391680662,-1.6897129911331965,-86.89848391680663
2023-01-16,145789.7838896027,0.00887293540085965,0.14254046498085238,-0.8678223501094713,0.887293540085965,-86.78223501094713
2023-01-17,146158.6193896027,0.0025299132090030874,0.1429010799860249,-0.8674879521270782,0.25299132090030874,-86.74879521270782
2023-01-18,150459.05151925422,0.029423048381349348,0.14710566537620076,-0.8635890437314016,2.942304838134935,-86.35890437314015
2023-01-19,149166.5808192542,-0.00859018242471532,0.14584200087491006,-0.8647608387304786,-0.859018242471532,-86.47608387304786
2023-01-20,145185.19101925418,-0.02669089670175029,0.14194934709478127,-0.8683704932139548,-2.669089670175029,-86.83704932139548
2023-01-21,142964.34045067287,-0.015296674219940187,0.1397779941765392,-0.8703839868969924,-1.5296674219940187,-87.03839868969924
2023-01-22,148203.2343306729,0.03664475954972568,0.1449001251634814,-0.8656342392630385,3.664475954972568,-86.56342392630386
2023-01-23,149339.53603067287,0.007667185572108659,0.1460111013125316,-0.8646040320409307,0.7667185572108659,-86.46040320409307
2023-01-24,141923.14931386898,-0.049661241181843674,0.13876000879502334,-0.8713279638607951,-4.966124118184368,-87.13279638607952
2023-01-25,140504.08577986897,-0.009998816548678069,0.13737257292278895,-0.872614531945096,-0.9998816548678069,-87.2614531945096
2023-01-26,139065.23418386898,-0.010240638825651516,0.1359657900189362,-0.8739190405150828,-1.0240638825651516,-87.39190405150829
2023-01-27,144012.77755694522,0.0355771404845493,0.14080306403153262,-0.8694334405070612,3.5577140484549297,-86.94334405070612
2023-01-28,143107.0817569452,-0.006288996124957591,0.13991755410745615,-0.8702545730937613,-0.6288996124957591,-87.02545730937614
2023-01-29,141477.6447069452,-0.01138613847753156,0.13832443346095114,-0.8717318724913422,-1.138613847753156,-87.17318724913422
2023-01-30,138009.97548001813,-0.024510368645943692,0.13493405060408192,-0.8748757715821043,-2.451036864594369,-87.48757715821043
2023-01-31,137356.01048001813,-0.004738534281492401,0.13429466097955384,-0.8754686770279078,-0.47385342814924014,-87.54686770279078
2023-02-01,138481.5124800181,0.008194049871328435,0.13539507812907345,-0.874448261156932,0.8194049871328435,-87.4448261156932
2023-02-02,137586.94587541398,-0.006459826937066482,0.13452044935622903,-0.875259303661506,-0.6459826937066482,-87.52593036615059
2023-02-03,138055.886185414,0.0034083197865637516,0.13497893806546732,-0.8748341474779857,0.34083197865637516,-87.48341474779858
2023-02-04,133441.90274541397,-0.03342112797569019,0.1304677897023586,-0.8790173314533103,-3.342112797569019,-87.90173314533104
2023-02-05,133435.18987548724,-5.030556211071957e-05,0.13046122644686026,-0.8790234175544572,-0.005030556211071957,-87.90234175544572
2023-02-06,133127.22129848725,-0.0023080011898463093,0.1301601217809921,-0.8793026316506851,-0.23080011898463093,-87.93026316506851
2023-02-07,133288.84776248728,0.0012140752463964954,0.13031814596291436,-0.879156095963467,0.12140752463964954,-87.9156095963467
2023-02-08,137593.26087033213,0.03229387289411534,0.13452662360443748,-0.8752535782864825,3.229387289411534,-87.52535782864825
2023-02-09,137913.66065033214,0.0023286008193523777,0.1348398824103875,-0.8749630936666691,0.23286008193523777,-87.4963093666669
2023-02-10,133324.2449103321,-0.033277455752813934,0.1303527541897612,-0.8791240037846453,-3.3277455752813934,-87.91240037846453
2023-02-11,129254.6289841395,-0.0305242000727598,0.12637384064083765,-0.8828136468771169,-3.05242000727598,-88.2813646877117
2023-02-12,127109.40840413948,-0.016596856892941547,0.12427643209271026,-0.8847585720097032,-1.6596856892941547,-88.47585720097032
2023-02-13,127626.61372413948,0.004068977477698299,0.1247821100959042,-0.8842896572347129,0.4068977477698299,-88.4289657234713
2023-02-14,127886.47868444042,0.00203613457035412,0.1250361832640322,-0.884054055405661,0.203613457035412,-88.4054055405661
2023-02-15,130136.89761444042,0.017597004414773965,0.12723644553293587,-0.8820137541067592,1.7597004414773965,-88.20137541067592
2023-02-16,129543.68530444044,-0.004558371383322046,0.12665645456070293,-0.8825515792336646,-0.4558371383322046,-88.25515792336645
2023-02-17,128592.9380489336,-0.007339201855130817,0.12572689727442674,-0.883413556901235,-0.7339201855130817,-88.3413556901235
2023-02-18,126410.7856089336,-0.016969457834221213,0.12359337999250089,-0.8853919656314414,-1.6969457834221213,-88.53919656314415
2023-02-19,130483.7049289336,0.03221971369278598,0.12757552331018296,-0.8816993275771934,3.221971369278598,-88.16993275771934
2023-02-20,130137.25011583135,-0.0026551576941422628,0.1272367901778817,-0.882013434517799,-0.2655157694142263,-88.2013434517799
2023-02-21,131276.54191583133,0.008754540294849678,0.1283506897844813,-0.8809805163760343,0.8754540294849678,-88.09805163760342
2023-02-22,132696.82231583135,0.010818996138020065,0.12973931540157183,-0.8796928450423573,1.0818996138020065,-87.96928450423573
2023-02-23,137017.9198543374,0.03256368512142238,0.13396410561617753,-0.8757752007304626,3.256368512142238,-87.57752007304626
2023-02-24,136877.59165433742,-0.00102415946869705,0.13382690500894517,-0.8759024267348814,-0.10241594686970501,-87.59024267348813
2023-02-25,134322.1302543374,-0.018669684125166675,0.13132839896497947,-0.878219289228441,-1.8669684125166675,-87.8219289228441
2023-02-26,133663.03587939902,-0.004906818955970893,0.13068399428748081,-0.8788168451285264,-0.4906818955970893,-87.88168451285264
2023-02-27,130790.588599399,-0.021490214262316787,0.12787556724958746,-0.8814210970916979,-2.1490214262316787,-88.14210970916979
2023-02-28,131389.347479399,0.004577996677069374,0.12846098117153443,-0.8808782432682132,0.45779966770693736,-88.08782432682132
2023-03-01,130981.37541320156,-0.003105061970578804,0.12806210186419545,-0.8812481237049096,-0.3105061970578804,-88.12481237049096
2023-03-02,133108.92341320158,0.016243133753087724,0.1301422317134771,-0.8793192210948183,1.6243133753087724,-87.93192210948183
2023-03-03,134443.29581320158,0.010024665257473364,0.13144686402226524,-0.8781094366832827,1.0024665257473364,-87.81094366832826
2023-03-04,133285.94123973852,-0.008608495994260057,0.13031530421987153,-0.8791587311093327,-0.8608495994260057,-87.91587311093328
2023-03-05,134008.08053973853,0.0054179705172439085,0.13102134869608045,-0.8785040166772168,0.5417970517243909,-87.85040166772168
2023-03-06,132849.21260973852,-0.008647746653280053,0.12988830926638567,-0.8795546831603833,-0.8647746653280053,-87.95546831603833
2023-03-07,132235.71888194192,-0.004617970372160274,0.12928848890250352,-0.8801108960650141,-0.4617970372160274,-88.01108960650141
2023-03-08,130950.17418194194,-0.009721614635359588,0.1280315960366054,-0.8812764117324486,-0.9721614635359588,-88.12764117324487
2023-03-09,129139.54128194191,-0.013826884242890247,0.1262613179787748,-0.8829179890443246,-1.3826884242890247,-88.29179890443245
2023-03-10,128846.17211335714,-0.002271722244577945,0.1259744873340927,-0.8831839668530526,-0.2271722244577945,-88.31839668530526
2023-03-11,127878.51964335714,-0.007510137508382253,0.1250284016116657,-0.8840612713251699,-0.7510137508382253,-88.40612713251699
2023-03-12,129263.36337335716,0.010829369419213197,0.12638238036061217,-0.8828057280023562,1.0829369419213197,-88.28057280023562
2023-03-13,130325.19903654688,0.008214513652432087,0.12742055014951129,-0.8818430340550447,0.8214513652432087,-88.18430340550447
2023-03-14,130278.39780354688,-0.00035911115690590023,0.12737479200833352,-0.8818854655397818,-0.03591111569059002,-88.18854655397817
2023-03-15,127149.11120054687,-0.024019996068103344,0.12431525000511787,-0.884722576193102,-2.4019996068103344,-88.4722576193102
2023-03-16,126371.9792146877,-0.006111973402892601,0.12355543850351264,-0.8854271487413637,-0.6111973402892601,-88.54271487413638
2023-03-17,126200.91664468772,-0.0013536431973528718,0.1233881885246864,-0.8855822395020714,-0.13536431973528718,-88.55822395020714
2023-03-18,126721.38321468772,0.004124110853056306,0.12389705509212001,-0.8851103679742194,0.41241108530563064,-88.51103679742194
2023-03-19,123913.76097200337,-0.02215586802684888,0.12115200829058377,-0.8876558474990359,-2.215586802684888,-88.7655847499036
2023-03-20,122323.51787200336,-0.012833466497391699,0.11959720805109485,-0.8890976124163349,-1.28334664973917,-88.90976124163349
2023-03-21,123228.83687200336,0.007401021616687986,0.12048234957317654,-0.8882768214484859,0.7401021616687986,-88.82768214484858
2023-03-22,131539.79477391683,0.06744328773098762,0.1286080753419457,-0.8807418429712156,6.744328773098762,-88.07418429712156
2023-03-23,134084.60687391684,0.019346328648101485,0.1310961694343108,-0.8784346354713698,1.9346328648101485,-87.84346354713698
2023-03-24,135732.64137391685,0.012291004451761456,0.1327074730364368,-0.8769404750347684,1.2291004451761456,-87.69404750347684
2023-03-25,135378.73635102305,-0.002607368568912305,0.1323614557423818,-0.877261336572268,-0.2607368568912305,-87.7261336572268
2023-03-26,135270.96664102303,-0.0007960608357325816,0.13225608797130475,-0.877359044015253,-0.07960608357325816,-87.7359044015253
2023-03-27,134147.15070102306,-0.00830788725700693,0.13115731930338637,-0.8783779312506659,-0.830788725700693,-87.83779312506658
2023-03-28,131339.1791223821,-0.020932025495637552,0.1284119309517884,-0.880923727494559,-2.093202549563755,-88.0923727494559
2023-03-29,131155.79752238217,-0.0013962444506300242,0.12823263650580227,-0.8810899870792466,-0.13962444506300242,-88.10899870792466
2023-03-30,131010.83112238217,-0.0011052992146630691,0.12809090107337823,-0.8812214182231435,-0.11052992146630691,-88.12214182231435
2023-03-31,131809.81182468546,0.0060985850975705524,0.12887207433379871,-0.8804970369344085,0.6098585097570552,-88.04970369344085
2023-04-01,133747.15882468547,0.014698048447082224,0.13076624232583287,-0.8787405765937006,1.4698048447082224,-87.87405765937007
2023-04-02,134077.38642468545,0.0024690438503658374,0.13108910991228293,-0.8784411817600404,0.24690438503658374,-87.84411817600403
2023-04-03,122613.84947562912,-0.08549940638569709,0.11988106883115333,-0.8888343885605038,-8.549940638569709,-88.88343885605038
2023-04-04,126199.60850562916,0.029244323095106495,0.12338690954103829,-0.8855834255025021,2.9244323095106495,-88.55834255025022
2023-04-05,130941.31167562924,0.03757304183545518,0.12802293105517124,-0.881284446762238,3.757304183545518,-88.12844467622381
2023-04-06,136936.91389225668,0.04578846919969659,0.13388490509064582,-0.8758486433092859,4.578846919969659,-87.5848643309286
2023-04-07,138730.06439225673,0.013094719670774246,0.13563809039095603,-0.8742229160966747,1.3094719670774246,-87.42229160966747
2023-04-08,138845.7886922567,0.0008341688624375898,0.13575123546252066,-0.8741179967696744,0.08341688624375898,-87.41179967696743
2023-04-09,143875.7994410935,0.03622731950470248,0.14066913884277948,-0.8695576292187573,3.622731950470248,-86.95576292187573
2023-04-10,143689.8377210935,-0.001292515633083413,0.14048732178173282,-0.8697262280222086,-0.1292515633083413,-86.97262280222085
2023-04-11,143798.0965210935,0.0007534200171492866,0.14059316774211886,-0.8696280771546909,0.07534200171492866,-86.9628077154691
2023-04-12,145578.18921524432,0.012379111665707487,0.1423335862650341,-0.8680141885637158,1.2379111665707487,-86.80141885637158
2023-04-13,144883.18681524435,-0.00477408328642126,0.1416540738697498,-0.8686442998201386,-0.477408328642126,-86.86442998201386
2023-04-14,137251.69291524432,-0.05267342655660756,0.13419266841332728,-0.8755632546463543,-5.267342655660756,-87.55632546463544
2023-04-15,135415.74055172052,-0.013376537108781172,0.13239763520457004,-0.8772277873882732,-1.3376537108781172,-87.72277873882732
2023-04-16,134411.18395172054,-0.007418314856951991,0.13141546786030667,-0.8781385503171117,-0.7418314856951991,-87.81385503171117
2023-04-17,130251.06945572048,-0.030950657331419218,0.1273480727465142,-0.8819102422881567,-3.095065733141922,-88.19102422881568
2023-04-18,127712.6801208146,-0.01948843372659459,0.1248662582705842,-0.8842116267051137,-1.948843372659459,-88.42116267051136
2023-04-19,127229.90679081458,-0.003780151896768058,0.12439424484754032,-0.884649324344048,-0.3780151896768058,-88.4649324344048
2023-04-20,127876.4650608146,0.005081810450926927,0.12502639282104172,-0.884063134074978,0.5081810450926927,-88.4063134074978
2023-04-21,124254.82828673146,-0.02832137072572971,0.12148547399945629,-0.8873466250356199,-2.832137072572971,-88.73466250356199
2023-04-22,124944.60187673144,0.00555128198646937,0.12215987412288716,-0.8867212543844651,0.555128198646937,-88.67212543844651
2023-04-23,125210.92671673144,0.002131543388026902,0.122420263194856,-0.8864797958232443,0.2131543388026902,-88.64797958232444
2023-04-24,124595.14794372932,-0.0049179315986952465,0.12181820871416943,-0.8870380804224555,-0.49179315986952465,-88.70380804224554
2023-04-25,125116.81454372931,0.004186893379151568,0.1223282485656949,-0.8865651209092801,0.41868933791515683,-88.656512090928
2023-04-26,125045.98404372932,-0.0005661149563174206,0.12225899671460173,-0.8866293380909014,-0.05661149563174206,-88.66293380909013
2023-04-27,126602.77618313862,0.012449757193840671,0.12378109153846109,-0.8852179008772281,1.2449757193840671,-88.5217900877228
2023-04-28,126800.1333631386,0.0015588692914165758,0.12397405008091843,-0.8850389705877013,0.15588692914165758,-88.50389705877014
2023-04-29,126101.3289831386,-0.0055110697557289035,0.12329082044302225,-0.8856725288399828,-0.5511069755728903,-88.56725288399828
2023-04-30,129176.29609654496,0.024384890612988874,0.126297253613111,-0.8828846659616862,2.4384890612988874,-88.28846659616862
2023-05-01,129801.567966545,0.004840453619545881,0.12690858961150128,-0.8823177746191362,0.48404536195458814,-88.23177746191362
2023-05-02,133401.640046545,0.027735197165937864,0.13042842436642738,-0.8790538348952716,2.7735197165937864,-87.90538348952715
2023-05-03,133988.33571714078,0.004397964450744807,0.13100204394015758,-0.878521917960687,0.4397964450744807,-87.8521917960687
2023-05-04,136538.4277831408,0.019032194499254418,0.13349530032022652,-0.8762099234759184,1.9032194499254418,-87.62099234759184
2023-05-05,136351.92921114078,-0.0013659053720482817,0.13331295837237592,-0.8763790090064489,-0.13659053720482817,-87.6379009006449
2023-05-06,134589.03843902794,-0.012928975646417262,0.13158935838022762,-0.8779773017883905,-1.2928975646417262,-87.79773017883905
2023-05-07,134520.51673902792,-0.0005091179846050675,0.1315223638712936,-0.8780394257385801,-0.05091179846050675,-87.80394257385801
2023-05-08,136909.89257902795,0.017762166678525704,0.1338584860203292,-0.87587314169034,1.7762166678525704,-87.587314169034
2023-05-09,138191.00921455436,0.009357370832695056,0.13511104951312455,-0.8747116406468392,0.9357370832695056,-87.47116406468392
2023-05-10,135948.11881455436,-0.016230364136915032,0.13291814798060578,-0.8767451163412576,-1.6230364136915032,-87.67451163412576
2023-05-11,135480.36521455433,-0.0034406772530488627,0.13246081953233152,-0.8771691966157894,-0.3440677253048863,-87.71691966157894
2023-05-12,135352.94450783834,-0.0009405105050772633,0.1323362387400502,-0.8772847202767193,-0.09405105050772633,-87.72847202767193
2023-05-13,134676.17389583835,-0.005000043511877994,0.13167455178815168,-0.877898302014908,-0.5000043511877994,-87.7898302014908
2023-05-14,133232.68695983838,-0.010718205709618678,0.13026323685536442,-0.879207013131406,-1.0718205709618678,-87.9207013131406
2023-05-15,131913.8776406808,-0.009898541786184434,0.12897382076214794,-0.8804026875594028,-0.9898541786184434,-88.04026875594028
2023-05-16,131637.02400068077,-0.002098745370476718,0.12870313755291068,-0.8806536918652089,-0.20987453704767178,-88.0653691865209
2023-05-17,130135.9362806808,-0.011403233485377195,0.12723550562509423,-0.8820146256824878,-1.1403233485377195,-88.20146256824877
2023-05-18,129850.42447779608,-0.002193950503179387,0.12695635722350576,-0.8822734797538395,-0.2193950503179387,-88.22734797538395
2023-05-19,129823.48325379608,-0.00020747890589001283,0.12693001645741325,-0.8822979055234543,-0.020747890589001283,-88.22979055234543
2023-05-20,129902.60081179607,0.0006094240889018554,0.12700737066704712,-0.8822261750317661,0.06094240889018554,-88.22261750317662
2023-05-21,131460.46357105012,0.011992544795243143,0.12853051224909773,-0.8808137671601275,1.1992544795243143,-88.08137671601276
2023-05-22,131054.0123710501,-0.003091813226265838,0.12813311991134724,-0.8811822687312106,-0.3091813226265838,-88.11822687312106
2023-05-23,129638.58167105012,-0.010800361426497207,0.12674923590559997,-0.88246554317279,-1.0800361426497207,-88.246554317279
2023-05-24,125409.07835653205,-0.032625343936963036,0.1226139984904325,-0.8863001452512218,-3.2625343936963036,-88.63001452512218
2023-05-25,125480.66405653204,0.0005708175272325366,0.1226839887098549,-0.8862352433812875,0.057081752723253665,-88.62352433812875
2023-05-26,126401.45075653202,0.007338076403430094,0.12358425319248538,-0.8854004289052017,0.7338076403430094,-88.54004289052017
2023-05-27,124685.79466154963,-0.013573072814543896,0.12190683512517275,-0.8869558972281869,-1.3573072814543896,-88.6955897228187
2023-05-28,126144.46469154966,0.011698766759753676,0.12333299475572189,-0.8856334206362938,1.1698766759753676,-88.56334206362938
2023-05-29,125999.11889154966,-0.0011522170263704723,0.12319088837925109,-0.8857651957562844,-0.11522170263704723,-88.57651957562844
2023-05-30,125711.26772048486,-0.0022845490793674816,0.12290945274861781,-0.8860261707731512,-0.22845490793674816,-88.60261707731512
2023-05-31,127192.45492048486,0.011782453767735346,0.12435762769324606,-0.884683279399554,1.1782453767735346,-88.4683279399554
2023-06-01,127012.91302048483,-0.0014115766545450548,0.12418208736917967,-0.8848460577902323,-0.14115766545450548,-88.48460577902323
2023-06-02,128145.0825774463,0.008913814588118907,0.12528902347115412,-0.8838195969002836,0.8913814588118907,-88.38195969002835
2023-06-03,128673.69859744632,0.004125136988230027,0.1258058578560942,-0.8833403368221494,0.4125136988230027,-88.33403368221494
2023-06-04,128400.85400744632,-0.0021204379214557756,0.12553909434435484,-0.8835877063958559,-0.21204379214557756,-88.3587706395856
2023-06-05,128059.70445528178,-0.0026569103048548204,0.1252055482309292,-0.8838970034183445,-0.26569103048548204,-88.38970034183446
2023-06-06,127536.34669528175,-0.00408682623645118,0.12469385491146978,-0.884371496190905,-0.408682623645118,-88.4371496190905
2023-06-07,128074.20887528178,0.004217324660279909,0.12521972938077328,-0.8838838532503597,0.42173246602799086,-88.38838532503597
2023-06-08,124159.5416877332,-0.030565616777384674,0.12139231111955275,-0.8874330148935757,-3.0565616777384674,-88.74330148935758
2023-06-09,125851.3791677332,0.013626318662282477,0.1230464414340187,-0.8858991412836632,1.3626318662282477,-88.58991412836632
2023-06-10,121740.28354773315,-0.03266627387945298,0.11902697267824297,-0.8896263911843718,-3.266627387945298,-88.96263911843718
2023-06-11,120791.57274752903,-0.007792907758688905,0.11809940645936544,-0.8904865225368657,-0.7792907758688905,-89.04865225368657
2023-06-12,122661.60274752906,0.015481460812739378,0.11992775779247389,-0.8887910939270534,1.5481460812739378,-88.87910939270533
2023-06-13,123106.52218752906,0.0036272103904899655,0.12036276100164692,-0.8883877158274305,0.36272103904899655,-88.83877158274305
2023-06-14,123271.49490036498,0.0013400810119923445,0.12052405685221619,-0.8882381463247058,0.13400810119923445,-88.82381463247057
2023-06-15,122636.153100365,-0.005154004180070171,0.11990287535940085,-0.8888141673857206,-0.5154004180070171,-88.88141673857206
2023-06-16,122800.522800365,0.001340303783546437,0.12006358163690314,-0.8886651445935909,0.1340303783546437,-88.8665144593591
2023-06-17,121691.14298717854,-0.009033999105931834,0.11897892734774039,-0.8896709435777915,-0.9033999105931834,-88.96709435777915
2023-06-18,122957.93611317856,0.01040990408096909,0.12021748656908696,-0.8885224286830925,1.040990408096909,-88.85224286830925
2023-06-19,123099.59118117856,0.001152061204651389,0.1203559844714839,-0.8883939996979895,0.1152061204651389,-88.83939996979895
2023-06-20,123571.58017753492,0.0038342044179633383,0.1208174539188728,-0.8879660794785603,0.38342044179633383,-88.79660794785603
2023-06-21,123147.99313753496,-0.003427867794450812,0.12040330765957676,-0.8883501169466018,-0.3427867794450812,-88.83501169466018
2023-06-22,122869.31932753492,-0.0022629179972816216,0.12013084484774167,-0.8886027714763577,-0.22629179972816216,-88.86027714763577
2023-06-23,123102.2605397571,0.0018958452239914436,0.12035859433620032,-0.8883915795726953,0.18958452239914436,-88.83915795726953
2023-06-24,125271.9966597571,0.017625477472846818,0.12247997202933653,-0.8864244278726738,1.7625477472846818,-88.64244278726738
2023-06-25,122357.7358597571,-0.023263465720237853,0.11963066339861636,-0.8890665893015143,-2.3263465720237853,-88.90665893015142
2023-06-26,123320.52913085264,0.007868675113431811,0.12057199822250439,-0.888193690333503,0.7868675113431811,-88.8193690333503
2023-06-27,121592.15963085262,-0.014015261791214706,0.11888215010272611,-0.8897606850333886,-1.4015261791214706,-88.97606850333885
2023-06-28,121933.96043085262,0.002811043088943199,0.11921633294917108,-0.8894507975689219,0.2811043088943199,-88.94507975689218
2023-06-29,116697.87145479582,-0.042942006948311406,0.11409694435131557,-0.8941980021878475,-4.29420069483114,-89.41980021878476
2023-06-30,116308.36215479582,-0.0033377583939128153,0.11371611631758716,-0.8945511436941377,-0.3337758393912815,-89.45511436941376
2023-07-01,117798.87575479582,0.012815188627764096,0.1151734097982138,-0.893199796709996,1.2815188627764096,-89.3199796709996
2023-07-02,117825.7562418612,0.00022818967407922663,0.11519969118105826,-0.8931754260064158,0.022818967407922663,-89.31754260064157
2023-07-03,119933.3435918612,0.01788732291837558,0.11726030525731099,-0.8912646203557746,1.788732291837558,-89.12646203557746
2023-07-04,124418.84219186124,0.03739992954139937,0.1216458324119374,-0.8871979248184233,3.739992954139937,-88.71979248184233
2023-07-05,120363.73460889832,-0.03259239124496682,0.11768110384864787,-0.8908744141859853,-3.2592391244966823,-89.08744141859853
2023-07-06,118882.7378388983,-0.012304343786043725,0.11623311508977299,-0.8922171329096944,-1.2304343786043725,-89.22171329096943
2023-07-07,119192.99842889833,0.0026098035395218933,0.11653646068494394,-0.8919358408016623,0.2609803539521893,-89.19358408016623
2023-07-08,120486.83455539576,0.010854967519499326,0.11780146018051642,-0.8907628078635423,1.0854967519499326,-89.07628078635423
2023-07-09,119518.81109539574,-0.008034267507915693,0.11685501173660306,-0.8916404486869802,-0.8034267507915693,-89.16404486869803
2023-07-10,119173.72067539574,-0.002887331432075202,0.11651761258822045,-0.8919533186254519,-0.2887331432075202,-89.19533186254519
2023-07-11,118862.968396232,-0.002607557080559486,0.11621378626250616,-0.8922350565145011,-0.2607557080559486,-89.22350565145011
2023-07-12,115860.453860232,-0.025260302485388575,0.11327819086854296,-0.8949572315842655,-2.5260302485388575,-89.49572315842656
2023-07-13,118227.392040232,0.020429215501394093,0.11559237544140448,-0.8928112902314375,2.0429215501394093,-89.28112902314375
2023-07-14,117657.69950739588,-0.004818617098838351,0.11503538004460719,-0.8933277915811307,-0.48186170988383514,-89.33277915811307
2023-07-15,118326.20880739587,0.0056818151536097705,0.11568898981014589,-0.8927216998108674,0.568181515360977,-89.27216998108673
2023-07-16,116074.08610739588,-0.019033168751868446,0.11348706174435619,-0.8947635458017807,-1.9033168751868446,-89.47635458017807
2023-07-17,115272.72978694338,-0.006903834846574197,0.11270356581285018,-0.8954900809014043,-0.6903834846574197,-89.54900809014042
2023-07-18,115218.65000894338,-0.0004691463288841735,0.11265069134869693,-0.8955391113462814,-0.04691463288841735,-89.55391113462814
2023-07-19,115919.29318294338,0.006080987530626469,0.1133357187981048,-0.89490388598494,0.6080987530626469,-89.490388598494
2023-07-20,114463.08881968124,-0.012562226039145696,0.11191196988025395,-0.896224127125033,-1.2562226039145696,-89.62241271250329
2023-07-21,115544.7505196812,0.00944987341468595,0.1129695238292105,-0.895243458262866,0.944987341468595,-89.5243458262866
2023-07-22,115496.8033696812,-0.00041496606106583567,0.11292264531088661,-0.8952869286723615,-0.04149660610658357,-89.52869286723615
2023-07-23,114974.84653411184,-0.004519231877774921,0.11241232169247498,-0.8957601513223251,-0.4519231877774921,-89.57601513223251
2023-07-24,116962.61353411184,0.017288711921961575,0.11435578593869505,-0.893957978607748,1.7288711921961575,-89.39579786077479
2023-07-25,117117.99043411182,0.0013284321827733425,0.11450769984502236,-0.8938171089738041,0.13284321827733425,-89.3817108973804
2023-07-26,118327.31504070383,0.010325694644430783,0.1156900713880582,-0.8927206968646048,1.0325694644430783,-89.27206968646047
2023-07-27,117382.01390070382,-0.007988866642286596,0.11476583883590238,-0.8935777369108309,-0.7988866642286596,-89.35777369108308
2023-07-28,119776.32446070382,0.020397593127218006,0.117106785721381,-0.8914069788886603,2.0397593127218006,-89.14069788886603
2023-07-29,120240.17153275642,0.0038726106694380036,0.11756029470922921,-0.890986440396478,0.38726106694380036,-89.0986440396478
2023-07-30,119112.7597527564,-0.009376332099566898,0.11645801034431252,-0.8920085877346765,-0.9376332099566898,-89.20085877346764
2023-07-31,117811.9334527564,-0.010920965165278185,0.11518617647012468,-0.8931879581861752,-1.0920965165278185,-89.31879581861753
2023-08-01,117794.08933222176,-0.00015146275943089815,0.11516873005398821,-0.8932041362327688,-0.015146275943089815,-89.32041362327688
2023-08-02,114376.25775222172,-0.029015306280441022,0.11182707407754232,-0.8963028509294593,-2.9015306280441022,-89.63028509294593
2023-08-03,116230.35823222174,0.0162105363161702,0.11363985092300738,-0.894621864528568,1.6210536316170199,-89.4621864528568
2023-08-04,111898.11360288972,-0.03727291815341771,0.10940416206058753,-0.8985496151471545,-3.727291815341771,-89.85496151471544
2023-08-05,111275.29424288972,-0.00556595048787234,0.10879522391139114,-0.899114282966221,-0.556595048787234,-89.91142829662209
2023-08-06,111329.48350288972,0.0004869837493461926,0.10884820541744247,-0.8990651532614844,0.04869837493461926,-89.90651532614844
2023-08-07,109162.97563457362,-0.019460324436517018,0.1067299840256864,-0.9010293781259661,-1.9460324436517018,-90.10293781259661
2023-08-08,108825.3769345736,-0.00309261173980957,0.10639990962409887,-0.90133545583307,-0.309261173980957,-90.133545583307
2023-08-09,108039.21893457364,-0.0072240319504943695,0.10563127327744466,-0.9020482116525128,-0.722403195049437,-90.20482116525127
2023-08-10,108423.57421700364,0.0035575533238791923,0.10600706216479842,-0.9016997429422973,0.35575533238791923,-90.16997429422973
2023-08-11,110193.05921700364,0.0163201131560049,0.10773710941466358,-0.9000954716238512,1.63201131560049,-90.00954716238512
2023-08-12,111597.12801700363,0.012741898718275468,0.10910988475102498,-0.8988224982417853,1.2741898718275468,-89.88224982417853
2023-08-13,112998.08646174194,0.012553714146880557,0.11047961905478844,-0.897552344806617,1.2553714146880557,-89.7552344806617
2023-08-14,114546.22069774196,0.01370053497785717,0.11199324893998891,-0.8961487571232407,1.370053497785717,-89.61487571232408
2023-08-15,115825.53013374197,0.011168499739295346,0.11324404551157802,-0.8949888945442461,1.1168499739295346,-89.49888945442461
2023-08-16,115489.54472561368,-0.002900788865290105,0.11291554844529762,-0.895293509589684,-0.2900788865290105,-89.52935095896841
2023-08-17,111408.58867561366,-0.035336151507877056,0.10892554751783956,-0.8989934339986809,-3.5336151507877056,-89.89934339986809
2023-08-18,109594.08505761364,-0.016286927601993684,0.10715148501140899,-0.9006385206264704,-1.6286927601993684,-90.06385206264704
2023-08-19,110130.5747206618,0.004895242866128413,0.10767601755400616,-0.9001521220533992,0.4895242866128413,-90.01521220533992
2023-08-20,109858.4597596618,-0.0024708393803464235,0.10740996740951485,-0.9003988301222737,-0.24708393803464235,-90.03988301222738
2023-08-21,110158.8460296618,0.002734302580403636,0.10770365876056376,-0.9001264903864659,0.2734302580403636,-90.01264903864659
2023-08-22,107552.09596164562,-0.023663556418467513,0.10515500715500778,-0.9024898528159161,-2.3663556418467513,-90.24898528159162
2023-08-23,106929.78716164564,-0.0057861150397469086,0.10454656818660349,-0.9030540577450659,-0.5786115039746909,-90.30540577450658
