datetime,return,equity
2024-02-05,0.0072845809965091934,428856.7515453521
2024-02-06,-0.008288727644534366,425302.07473327295
2024-02-07,-0.039658289645957745,408435.32186647406
2024-02-08,0.0015355449709226754,409062.49267091334
2024-02-09,0.01660535291173626,415855.1197246684
2024-02-10,0.002078171657651895,416719.3380481696
2024-02-11,-0.0005295983811974825,416498.64416132565
2024-02-12,-0.008728072350621563,412863.4138611498
2024-02-13,-0.0195637928557868,404786.23955463734
2024-02-14,-0.0028948214946019624,403614.4556476555
2024-02-15,0.01883730389457061,411217.4638049321
2024-02-16,-0.0034761511721991267,409788.0097360978
2024-02-17,0.012435618383230151,414883.9770431993
2024-02-18,-0.0021983883399818716,413971.9009456222
2024-02-19,0.002779092658799831,415122.36721648957
2024-02-20,-0.011379784429711215,410398.36416561453
2024-02-21,0.012090992401986522,415360.4876685287
2024-02-22,0.012666059056110512,420621.4681349131
2024-02-23,-0.010764630390989405,416093.63349592546
2024-02-24,-0.013180072933200893,410609.48905940866
2024-02-25,0.0007737156457481298,410927.1840453865
2024-02-26,0.003398149653530913,412323.5761134768
2024-02-27,-0.0030355544234552667,411071.94545811065
2024-02-28,0.029577777320557663,423230.5399235991
2024-02-29,-0.002705414465410616,422085.52589868626
2024-03-01,0.008617305643184858,425722.7658829196
2024-03-02,-0.005226017414931117,423497.93129448284
2024-03-03,-0.01945496498494148,415258.7938699535
2024-03-04,0.013103950868318615,420700.32470246265
2024-03-05,0.0207393960423643,429425.3953516183
2024-03-06,0.03610138781843597,444928.24808829225
2024-03-07,-0.07017500845676272,413705.4045160437
2024-03-08,0.007922819938499082,416983.11794360826
2024-03-09,-0.016422584040410082,410135.17764574714
2024-03-10,0.0144308004413356,416053.75654832466
2024-03-11,-0.005016166500174335,413966.7616324553
2024-03-12,0.03316423995579454,427695.6546489572
2024-03-13,0.017955997022074177,435375.3565501879
2024-03-14,0.0255176221740967,446485.10040254827
2024-03-15,-0.004402517473593548,444519.44194632693
2024-03-16,-0.001311051312091971,443936.6541487128
2024-03-17,-0.01169388367762425,438745.31055486406
2024-03-18,-0.022957704596293538,428672.7253221364
2024-03-19,-0.016519250350968684,421591.373253908
2024-03-20,-0.0036327708287540172,420059.8284114969
2024-03-21,-0.0634812806707441,393393.89254560205
2024-03-22,-0.02929752315070344,381868.4258714019
2024-03-23,-0.01982728256715749,374297.012688174
2024-03-24,-0.003616480102949682,372943.37498919375
2024-03-25,0.02852067175926387,383579.9705720526
2024-03-26,0.010897528352191488,387760.0441766943
2024-03-27,-0.028852852005814222,376572.06100829615
2024-03-28,0.006954183549645387,379190.8122402161
2024-03-29,0.015362769836169132,385016.23341265257
2024-03-30,0.0065111925202290255,387523.1482318158
2024-03-31,0.026582689019716277,397824.55556920357
2024-04-01,0.007255182819093653,400710.8454497828
2024-04-02,0.004476537586135754,402504.642610611
2024-04-03,-0.03948941963469976,386609.9678736457
2024-04-04,-0.0075086488606948,383707.049378838
2024-04-05,0.01994888985306198,391361.5790427398
2024-04-06,0.08988465352913955,426538.97897961346
2024-04-07,0.0037464449668422883,428136.98379057366
2024-04-08,-0.027368764903546006,416419.4033346962
2024-04-09,0.007474057125375522,419531.7457433345
2024-04-10,0.01094840380906037,424124.94870645256
2024-04-11,0.014871111611880927,430432.1581560495
2024-04-12,0.014763335321630322,436786.7724401203
2024-04-13,-0.031527923240425415,423015.79260619497
2024-04-14,-0.004488220544961452,421117.2044349767
2024-04-15,-0.00040034761262741636,420948.61116754485
2024-04-16,-0.016370539988108668,414057.45509548776
2024-04-17,-0.01520312116200917,407762.48943763785
2024-04-18,0.012432439914839222,412831.9720870966
2024-04-19,-0.008931451313058836,409144.78342792665
2024-04-20,0.008245416117630633,412518.3524196478
2024-04-21,0.00024716707806127225,412620.313375462
2024-04-22,0.0003009462275265218,412744.48990217317
2024-04-23,-0.00021626380198047634,412655.2282095404
2024-04-24,-0.00633689405446658,410040.27574735484
2024-04-25,-0.0050670724364919595,407962.57196826383
2024-04-26,-0.018423213125493887,400446.5905576679
2024-04-27,-0.004415385874287803,398678.4643383129
2024-04-28,0.009991863509462462,402662.00513814343
2024-04-29,-0.0068898799779554265,399887.7122510587
2024-04-30,0.012331134117272713,404818.7812626759
2024-05-01,-0.00013304085217646922,404764.92382703966
2024-05-02,0.002667091605006444,405844.4689573798
2024-05-03,-0.030388195021165965,393511.58808644145
2024-05-04,-0.0010286346310020011,393106.80843923514
2024-05-05,0.030864594008996882,405239.89048388466
2024-05-06,0.006985509738099749,408070.6976851263
2024-05-07,0.04222547990162617,425301.67872867215
2024-05-08,0.02112757256508324,434287.2708080639
2024-05-09,-0.0030389255171875407,432967.5041390155
2024-05-10,0.0035919904654817536,434522.71928574634
2024-05-11,0.001023430199070141,434967.42295884545
2024-05-12,0.012088324680759044,440225.450393125
2024-05-13,-0.018572203439559565,432049.49376915215
2024-05-14,-0.007636101652533589,428750.3199158052
2024-05-15,-0.03037971550964147,415725.00717209524
2024-05-16,0.004531410639866618,417608.82789285353
2024-05-17,0.004997923587837905,419696.00490426854
2024-05-18,-0.0005554595332567525,419462.88075727475
2024-05-19,0.0010906972227608946,419920.38775636797
2024-05-20,0.005064106043384697,422046.90912974544
2024-05-21,0.009272787154729345,425960.46028741694
2024-05-22,-6.320432877737758e-05,425933.5377424388
2024-05-23,0.013032168965937618,431484.3755745578
2024-05-24,-0.0012982718546186156,430924.19155404164
2024-05-25,0.00587602898824402,433456.31459534884
2024-05-26,0.0023082610321274455,434456.8449154588
2024-05-27,0.002270012183705594,435443.06724671123
2024-05-28,-0.008599090309205693,431698.65298693924
2024-05-29,-0.0031970440734080396,430318.4933669091
2024-05-30,0.0016133269385407711,431012.7377844102
2024-05-31,-0.014488704072639802,424767.92177511356
2024-06-01,-0.0020577575609338483,423893.8523724387
2024-06-02,3.4147890468849695e-05,423908.3274532799
2024-06-03,-0.001750966803984566,423166.0780439767
2024-06-04,0.01794213468741912,430758.58081138856
2024-06-05,-0.012057820223639992,425564.5712841745
2024-06-06,0.01245276250165861,430864.0258194965
2024-06-07,0.010035740539639848,435188.06539048563
2024-06-08,0.007171084417577411,438308.83574492304
2024-06-09,0.004130476183553,440119.2599520083
2024-06-10,0.007060939643386277,443226.9154824213
2024-06-11,0.0009114961476084371,443630.9151083999
2024-06-12,-0.0020917169952600068,442702.9647836448
2024-06-13,-0.0019173423990750393,441854.1516190689
2024-06-14,0.0069874279968999975,444941.5756886385
2024-06-15,0.009103027431934141,448991.8910577402
2024-06-16,0.002568174728795336,450144.9806857887
2024-06-17,-0.01734028825645073,442339.33696350263
2024-06-18,-0.0012656515829465587,441779.48948147526
2024-06-19,-0.005115331494577102,439519.6409452725
2024-06-20,-0.031087056477196784,425856.2690443696
2024-06-21,-0.02253951435797308,416257.67555381113
2024-06-22,0.011272744182403427,420950.04184429115
2024-06-23,-0.0007684138007040264,420626.57802273106
2024-06-24,-0.017920169315355117,413088.8785260253
2024-06-25,2.7228757401687176e-05,413100.126422884
2024-06-26,0.0010114344574976286,413517.95012514474
2024-06-27,-0.010107065042171959,409338.4973071243
2024-06-28,0.005945161022373524,411772.0805862716
2024-06-29,0.007028163975006496,414666.08228896145
2024-06-30,-0.01195733943680144,409707.7791901037
2024-07-01,0.004879933957788074,411707.12609454343
2024-07-02,0.0022947865695919223,412651.90607811045
2024-07-03,0.002007701401963269,413480.3878884663
2024-07-04,0.010711386690306135,417909.33621199743
2024-07-05,0.06117125578274463,443473.37511141854
2024-07-06,-0.03348725986675827,428622.6669550741
2024-07-07,-0.014996951598490238,422194.6335647331
2024-07-08,0.030076125486130145,434892.6123433967
2024-07-09,0.04099051924853492,452719.08634070435
2024-07-10,-0.004159393397637712,450836.04956199427
2024-07-11,0.013035107084101272,456712.74574540806
2024-07-12,-0.04092153638986895,438023.35850067035
2024-07-13,-0.015468717372349783,431247.6989655361
2024-07-14,0.007289965158780776,434391.47966579924
2024-07-15,-0.031720397468806505,420612.4092737371
2024-07-16,0.01871260862012525,428483.1646692445
2024-07-17,0.013151052608957325,434118.16930986225
2024-07-18,-0.006201079017292721,431426.1682391293
2024-07-19,-0.0042903985396054445,429575.1780369686
2024-07-20,0.008085544022661484,433048.52705002914
2024-07-21,0.007552487441554456,436319.12061215815
2024-07-22,0.00023197629652260687,436420.33630585973
2024-07-23,-0.016248945922661795,429328.96586167597
2024-07-24,0.004215722667347155,431138.8977148077
2024-07-25,-0.006523878307468367,428326.2000125003
2024-07-26,0.011687596534545763,433332.30382342153
2024-07-27,0.00028399187749705845,433455.36667796446
2024-07-28,0.011574200437701965,438472.26597269287
2024-07-29,0.002316121416908512,439487.8209786326
2024-07-30,-0.004628872738202117,437453.4877853328
2024-07-31,-0.008014896583738995,433947.3433205374
2024-08-01,-0.008644719826842895,430195.9901179286
2024-08-02,-0.014536790303574687,423942.32122014556
2024-08-03,-0.028108374358525645,412025.9917488674
2024-08-04,-0.022804249246097252,402630.04833715584
2024-08-05,-0.005461291404168511,400431.1683151122
2024-08-06,-0.010359102516199648,396283.06079185434
2024-08-07,0.013466418148658121,401619.57419370755
2024-08-08,-0.044534794716096227,383733.5289030248
2024-08-09,0.022495674264471743,392365.87337358354
2024-08-10,-0.0006322686768795993,392117.7927219729
2024-08-11,0.01520632207109962,398080.4621679119
2024-08-12,-0.007898014328024727,394936.416974003
2024-08-13,-0.003267375778766679,393646.0112910293
2024-08-14,-0.003529196659140421,392256.75710309704
2024-08-15,0.00773230205273201,395289.8048312433
2024-08-16,0.011258240419291576,399740.0724893283
2024-08-17,-0.00715498479480392,396879.9383487933
2024-08-18,-0.007759747452760091,393800.2502581397
2024-08-19,0.0021424688269124914,394643.9550183481
2024-08-20,0.02093354624927346,402905.25250272086
2024-08-21,-0.009866549466945318,398929.9678984107
2024-08-22,-0.007178361771073782,396066.30426751304
2024-08-23,-0.0005477138270841841,395849.3732762236
2024-08-24,0.0024461574590861623,396817.68317333783
2024-08-25,0.017208588272439096,403646.355302291
2024-08-26,0.01178899905386177,408404.9418030444
2024-08-27,-0.013890767130595894,402731.8838614738
2024-08-28,-0.007134413519844451,399858.62806438
2024-08-29,-0.017081532862905147,393028.42976858217
2024-08-30,8.259365819407449e-05,393060.891424371
2024-08-31,0.005181242665521557,395097.4352851669
2024-09-01,0.007704536833122111,398141.4780279935
2024-09-02,-0.015455140430140846,391988.14557400707
2024-09-03,-0.009298919851511989,388343.07922557154
2024-09-04,-0.010375007057588315,384314.0170378407
2024-09-05,-0.009640237840568222,380609.1385081317
2024-09-06,-0.005724420012081177,378430.37193887477
2024-09-07,0.0018384056938027804,379126.08048935514
2024-09-08,-0.008077236318399073,376063.78954277426
2024-09-09,-0.01146316810940562,371752.9071033853
2024-09-10,-0.0097111946197872,368142.7422720327
2024-09-11,-0.01468603952862546,362736.18340684904
2024-09-12,-0.013814301374139304,357725.2364499617
2024-09-13,-0.012394278327085062,353291.49030477856
2024-09-14,-0.003443721791045129,352074.8527010252
2024-09-15,-0.018207353993773157,345664.50122559204
2024-09-16,-0.0017472843971054752,345060.52703596733
2024-09-17,-0.014106486354764747,340192.9354197665
2024-09-18,-0.004209872704011519,338760.7664668453
2024-09-19,-0.005335154079913251,336953.4255815151
2024-09-20,-0.045267464805956004,321700.3982477576
2024-09-21,-0.009490226577593353,318647.38857828436
2024-09-22,-0.00867491141515897,315883.150709696
2024-09-23,-0.007287339201823895,313581.20304233354
2024-09-24,0.013991939710886747,317968.8123297692
2024-09-25,-0.0018184638040975587,317390.59755371563
2024-09-26,-0.015988657866194633,312315.9478794822
2024-09-27,-0.006201810331492363,310379.0236072334
2024-09-28,0.015615326883137604,315225.6935185294
2024-09-29,0.00028541758668931827,315315.664475236
2024-09-30,-0.025962993110584476,307129.1260508061
2024-10-01,-0.0022261837026135156,306445.40019579383
2024-10-02,0.008683757629144084,309106.49777766014
2024-10-03,0.005881703775915126,310924.5706327989
2024-10-04,-0.020921514624670512,304419.55768113537
2024-10-05,-0.009568777106221948,301506.6347869099
2024-10-06,-0.0028698138610185886,300641.3668672094
2024-10-07,0.0037576124821636636,301771.06062000437
2024-10-08,0.002059302261776308,302392.4984476778
2024-10-09,0.0005456577372309201,302557.5012541364
2024-10-10,0.03366867093896042,312744.210203976
2024-10-11,-0.009745040729312926,309696.5051376815
2024-10-12,-0.01795477280129998,304135.9747505778
2024-10-13,0.002009255362037221,304747.0615886338
2024-10-14,-0.015183040192841446,300120.07470388326
2024-10-15,0.015358035175328633,304729.3293680077
2024-10-16,0.0007596926193582654,304960.8299904306
2024-10-17,0.02330782307356949,312068.8030602164
2024-10-18,-0.008776349323297294,309329.9782316567
2024-10-19,0.0021468087623970344,309994.05053939647
2024-10-20,-0.020983232238352856,303489.37338442064
2024-10-21,-0.015859630927686497,298676.14393206895
2024-10-22,0.024485190897275855,305989.2863327079
2024-10-23,-0.016606217285754732,300907.9617567539
2024-10-24,-0.002353405118080021,300199.8034194845
2024-10-25,-0.0013321988852490474,299799.8775760171
2024-10-26,0.0013179534456437825,300194.999857672
2024-10-27,-0.013450667391975202,296157.17676185246
2024-10-28,-0.015518240404679529,291561.33849529084
2024-10-29,-0.009058539181754477,288920.2186866465
2024-10-30,-0.004004749842914768,287763.1654862462
2024-10-31,0.009925683449570233,290619.41157530894
2024-11-01,-0.001476181591679393,290190.4045497568
2024-11-02,0.00022796917634471114,290256.55901726516
2024-11-03,0.0017816293273433814,290773.6886152641
2024-11-04,0.0052498006107413175,292300.192503344
2024-11-05,-0.0059868678143465415,290550.2298887184
2024-11-06,0.026395622738292435,298219.4841433852
2024-11-07,0.03129750251292207,307553.0091977651
2024-11-08,0.010438181978956296,310763.30347594694
2024-11-09,-0.0012727919613019223,310367.7664414151
2024-11-10,0.03317429086743284,320663.9970012181
2024-11-11,0.017868897254660565,326393.9090169016
2024-11-12,0.006264519337646934,328438.6099716282
2024-11-13,-0.009449268946645661,325335.1052135438
2024-11-14,0.008236046784359408,328014.58036067704
2024-11-15,0.03436287050608455,339286.10290971864
2024-11-16,0.009288979535183373,342437.72457621916
2024-11-17,-0.032390245898062164,331346.0824724225
2024-11-18,-0.0019612491108192964,330696.23026280006
2024-11-19,0.011935371341184497,334643.2125721164
2024-11-20,0.0101670783206671,338045.55632381677
2024-11-21,-0.013315492998222767,333544.31308550667
2024-11-22,0.06471170538225102,355128.5344058213
2024-11-23,0.02034913250884851,362355.0920101186
2024-11-24,-0.03595360465901498,349327.1202858058
2024-11-25,-0.008904536881188418,346216.52405962144
2024-11-26,-0.020797847438800532,339015.96561143757
2024-11-27,-0.00016434256295050353,338960.25085876783
2024-11-28,-0.02385881907380416,330873.05956031726
2024-11-29,0.026593837149238686,339672.2438233347
2024-11-30,0.015260912222019751,344855.95212057914
2024-12-01,-0.004418703065572793,343332.1360677629
2024-12-02,0.025108171678613234,351952.5782829373
2024-12-03,0.004324922472182635,353474.7458978958
2024-12-04,-0.040488938993890944,339162.9284753548
2024-12-05,-0.02106731537627582,332017.6760972232
2024-12-06,-0.008521469880760413,329188.3974704807
2024-12-07,-0.004891388908925265,327578.20899414667
2024-12-08,0.0183734362338277,333596.94632869214
2024-12-09,0.03607149198416537,345630.28590412956
2024-12-10,-0.015402927866820626,340306.5675417597
2024-12-11,0.022741891720217344,348045.7826524732
2024-12-12,0.00017668555351790793,348107.27731423074
2024-12-13,0.0037479457162223895,349411.9644930265
2024-12-14,0.007164029801463467,351915.1622196424
2024-12-15,-0.014782640112908307,346712.9270262737
2024-12-16,0.012464745996234372,351034.61559526715
2024-12-17,-0.002496921007072328,350158.1098893778
2024-12-18,0.027380833993595033,359745.73096776986
2024-12-19,-0.005231800732121816,357863.61298911495
2024-12-20,0.2658975883877128,453018.6846546344
2024-12-21,0.034215519224130686,468518.95416832546
2024-12-22,0.035559383745613404,485179.1994516904
2024-12-23,0.04740502067126817,508179.1294309671
2024-12-24,0.04732355362808294,532227.9717152659
2024-12-25,0.014549506548028113,539971.626074781
2024-12-26,-0.0004188712706383324,539745.4474736582
2024-12-27,-0.059800264599981445,507468.52689809806
2024-12-28,0.005005785564105469,510008.8055242824
2024-12-29,-0.010678098784528078,504562.8811179149
2024-12-30,-0.0034999453843526096,502796.9385910306
2024-12-31,-0.021640974185869966,491915.9230222476
2025-01-01,-0.004361670782718319,489770.3477132476
