2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.072, BEL:0.072, SOL:0.072, TRB:0.072, TRX:0.072, ZEN:0.072, BTC:0.072, 1INCH:-0.074, SUSHI:-0.075, EGLD:-0.077, RSR:-0.079, KSM:-0.088
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.103, TRB:0.082, BEL:0.079, ATOM:0.070, SOL:0.060, ETH:0.058, BCH:0.057, KSM:-0.066, QTUM:-0.071, NEO:-0.078, BAND:-0.086, FLM:-0.091
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.417, EGLD:-0.036, ZEN:-0.036, CRV:-0.038, GRT:-0.041, RSR:-0.042, KSM:-0.043, SUSHI:-0.044, NEO:-0.046, FLM:-0.048, SKL:-0.048, BAND:-0.060
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.357, FIL:0.125, DASH:-0.037, EGLD:-0.037, DOGE:-0.037, NEO:-0.040, SKL:-0.041, FLM:-0.042, RSR:-0.043, CRV:-0.043, KSM:-0.046, BAND:-0.052
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.099, ATOM:0.088, BTC:0.078, YFI:-0.071, 1INCH:-0.071, XRP:-0.071, SUSHI:-0.071, SKL:-0.071, TRX:-0.071, BAND:-0.071, CRV:-0.071, GRT:-0.071
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.086, KNC:0.081, NEAR:0.054, BTC:0.043, ATOM:0.040, XMR:0.040, RLC:0.030, BNB:0.027, EGLD:-0.058, SUSHI:-0.089, TRX:-0.129, GRT:-0.221
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.108, RUNE:0.105, ATOM:0.078, ZEC:0.075, SKL:-0.067, XLM:-0.067, LTC:-0.067, SNX:-0.067, DOGE:-0.067, GRT:-0.067, EGLD:-0.067, RSR:-0.067
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.105, KNC:0.097, ATOM:0.071, ZEC:0.062, NEAR:0.056, VET:0.047, BEL:-0.062, SKL:-0.064, TRB:-0.066, RSR:-0.074, TRX:-0.090, SNX:-0.105
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.230, KNC:0.187, NEAR:0.070, IOST:-0.043, EGLD:-0.044, BCH:-0.044, SNX:-0.044, XLM:-0.045, BEL:-0.046, TRB:-0.048, LTC:-0.049, RSR:-0.049
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.080, NEAR:0.070, RUNE:0.065, XMR:0.061, SXP:0.061, RLC:0.054, ZEC:0.046, BAND:0.046, AAVE:-0.084, BCH:-0.087, ZRX:-0.099, ALGO:-0.148
2025-10-09 20:20:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.211, KNC:0.123, NEAR:0.107, YFI:-0.043, IOST:-0.045, FIL:-0.045, SUSHI:-0.047, ZRX:-0.049, BCH:-0.053, AAVE:-0.054, TRB:-0.057, UNI:-0.064
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.467, LTC:-0.036, FIL:-0.036, FLM:-0.037, CRV:-0.037, UNI:-0.037, LINK:-0.037, ZRX:-0.038, DOGE:-0.038, ADA:-0.042, ALPHA:-0.043, BCH:-0.050
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.183, XMR:0.165, KNC:0.085, ZEN:0.057, DASH:0.051, XLM:-0.046, BTC:-0.046, CRV:-0.047, SOL:-0.047, ADA:-0.053, DOGE:-0.058, ALPHA:-0.062
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.211, SNX:0.114, ZEC:0.069, ONT:-0.044, ENJ:-0.046, AXS:-0.046, FIL:-0.047, NEO:-0.049, FLM:-0.053, DOGE:-0.057, CRV:-0.076, ALPHA:-0.088
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.145, SNX:0.143, ZEN:0.090, DASH:0.082, ICX:0.073, ETC:-0.049, DOGE:-0.050, ATOM:-0.051, COMP:-0.051, ONT:-0.051, ALPHA:-0.055, CRV:-0.061
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.109, ZEC:0.104, DOT:0.076, SNX:0.059, XLM:0.059, ICX:0.055, ALGO:-0.054, DOGE:-0.057, SOL:-0.060, SXP:-0.082, CRV:-0.086, ALPHA:-0.100
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.134, ZEC:0.098, ICX:0.082, KNC:0.081, DASH:0.067, XMR:0.057, ATOM:-0.056, BAND:-0.056, CRV:-0.060, DOGE:-0.066, SXP:-0.070, ALPHA:-0.074
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.177, RUNE:0.133, ICX:0.054, SNX:0.045, ONT:-0.049, FLM:-0.051, BAND:-0.053, NEO:-0.055, ALGO:-0.064, SXP:-0.072, DOGE:-0.073, ALPHA:-0.074
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.159, GRT:0.063, ZEC:0.063, ICX:0.056, BAND:-0.057, AVAX:-0.057, ONT:-0.058, FIL:-0.061, DOGE:-0.063, NEO:-0.065, ALPHA:-0.096, ATOM:-0.103
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.163, GRT:0.101, BAT:0.091, EGLD:0.076, AVAX:-0.044, CRV:-0.048, ONT:-0.049, DOGE:-0.050, NEO:-0.059, ZEN:-0.065, FIL:-0.076, LRC:-0.076
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.114, GRT:0.079, BAT:0.074, AAVE:0.063, EGLD:0.056, 1INCH:0.050, IOTA:-0.048, SNX:-0.052, ALGO:-0.054, FIL:-0.074, BEL:-0.079, ICX:-0.157
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.148, RUNE:0.105, BAT:0.068, GRT:0.055, AVAX:0.052, FIL:-0.052, IOTA:-0.053, LRC:-0.066, ZEN:-0.067, BEL:-0.071, ICX:-0.073, DASH:-0.089
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.058, RUNE:0.049, 1INCH:0.043, COMP:0.042, KSM:0.039, SXP:0.038, BAT:0.037, ETH:0.036, SNX:0.032, AVAX:0.031, GRT:0.031, XRP:-0.465
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.104, LRC:0.101, AAVE:0.079, SXP:0.074, AVAX:0.068, ZEN:-0.068, XMR:-0.068, TRX:-0.068, NEAR:-0.068, DOT:-0.068, THETA:-0.068, ATOM:-0.068
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.124, BCH:0.076, AAVE:0.076, DASH:0.073, KSM:0.070, STORJ:-0.069, RSR:-0.069, BAND:-0.069, XMR:-0.069, ZEC:-0.069, SKL:-0.069, XRP:-0.069
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.059, KSM:0.047, DASH:0.045, AAVE:0.044, BCH:0.039, AVAX:0.035, ALGO:0.035, ADA:0.034, QTUM:0.034, NEO:0.032, EGLD:0.031, ICX:-0.465
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.069, QTUM:0.048, BCH:0.046, DASH:0.044, ADA:0.039, NEO:0.037, ZEN:0.035, KAVA:0.031, KSM:0.030, VET:0.029, SXP:0.027, GRT:-0.464
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.059, ETC:0.055, LRC:0.048, AXS:0.044, QTUM:0.039, DASH:0.038, ZIL:0.036, KAVA:0.033, ZRX:0.033, ENJ:0.032, GRT:-0.189, ATOM:-0.292
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.061, ETC:0.054, ADA:0.046, ALGO:0.042, DASH:0.036, BCH:0.036, LRC:0.035, QTUM:0.035, DOGE:0.031, EGLD:0.030, IOST:0.029, KNC:-0.465
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.094, AXS:0.075, QTUM:0.069, ADA:0.068, DASH:0.060, YFI:-0.056, GRT:-0.063, COMP:-0.065, BAT:-0.068, AVAX:-0.078, 1INCH:-0.099, ATOM:-0.103
2025-10-09 20:20:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.073, VET:0.049, ADA:0.043, ZRX:0.042, SKL:0.040, IOST:0.040, ONT:0.033, STORJ:0.032, ALGO:0.032, AXS:0.031, DASH:0.030, KNC:-0.456
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.113, FIL:0.087, VET:0.082, IOST:0.069, LRC:-0.069, BAT:-0.069, RUNE:-0.069, XRP:-0.069, 1INCH:-0.069, DASH:-0.069, COMP:-0.069, GRT:-0.069
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.110, FIL:0.078, KAVA:0.077, BTC:0.073, THETA:0.071, SXP:-0.070, ZEN:-0.070, BAT:-0.070, COMP:-0.070, BCH:-0.070, ATOM:-0.070, KSM:-0.070
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.064, AAVE:0.057, SKL:0.047, RUNE:0.044, FIL:0.043, COMP:0.037, NEAR:0.036, LRC:0.034, BTC:0.031, ETH:0.030, DASH:-0.229, BCH:-0.250
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.177, VET:0.070, BCH:-0.065, ADA:-0.065, KNC:-0.065, ATOM:-0.065, EGLD:-0.065, ETC:-0.065, ZEC:-0.065, SXP:-0.065, LRC:-0.065, XRP:-0.065
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.132, RSR:0.056, SKL:0.053, IOST:0.048, THETA:0.046, BEL:0.045, ATOM:-0.059, EGLD:-0.064, LTC:-0.072, XRP:-0.079, ZEC:-0.118, AXS:-0.127
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.091, ALPHA:0.050, SKL:0.037, SOL:0.037, AAVE:0.037, SNX:0.036, FLM:0.034, VET:0.030, BAND:0.029, COMP:0.028, ZRX:0.028, ZEC:-0.464
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.063, BAND:0.057, AAVE:0.056, SNX:0.055, ZIL:0.054, SOL:0.054, ZRX:0.050, FLM:0.048, ALGO:-0.066, XRP:-0.068, ETC:-0.068, ZEC:-0.260
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.084, AAVE:0.077, COMP:0.074, SOL:0.070, SNX:0.063, SKL:0.055, ETC:-0.047, SXP:-0.049, ALGO:-0.055, XRP:-0.061, BTC:-0.064, ZEC:-0.201
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.092, NEAR:0.087, AAVE:0.075, COMP:0.060, SNX:0.058, SOL:0.055, SXP:-0.058, LTC:-0.059, ALGO:-0.073, KNC:-0.087, XRP:-0.089, ZEC:-0.107
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.179, SOL:0.106, ALPHA:0.085, ZIL:0.083, NEAR:0.066, QTUM:-0.047, LTC:-0.051, ETC:-0.052, ALGO:-0.054, KNC:-0.058, SXP:-0.058, ZEC:-0.059
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.468, XRP:-0.036, BTC:-0.037, ETC:-0.037, EGLD:-0.038, QTUM:-0.039, TRX:-0.039, BCH:-0.039, XLM:-0.040, IOTA:-0.041, NEO:-0.041, LTC:-0.045
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.199, XMR:0.093, KNC:0.077, KAVA:0.067, ZRX:0.060, BNB:0.055, DOGE:0.050, THETA:-0.050, ALGO:-0.054, RSR:-0.063, BCH:-0.064, TRX:-0.068
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.218, NEAR:0.200, KAVA:0.093, SNX:-0.041, XLM:-0.041, IOTA:-0.042, FLM:-0.042, ZEN:-0.043, RUNE:-0.045, AXS:-0.045, NEO:-0.045, XTZ:-0.045
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.262, NEAR:0.122, DOGE:0.083, KNC:0.065, XLM:-0.043, AXS:-0.044, BCH:-0.044, BAND:-0.045, FLM:-0.046, NEO:-0.046, ONT:-0.047, XTZ:-0.053
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.250, XMR:0.181, DOGE:0.069, TRX:-0.043, AXS:-0.043, SXP:-0.043, BEL:-0.044, IOTA:-0.044, NEO:-0.044, XLM:-0.044, FLM:-0.046, XTZ:-0.047
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.467, XLM:-0.037, ETH:-0.038, CRV:-0.038, IOTA:-0.038, DOT:-0.038, NEO:-0.038, TRX:-0.038, ADA:-0.041, FLM:-0.041, BCH:-0.043, BTC:-0.043
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.341, XMR:0.121, NEAR:0.048, IOTA:-0.040, LINK:-0.041, CRV:-0.041, FLM:-0.042, ADA:-0.043, RUNE:-0.044, YFI:-0.045, BCH:-0.047, BTC:-0.047
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.109, COMP:0.104, BCH:0.087, NEAR:0.075, XMR:0.073, ZRX:0.058, RSR:-0.055, FLM:-0.057, ATOM:-0.059, LINK:-0.063, FIL:-0.072, YFI:-0.090
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.390, COMP:0.098, YFI:-0.038, CRV:-0.038, FIL:-0.039, FLM:-0.040, ZEC:-0.040, SOL:-0.040, IOTA:-0.040, BTC:-0.045, LINK:-0.046, ADA:-0.046
2025-10-09 20:20:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.125, XMR:0.091, KNC:0.090, BCH:0.081, XLM:0.068, COMP:0.067, YFI:-0.056, THETA:-0.060, ZEC:-0.060, AVAX:-0.062, FIL:-0.066, ATOM:-0.074
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.154, BCH:0.123, XTZ:0.081, FIL:0.077, LTC:0.071, COMP:0.058, ADA:-0.050, IOTA:-0.051, ATOM:-0.055, RUNE:-0.057, ENJ:-0.058, ZEC:-0.064
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.393, KNC:0.088, BTC:-0.039, LINK:-0.040, IOTA:-0.040, ATOM:-0.041, THETA:-0.042, ENJ:-0.042, ZEC:-0.042, ADA:-0.043, ZEN:-0.044, CRV:-0.047
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.056, BCH:0.053, XMR:0.044, COMP:0.041, XRP:0.039, ZEC:0.038, ONT:0.038, LTC:0.037, XLM:0.036, FLM:0.035, ETC:-0.063, ENJ:-0.420
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.082, SNX:0.069, RUNE:0.051, KSM:0.042, BCH:0.038, TRX:0.034, SXP:0.034, LTC:0.034, EGLD:0.031, ADA:-0.047, ETC:-0.089, GRT:-0.349
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.154, SNX:0.083, ZIL:0.067, XMR:0.063, KAVA:0.062, BCH:-0.053, ZEN:-0.057, ETC:-0.061, ENJ:-0.067, ADA:-0.068, NEAR:-0.077, AXS:-0.088
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.160, XMR:0.109, ZEC:0.066, SUSHI:0.057, ENJ:-0.053, BCH:-0.054, TRB:-0.056, ZEN:-0.057, COMP:-0.064, DOGE:-0.064, ETC:-0.065, UNI:-0.095
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.168, ZRX:0.105, XMR:0.085, LRC:0.064, TRX:0.063, ONT:0.059, ETC:-0.049, ADA:-0.054, LTC:-0.055, DOGE:-0.057, UNI:-0.064, XRP:-0.078
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.126, KAVA:0.122, KNC:0.077, XMR:0.065, TRX:0.062, ADA:-0.057, ETC:-0.060, XTZ:-0.060, FIL:-0.062, BCH:-0.067, LTC:-0.068, XRP:-0.075
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.166, CRV:0.158, ZEC:0.081, SNX:0.058, KNC:0.054, AVAX:-0.049, ATOM:-0.052, COMP:-0.053, UNI:-0.054, ETC:-0.057, XRP:-0.059, DOGE:-0.060
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.105, CRV:0.105, KAVA:0.096, SNX:0.084, DOGE:0.074, NEAR:-0.053, FLM:-0.054, DASH:-0.056, ETC:-0.057, ATOM:-0.061, XRP:-0.075, SXP:-0.079
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.204, ZRX:0.173, KAVA:0.129, SKL:-0.040, AXS:-0.040, STORJ:-0.040, LTC:-0.042, ETC:-0.045, ATOM:-0.046, NEAR:-0.046, SXP:-0.047, XRP:-0.049
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.279, KAVA:0.108, CRV:0.089, RSR:-0.043, SKL:-0.043, 1INCH:-0.044, SXP:-0.045, NEAR:-0.048, ETC:-0.048, ZIL:-0.050, AXS:-0.051, XRP:-0.052
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.183, KNC:0.159, SKL:0.087, CRV:0.070, BNB:0.056, AVAX:-0.045, ATOM:-0.046, 1INCH:-0.047, NEAR:-0.049, ZIL:-0.051, AXS:-0.052, XRP:-0.054
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.280, KNC:0.205, TRB:-0.036, IOTA:-0.036, NEO:-0.036, ZIL:-0.038, ATOM:-0.041, RSR:-0.042, ETC:-0.042, NEAR:-0.043, XRP:-0.045, AXS:-0.054
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.072, KNC:0.072, TRX:0.072, ZRX:0.072, BTC:0.072, ETH:0.072, YFI:0.072, BNB:0.072, SUSHI:-0.074, RSR:-0.077, ZIL:-0.077, AXS:-0.094
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.343, DOGE:0.083, BNB:0.041, COMP:-0.039, ENJ:-0.041, CRV:-0.041, RSR:-0.044, IOST:-0.049, ATOM:-0.050, AXS:-0.053, SUSHI:-0.055, ZIL:-0.060
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.468, DOT:-0.036, ATOM:-0.036, BAT:-0.037, COMP:-0.038, ENJ:-0.038, IOST:-0.039, EGLD:-0.039, SUSHI:-0.041, RSR:-0.042, ZIL:-0.044, AXS:-0.044
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.317, ALGO:0.092, LTC:0.050, FLM:0.042, EGLD:-0.039, SUSHI:-0.042, IOTA:-0.044, IOST:-0.049, KSM:-0.049, ZIL:-0.051, AXS:-0.055, KNC:-0.070
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.180, ADA:0.070, LTC:0.058, FLM:0.053, CRV:0.052, KAVA:-0.048, AXS:-0.049, FIL:-0.054, KSM:-0.057, SUSHI:-0.067, IOST:-0.069, KNC:-0.143
2025-10-09 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.410, 1INCH:0.077, TRB:-0.037, AXS:-0.037, IOST:-0.037, DOT:-0.037, BTC:-0.039, IOTA:-0.039, KSM:-0.041, SUSHI:-0.041, KAVA:-0.043, KNC:-0.062
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.247, ZEN:0.168, ALGO:0.066, BTC:-0.037, FIL:-0.037, DOT:-0.039, KSM:-0.041, IOTA:-0.041, SUSHI:-0.041, SOL:-0.045, KAVA:-0.059, KNC:-0.079
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.149, TRX:0.114, ZEN:0.100, 1INCH:0.100, CRV:0.054, EGLD:-0.039, IOTA:-0.041, ATOM:-0.043, KAVA:-0.044, KSM:-0.048, BTC:-0.052, KNC:-0.116
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.123, TRX:0.118, CRV:0.107, 1INCH:0.094, ZIL:0.044, DOT:-0.045, BNB:-0.047, KAVA:-0.047, SOL:-0.051, ETH:-0.063, BTC:-0.073, KNC:-0.089
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.467, SOL:-0.034, ATOM:-0.035, LINK:-0.035, YFI:-0.036, ETH:-0.038, SXP:-0.038, DOT:-0.039, BCH:-0.042, LTC:-0.043, BTC:-0.045, BNB:-0.046
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.213, ZIL:0.207, TRB:0.086, RUNE:-0.038, FIL:-0.038, LTC:-0.040, KAVA:-0.041, XMR:-0.042, KSM:-0.044, SXP:-0.049, KNC:-0.051, BTC:-0.051
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.073, 1INCH:0.073, AXS:0.073, XMR:0.073, ALGO:0.073, IOST:0.073, NEAR:0.073, FIL:-0.073, GRT:-0.076, SXP:-0.077, ONT:-0.079, BEL:-0.083
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.073, AXS:0.073, IOST:0.073, ZEC:0.073, NEAR:0.073, BCH:0.073, ALGO:0.073, ZRX:-0.075, BAND:-0.076, YFI:-0.077, BEL:-0.078, ONT:-0.080
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.072, ZEC:0.072, DOT:0.072, AXS:0.072, IOST:0.072, ENJ:0.072, LRC:0.072, THETA:0.072, CRV:-0.076, BEL:-0.077, KSM:-0.077, YFI:-0.092
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.073, DOT:0.073, TRB:0.073, AXS:0.073, TRX:0.073, IOTA:0.073, IOST:0.073, FIL:-0.074, BEL:-0.074, BAND:-0.075, KSM:-0.076, YFI:-0.089
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.073, DOT:0.073, ADA:0.073, XLM:0.073, BTC:0.073, CRV:-0.073, ALPHA:-0.074, SXP:-0.074, NEO:-0.075, BAND:-0.078, BEL:-0.080, YFI:-0.083
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.467, ALPHA:-0.035, ONT:-0.036, BEL:-0.037, SXP:-0.037, RUNE:-0.040, CRV:-0.040, TRB:-0.040, FIL:-0.040, BAND:-0.041, YFI:-0.041, ICX:-0.045
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.260, KNC:0.128, XMR:0.112, NEAR:-0.039, TRB:-0.039, GRT:-0.041, BEL:-0.041, ONT:-0.042, ICX:-0.045, FIL:-0.047, CRV:-0.051, YFI:-0.054
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.294, ZEC:0.076, KAVA:0.071, AXS:0.045, 1INCH:-0.042, ICX:-0.043, BAND:-0.047, ALPHA:-0.049, FIL:-0.049, ETH:-0.052, CRV:-0.060, YFI:-0.073
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.125, KAVA:0.054, TRB:0.045, BEL:0.041, RLC:0.032, XMR:0.031, ZEC:0.031, ONT:0.030, STORJ:0.028, NEAR:-0.063, YFI:-0.103, CRV:-0.317
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.207, XMR:0.111, ZRX:0.064, KAVA:0.056, BEL:0.049, NEAR:-0.047, XLM:-0.051, IOST:-0.056, RUNE:-0.061, YFI:-0.064, FIL:-0.064, THETA:-0.068
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.175, KAVA:0.073, BEL:0.073, XMR:0.059, SUSHI:0.057, BCH:-0.049, YFI:-0.052, DOT:-0.063, CRV:-0.064, THETA:-0.068, RUNE:-0.070, GRT:-0.096
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.149, TRX:0.081, BEL:0.073, XMR:0.065, RSR:0.054, CRV:-0.065, ADA:-0.065, NEAR:-0.066, YFI:-0.067, RUNE:-0.067, DOT:-0.072, GRT:-0.075
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.160, LRC:0.079, XMR:0.070, AAVE:0.066, KNC:0.064, IOTA:-0.061, AVAX:-0.062, DOGE:-0.064, YFI:-0.065, XLM:-0.066, NEAR:-0.069, ALGO:-0.073
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.092, RSR:0.088, ETC:0.080, XTZ:0.073, BNB:0.070, SUSHI:0.070, XMR:0.068, GRT:-0.067, EGLD:-0.069, DOGE:-0.070, AVAX:-0.070, ALGO:-0.084
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.072, XMR:0.070, LRC:0.062, TRX:0.059, SUSHI:0.057, SXP:0.056, GRT:-0.054, SOL:-0.061, AVAX:-0.079, EGLD:-0.096, ALGO:-0.096, YFI:-0.140
2025-10-09 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.172, XMR:0.131, CRV:0.110, ETC:0.101, DOGE:-0.041, SOL:-0.042, SKL:-0.043, YFI:-0.045, KNC:-0.046, AVAX:-0.048, ETH:-0.051, EGLD:-0.069
