date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-12-30,893645.0149260005,0.012577082886393143,0.8690772736734378,-0.42366368264198373,1.2577082886393143,-42.36636826419837
2021-12-31,888706.1132882652,-0.005526692987980586,0.8642741503990136,-0.4268489165258449,-0.5526692987980586,-42.68489165258449
2022-01-01,909514.4875801966,0.023414235573264053,0.8845104689563387,-0.41342902203830945,2.3414235573264053,-41.342902203830945
2022-01-02,889647.077220309,-0.02184397349485412,0.8651892457165354,-0.4262420629337552,-2.184397349485412,-42.62420629337552
2022-01-03,871311.8337750592,-0.020609569698737173,0.8473580676543426,-0.4380669671279257,-2.0609569698737173,-43.80669671279257
2022-01-04,863912.6235919194,-0.008492034534963055,0.8401622736803424,-0.44283892184941187,-0.8492034534963055,-44.28389218494119
2022-01-05,856563.2113710284,-0.008507124470914729,0.8330149086423769,-0.44757876049158796,-0.8507124470914729,-44.757876049158796
2022-01-06,853060.9776425704,-0.004088704350088013,0.8296089569617227,-0.449837447616647,-0.40887043500880127,-44.9837447616647
2022-01-07,866552.6434682879,0.015815593702341868,0.8427297151568529,-0.4411363002179085,1.5815593702341868,-44.113630021790854
2022-01-08,879513.1988322131,0.014956454707762301,0.8553339639724818,-0.4327776806043051,1.4956454707762301,-43.27776806043051
2022-01-09,878912.2575657992,-0.0006832657738528036,0.8547495435496856,-0.43316524420131364,-0.06832657738528036,-43.316524420131366
2022-01-10,883560.0385390426,0.005288105761678263,0.8592695495357225,-0.430167762063255,0.5288105761678263,-43.0167762063255
2022-01-11,844459.6261439567,-0.04425326032143562,0.8212440704738355,-0.4553846964282161,-4.425326032143562,-45.53846964282161
2022-01-12,822507.7848218804,-0.025995134216557636,0.7998957206373161,-0.4695420443409559,-2.5995134216557636,-46.954204434095594
2022-01-13,815946.3338702774,-0.00797737246100827,0.7935146545438255,-0.4737737050281531,-0.797737246100827,-47.37737050281531
2022-01-14,820357.9400374377,0.0054067356933080735,0.7978049785497107,-0.4709285385363715,0.5406735693308073,-47.09285385363715
2022-01-15,807898.0241594426,-0.01518838944549794,0.7856876058339405,-0.4789642819375799,-1.518838944549794,-47.89642819375799
2022-01-16,812716.8372613838,0.005964630383834324,0.7903739419998996,-0.4758564964625619,0.5964630383834324,-47.585649646256186
2022-01-17,818198.1927688784,0.0067444837564398785,0.7957046062132314,-0.47232141911691006,0.6744483756439879,-47.232141911691
2022-01-18,815605.632088506,-0.003168621861164067,0.7931833192029552,-0.47399343300396424,-0.3168621861164067,-47.399343300396424
2022-01-19,796516.3925532989,-0.023404987391180354,0.7746188736181154,-0.4863046100721845,-2.3404987391180354,-48.63046100721845
2022-01-20,819057.8285942193,0.02830002778557006,0.7965406092647351,-0.47176701626390816,2.830002778557006,-47.176701626390816
2022-01-21,824055.1220634877,0.006101270624377486,0.8014005190851659,-0.46854412387741184,0.6101270624377486,-46.854412387741185
2022-01-22,815863.9796473691,-0.00994004186953823,0.7934345643711896,-0.47382681753788247,-0.994004186953823,-47.38268175378825
2022-01-23,799002.5991892432,-0.020666901442828456,0.7770367304279967,-0.4847011868416864,-2.0666901442828456,-48.47011868416864
2022-01-24,809587.9319810059,0.013248183175503803,0.7873310553668014,-0.4778744137748453,1.3248183175503803,-47.78744137748453
2022-01-25,821250.0328623999,0.014404983598085064,0.7986725463056231,-0.47035320326913144,1.4404983598085064,-47.035320326913144
2022-01-26,832833.5826272217,0.014104778449077537,0.8099376456246246,-0.46288265254497896,1.4104778449077537,-46.288265254497894
2022-01-27,852309.1054058556,0.023384651129457534,0.8288777549041706,-0.4503223507591636,2.3384651129457534,-45.03223507591636
2022-01-28,841135.1692397807,-0.013110192176996605,0.8180110082461395,-0.45752873037611075,-1.3110192176996605,-45.752873037611074
2022-01-29,834844.6918665954,-0.007478557077658099,0.811893466230818,-0.4615856327289827,-0.7478557077658099,-46.15856327289827
2022-01-30,833153.3735620539,-0.0020259077179493046,0.8102486449914285,-0.46267641055109177,-0.20259077179493046,-46.26764105510917
2022-01-31,844040.159761823,0.013066965273421216,0.820836135898368,-0.4556552218671729,1.3066965273421216,-45.56552218671729
2022-02-01,818746.5251500313,-0.0299673354629586,0.7962378640537829,-0.4719677844409891,-2.99673354629586,-47.19677844409891
2022-02-02,837826.5831824901,0.023303986577484892,0.8147933805501776,-0.4596625287771222,2.330398657748489,-45.96625287771222
2022-02-03,826176.3402614347,-0.013905315437476196,0.8034634215772598,-0.46717609175716457,-1.3905315437476196,-46.717609175716454
2022-02-04,806610.7008727388,-0.023682158923244545,0.7844356731384533,-0.4797945122302756,-2.3682158923244545,-47.97945122302756
2022-02-05,788950.9918422878,-0.021893720243660986,0.7672614579616122,-0.49118374564872314,-2.1893720243660986,-49.11837456487231
2022-02-06,793669.7722686201,0.005981081810054301,0.7718505115113821,-0.4881404740051627,0.5981081810054301,-48.81404740051627
2022-02-07,786726.9881063885,-0.008747698860177566,0.7650985956716064,-0.49261806699727884,-0.8747698860177566,-49.261806699727885
2022-02-08,796645.7156343575,0.012607585195269388,0.7747446413993172,-0.48622120605040653,1.2607585195269388,-48.62212060504065
2022-02-09,779546.5726425897,-0.021463923870038037,0.7581155813976024,-0.4972489149697805,-2.1463923870038037,-49.72489149697805
2022-02-10,796762.6247387677,0.0220846998760027,0.7748583364840897,-0.48614580814455344,2.20846998760027,-48.614580814455344
2022-02-11,791122.6249697322,-0.007078644999048089,0.7693733893955659,-0.48978319954997096,-0.7078644999048089,-48.9783199549971
2022-02-12,794180.8073242407,0.0038656236820751033,0.7723474973899718,-0.48781089340315864,0.38656236820751033,-48.781089340315866
2022-02-13,791177.9941333144,-0.003781019590543111,0.7694272363716333,-0.48974749044926413,-0.3781019590543111,-48.97474904492641
2022-02-14,781889.5541255466,-0.011740013090155044,0.7603941505447086,-0.49573786159067423,-1.1740013090155044,-49.573786159067424
2022-02-15,773090.5426788891,-0.011253522188946707,0.7518370380992084,-0.5014125867543093,-1.1253522188946707,-50.14125867543093
2022-02-16,787831.2305480489,0.01906722053290255,0.7661724807094503,-0.4919059105910243,1.9067220532902551,-49.19059105910243
2022-02-17,784463.7439440038,-0.004274375619385484,0.7628975717376617,-0.4940776955791478,-0.4274375619385484,-49.40776955791478
2022-02-18,785000.5589807153,0.00068430828174737,0.7634196288641267,-0.4937314887563119,0.068430828174737,-49.37314887563119
2022-02-19,759708.6785380837,-0.032218933035502495,0.7388230629637652,-0.5100429200180558,-3.2218933035502495,-51.00429200180558
2022-02-20,742666.1416969431,-0.022432989542696458,0.7222490529183961,-0.5210341220696608,-2.2432989542696458,-52.103412206966084
2022-02-21,713158.3924494648,-0.03973218595916472,0.6935525192390118,-0.5400644833996837,-3.9732185959164723,-54.00644833996837
2022-02-22,713382.6404265475,0.00031444343845210554,0.6937706022779084,-0.5399198596943777,0.031444343845210554,-53.99198596943777
2022-02-23,699187.4021494398,-0.019898491318235734,0.6799656139716342,-0.5490747603719417,-1.9898491318235734,-54.90747603719417
2022-02-24,702248.9327442308,0.004378698165011796,0.6829429781578029,-0.5471002948526249,0.4378698165011796,-54.71002948526249
2022-02-25,689266.8874633316,-0.01848638662955082,0.6703178302176409,-0.5554727739063889,-1.8486386629550822,-55.5472773906389
2022-02-26,697415.3432145905,0.011821916734237936,0.6782422717919488,-0.5502176100534084,1.1821916734237936,-55.02176100534084
2022-02-27,679606.0142702697,-0.025536187463602977,0.6609225499937297,-0.561703337480912,-2.5536187463602977,-56.170333748091196
2022-02-28,670160.0914251689,-0.01389911602716376,0.6517363107863979,-0.5677952736475833,-1.389911602716376,-56.77952736475833
2022-03-01,668257.306534131,-0.0028392990203152113,0.6498858365176783,-0.5690224321036914,-0.28392990203152113,-56.90224321036914
2022-03-02,677031.2630758364,0.01312960809543684,0.6584185828579305,-0.5633638655392884,1.312960809543684,-56.33638655392884
2022-03-03,691481.6716414487,0.021343783298813035,0.6724717264103618,-0.5540443985049275,2.1343783298813035,-55.40443985049275
2022-03-04,690950.0575538314,-0.0007688043073584838,0.6719547272505207,-0.5543872510922476,-0.07688043073584838,-55.43872510922476
2022-03-05,662334.3624716604,-0.041414997754655514,0.6441257237302103,-0.572842302087708,-4.141499775465551,-57.2842302087708
2022-03-06,657324.648935184,-0.007563722826913866,0.6392537352902297,-0.5760732045180992,-0.7563722826913866,-57.60732045180992
2022-03-07,647553.3667570383,-0.014865230132438234,0.6297510814021197,-0.5823749738922448,-1.4865230132438234,-58.23749738922448
2022-03-08,694872.9487815902,0.07307441278782845,0.6757697718780795,-0.551857270343919,7.307441278782845,-55.185727034391896
2022-03-09,671495.4984777797,-0.033642769293007024,0.6530350053475973,-0.566934032808077,-3.3642769293007024,-56.6934032808077
2022-03-10,668462.3337339283,-0.004517029154666452,0.6500852271894244,-0.5688902044077766,-0.4517029154666452,-56.88902044077766
2022-03-11,646871.6165629992,-0.0322990781699346,0.6290880736193135,-0.5828146533954344,-3.2299078169934603,-58.28146533954344
2022-03-12,643950.5810579511,-0.00451563406131239,0.6262473420865128,-0.5846985097564424,-0.451563406131239,-58.46985097564424
2022-03-13,640869.5309516827,-0.004784606454126483,0.6232509950116861,-0.58668556394707,-0.4784606454126483,-58.668556394707004
2022-03-14,639334.6702591821,-0.0023949659304622894,0.6217583301125064,-0.5876754379399851,-0.23949659304622894,-58.76754379399851
2022-03-15,640223.8158272301,0.0013907357279521193,0.6226230316363457,-0.5871020034400161,0.13907357279521193,-58.710200344001606
2022-03-16,634227.2349054159,-0.009366382151944852,0.6167913063854372,-0.5909693638655692,-0.9366382151944852,-59.09693638655692
2022-03-17,637487.7254487695,0.005140886994296157,0.619962160790629,-0.588866583587997,0.5140886994296157,-58.88665835879971
2022-03-18,637872.8002345569,0.0006040505101745364,0.6203366492501435,-0.5886182382380636,0.06040505101745364,-58.86182382380636
2022-03-19,629540.6323086674,-0.013062428626562594,0.6122335460448726,-0.5939918831393485,-1.3062428626562594,-59.39918831393485
2022-03-20,630939.4229475132,0.002221922727554615,0.6135938816754011,-0.5930897644769241,0.2221922727554615,-59.30897644769241
2022-03-21,624948.7554557644,-0.009494837814639445,0.6077679072848381,-0.5969533111683324,-0.9494837814639445,-59.69533111683324
2022-03-22,640717.7669294421,0.025232487201574783,0.6231034032269307,-0.5867834407507502,2.5232487201574783,-58.67834407507502
2022-03-23,632633.8614955192,-0.012616952192014197,0.6152417373777351,-0.5919969743237465,-1.2616952192014197,-59.199697432374656
2022-03-24,626745.8598169689,-0.009307123815078922,0.6095156063517563,-0.5957943090006423,-0.9307123815078922,-59.57943090006423
2022-03-25,615565.5441676324,-0.017838674917775466,0.5986426555927366,-0.6030048029222946,-1.7838674917775466,-60.300480292229466
2022-03-26,594006.6986862156,-0.0350228268714563,0.5776764975080433,-0.6169086969783468,-3.5022826871456303,-61.690869697834685
2022-03-27,600604.5413726008,0.011107354009606274,0.5840929548688946,-0.612653566257684,1.1107354009606274,-61.2653566257684
2022-03-28,595541.387134696,-0.00843009649299964,0.5791689948984685,-0.615918934070351,-0.8430096492999639,-61.5918934070351
2022-03-29,584200.49269615,-0.019042999669779515,0.5681398799198705,-0.6232329896820179,-1.9042999669779515,-62.32329896820179
2022-03-30,609854.48431461,0.043912992096367454,0.5930886019764229,-0.6066880229357523,4.391299209636745,-60.66880229357523
2022-03-31,622121.3053713758,0.020114340998167668,0.6050181883587031,-0.5987768117104185,2.011434099816767,-59.87768117104185
2022-04-01,612821.2770501068,-0.014948898616673034,0.5959738327996857,-0.6047746564748178,-1.4948898616673034,-60.47746564748178
2022-04-02,606440.0629927013,-0.010412846773405593,0.5897680485977834,-0.608890077417912,-1.0412846773405593,-60.889007741791204
2022-04-03,601319.603465454,-0.008443471729058571,0.584788358752746,-0.6121924029921882,-0.8443471729058571,-61.219240299218825
2022-04-04,603570.0453410777,0.003742505420834874,0.5869769323554194,-0.6107410309581456,0.3742505420834874,-61.07410309581456
2022-04-05,592628.5568305957,-0.01812795150279367,0.5763362429924217,-0.6177974986709638,-1.812795150279367,-61.77974986709638
2022-04-06,577011.066654778,-0.026352915322442105,0.561148102783588,-0.6278696488245133,-2.6352915322442105,-62.786964882451336
2022-04-07,610728.9920684393,0.058435491730065126,0.59393906810314,-0.606124028765892,5.8435491730065126,-60.6124028765892
2022-04-08,619061.4148175698,0.013643404615376165,0.6020424191261506,-0.6007502195220709,1.3643404615376165,-60.07502195220709
2022-04-09,605815.9501684969,-0.021396042996761677,0.589161093640653,-0.6092925849916243,-2.1396042996761677,-60.92925849916243
2022-04-10,606996.9981117964,0.001949516091431791,0.590309672673151,-0.6085308945990238,0.1949516091431791,-60.85308945990238
2022-04-11,619633.3159343203,0.020817759991947238,0.6025985977597856,-0.6003813847185239,2.081775999194724,-60.038138471852385
2022-04-12,592206.8132346547,-0.044262472650151596,0.5759260938074234,-0.6180694927479117,-4.42624726501516,-61.806949274791165
2022-04-13,587115.2361863067,-0.008597633351324796,0.5709744924154065,-0.6213531912149506,-0.8597633351324796,-62.13531912149506
2022-04-14,597042.3710665471,0.0169083244112751,0.5806287143637294,-0.614950908134719,1.69083244112751,-61.4950908134719
2022-04-15,603084.3883413983,0.010119913707393735,0.5865046268491253,-0.611054244551932,1.0119913707393735,-61.1054244551932
2022-04-16,590459.6423205079,-0.020933630956044058,0.5742269554366534,-0.6191962914584017,-2.093363095604406,-61.91962914584017
2022-04-17,579645.2754199748,-0.018315166906297975,0.5637098929057357,-0.6261707749388783,-1.8315166906297975,-62.61707749388783
2022-04-18,566048.0383003288,-0.02345785896347441,0.5504864657416377,-0.634940008176787,-2.345785896347441,-63.494000817678696
2022-04-19,557168.5506620698,-0.015686809312017713,0.5418510895247021,-0.6406666346559644,-1.5686809312017713,-64.06666346559643
2022-04-20,551125.9165392087,-0.010845253407933297,0.535974577149442,-0.644563696061046,-1.0845253407933297,-64.4563696061046
2022-04-21,540429.5876784057,-0.019408139845737193,0.5255723076023657,-0.6514620535541452,-1.9408139845737193,-65.14620535541452
2022-04-22,528203.6866951819,-0.022622560388938395,0.5136825163348775,-0.6593468742954531,-2.2622560388938395,-65.9346874295453
2022-04-23,533875.420467349,0.010737777707788387,0.5191983250076588,-0.6556890167561744,1.0737777707788387,-65.56890167561744
2022-04-24,531932.0782279775,-0.00364006688614793,0.517308408377455,-0.6569423317648173,-0.364006688614793,-65.69423317648173
2022-04-25,534334.0066908371,0.004515479628266039,0.5196443039570141,-0.655393261852581,0.4515479628266039,-65.53932618525809
2022-04-26,536213.4125564056,0.003517286644748374,0.5214720419273416,-0.6541811811748047,0.3517286644748374,-65.41811811748047
2022-04-27,540895.3950437601,0.008731565413541142,0.5260253091727631,-0.651161641536999,0.8731565413541142,-65.1161641536999
2022-04-28,541942.5072728497,0.001935886751272653,0.5270436345996248,-0.6504863299805148,0.1935886751272653,-65.04863299805149
2022-04-29,535715.3091132222,-0.011490514355413595,0.5209876321503284,-0.6545024218232869,-1.1490514355413595,-65.4502421823287
2022-04-30,524195.7869354895,-0.021503066986831354,0.5097848001968892,-0.6619316793906087,-2.1503066986831354,-66.19316793906087
2022-05-01,516831.9391073007,-0.01404789586585331,0.5026233964097285,-0.6666808279540735,-1.404789586585331,-66.66808279540734
2022-05-02,518996.4257234298,0.004187989271459802,0.5047283778014772,-0.6652848908375733,0.4187989271459802,-66.52848908375732
2022-05-03,533891.450943947,0.028699668210151907,0.5192139147806277,-0.6556786782596868,2.8699668210151907,-65.56786782596869
2022-05-04,540822.4164162179,0.01298197500637377,0.5259543368452713,-0.6512087074666926,1.298197500637377,-65.12087074666925
2022-05-05,552176.4200573289,0.02099395900848333,0.536996200633335,-0.6438861973687324,2.099395900848333,-64.38861973687324
2022-05-06,593860.5884602844,0.07549067089577588,0.5775344040876281,-0.617002927492852,7.549067089577588,-61.700292749285204
2022-05-07,602574.0144044245,0.014672510877900669,0.5860082839139658,-0.6113833987802868,1.4672510877900669,-61.13833987802868
2022-05-08,606445.2342155443,0.006424471879933558,0.5897730776553791,-0.6088867423536755,0.6424471879933558,-60.888674235367546
2022-05-09,586458.5047212206,-0.032957187832759804,0.5703358155563859,-0.6217767354498079,-3.2957187832759804,-62.17767354498079
2022-05-10,578349.2809712045,-0.013827446758353124,0.5624495274323981,-0.6270065975031462,-1.3827446758353124,-62.70065975031463
2022-05-11,581231.4120627098,0.004983374556402076,0.5652524240966651,-0.6251478316714376,0.4983374556402076,-62.51478316714376
2022-05-12,586138.6600180368,0.008442847123337538,0.5700247638994091,-0.621983012120388,0.8442847123337538,-62.1983012120388
2022-05-13,580670.8032246351,-0.009328606294683794,0.5647072272987714,-0.6255093837730191,-0.9328606294683794,-62.55093837730191
2022-05-14,578857.3176941781,-0.003123087161238658,0.5629435974073359,-0.6266789506085619,-0.3123087161238658,-62.667895060856196
2022-05-15,578706.820528396,-0.00025999008940846835,0.562797237651114,-0.6267760103815713,-0.025999008940846835,-62.67760103815713
2022-05-16,583408.646425432,0.008124711391413797,0.5673698027789142,-0.6237436731815695,0.8124711391413797,-62.374367318156956
2022-05-17,593181.9731180702,0.016752111495980992,0.5768744449745193,-0.6174405852436389,1.6752111495980992,-61.744058524363886
2022-05-18,593934.7060808981,0.0012689747782981264,0.5776064840954367,-0.6169551269951126,0.12689747782981264,-61.695512699511255
2022-05-19,635504.2893860048,0.06999015696423139,0.6180332525808341,-0.5901457562091564,6.999015696423139,-59.01457562091564
2022-05-20,628057.3806605523,-0.01171810930284567,0.6107910713742987,-0.5949484730361327,-1.171810930284567,-59.49484730361328
2022-05-21,623647.8259427046,-0.007020942438746625,0.6065027424200793,-0.5977923164916725,-0.7020942438746625,-59.77923164916725
2022-05-22,616514.5658516252,-0.011437961930351959,0.5995655871416243,-0.6023927526637358,-1.1437961930351959,-60.23927526637358
2022-05-23,619336.3162216822,0.004576940313095745,0.6023097630477577,-0.6005729280246234,0.45769403130957453,-60.057292802462335
2022-05-24,614962.5751730063,-0.007061980597808937,0.5980562631872436,-0.6033936742571531,-0.7061980597808937,-60.33936742571531
2022-05-25,624984.2479190445,0.016296394529730307,0.6078024240031191,-0.5969304210998609,1.6296394529730307,-59.693042109986095
2022-05-26,637325.5315666031,0.01974655151493865,0.6198044258796013,-0.5889711868960047,1.9746551514938648,-58.89711868960047
2022-05-27,637648.4124379467,0.0005066184474828983,0.6201184302355834,-0.5887629521168392,0.05066184474828983,-58.87629521168392
2022-05-28,630563.8845099203,-0.011110398441893432,0.6132286673945047,-0.5933319595728891,-1.1110398441893432,-59.33319595728891
2022-05-29,735415.3285662122,0.16628203205418823,0.7151975763227448,-0.5257103714391744,16.628203205418824,-52.571037143917444
2022-05-30,728914.7549142687,-0.008839323032084678,0.7088757139138641,-0.5299027706767909,-0.8839323032084678,-52.990277067679095
2022-05-31,702553.7902109395,-0.0361646742991637,0.683239454601582,-0.5469036838642041,-3.61646742991637,-54.69036838642041
2022-06-01,693533.6344170218,-0.012839096336252687,0.6744672774232235,-0.5527210311166728,-1.2839096336252687,-55.27210311166728
2022-06-02,682353.5782962553,-0.016120423820777385,0.6635945790579153,-0.5599313576611923,-1.6120423820777385,-55.99313576611923
2022-06-03,720557.2756222708,0.05598812483903859,0.7007479951927191,-0.5352927395761808,5.598812483903859,-53.52927395761809
2022-06-04,690545.9800502307,-0.04165011802305707,0.6715617584885217,-0.5546478518190046,-4.165011802305707,-55.46478518190045
2022-06-05,680918.6847884608,-0.013941570206620568,0.6621991330844724,-0.5608567600595391,-1.3941570206620568,-56.085676005953914
2022-06-06,668793.6104287854,-0.017806934411621067,0.6504073965542049,-0.5686765549304658,-1.7806934411621067,-56.86765549304658
2022-06-07,768721.2546322533,0.14941477108221912,0.7475878688205335,-0.5042304611230071,14.941477108221912,-50.42304611230071
2022-06-08,708042.2222633908,-0.0789350261921542,0.688577000814248,-0.5433640426595348,-7.89350261921542,-54.336404265953476
2022-06-09,718226.4315342393,0.014383618590276814,0.6984812297639968,-0.5367959652145435,1.4383618590276814,-53.67959652145436
2022-06-10,705715.1490159339,-0.01741969101802543,0.6863139025596176,-0.5448648363788089,-1.741969101802543,-54.48648363788089
2022-06-11,736036.4446550404,0.04296534611930514,0.7158016169295826,-0.525309796542758,4.296534611930514,-52.5309796542758
2022-06-12,767620.213412016,0.042910604476627645,0.7465170969973784,-0.5049405529732743,4.2910604476627645,-50.494055297327435
2022-06-13,725576.4425852564,-0.05477157856471515,0.7056291771692834,-0.532055740370303,-5.477157856471515,-53.2055740370303
2022-06-14,698142.3209469026,-0.037810105218693435,0.6789492637351328,-0.5497487620633854,-3.7810105218693435,-54.97487620633854
2022-06-15,690250.3384540585,-0.0113042602576221,0.6712742445561499,-0.5548385192383375,-1.13042602576221,-55.48385192383375
2022-06-16,680487.9805871552,-0.014143213444513303,0.6617802696355879,-0.5611345330780253,-1.4143213444513303,-56.11345330780253
2022-06-17,681347.6297648055,0.0012632834115726688,0.6626162856723247,-0.5605801216137507,0.12632834115726688,-56.05801216137507
2022-06-18,671550.7042792123,-0.014378747437596706,0.6530886934526039,-0.566898429064126,-1.4378747437596706,-56.6898429064126
2022-06-19,691306.583724143,0.029418299048818763,0.672301451941995,-0.5541573175318213,2.9418299048818763,-55.41573175318213
2022-06-20,710067.0539789,0.027137699389021108,0.6905461666435992,-0.542058172840205,2.713769938902111,-54.2058172840205
2022-06-21,720974.0144459909,0.015360465474314244,0.7011532771947483,-0.5350239732148726,1.5360465474314244,-53.50239732148726
2022-06-22,716471.8193048391,-0.006244601124232418,0.6967748546517187,-0.5379275630344762,-0.6244601124232418,-53.79275630344762
2022-06-23,729900.1066912023,0.01874224083145659,0.7098339767829044,-0.5292672901392903,1.8742240831456591,-52.926729013929034
2022-06-24,719018.4546783755,-0.014908412689724981,0.6992514789158362,-0.5362851676444462,-1.4908412689724981,-53.628516764444626
2022-06-25,705867.1574047348,-0.018290625488219914,0.6864617319929027,-0.5447668019763944,-1.8290625488219914,-54.47668019763944
2022-06-26,698129.0655088642,-0.010962532843036943,0.6789363727104425,-0.5497573108609688,-1.0962532843036943,-54.97573108609688
2022-06-27,692082.2302545856,-0.008661486182173328,0.6730557746996361,-0.5536570816915711,-0.8661486182173328,-55.36570816915712
2022-06-28,677676.6490512434,-0.02081484045334181,0.6590462261330627,-0.56294763832364,-2.081484045334181,-56.294763832364005
2022-06-29,668481.1216402327,-0.01356919619981678,0.6501034985859144,-0.56887808756882,-1.356919619981678,-56.887808756881995
2022-06-30,681899.0052433015,0.020072195262815562,0.6631525029505705,-0.5602245243604227,2.007219526281556,-56.02245243604227
2022-07-01,731457.8208333435,0.07267764758266426,0.7113488668535738,-0.528262677326391,7.267764758266426,-52.826267732639096
2022-07-02,675848.2582875094,-0.07602565857109655,0.6572681007772275,-0.5641268179552179,-7.6025658571096555,-56.41268179552179
2022-07-03,647514.268087676,-0.04192359727555883,0.6297130576181716,-0.5824001897024798,-4.192359727555884,-58.240018970247974
2022-07-04,625317.3542133684,-0.03428019268187321,0.6081263726687292,-0.5967155916633924,-3.428019268187321,-59.671559166339236
2022-07-05,628805.5891167291,0.005578343348152881,0.6115187103745421,-0.5944659327667341,0.5578343348152881,-59.44659327667341
2022-07-06,617616.486660406,-0.01779421597069486,0.6006372143720167,-0.6016820935425572,-1.779421597069486,-60.16820935425572
2022-07-07,614812.8014390928,-0.004539524578550891,0.5979106069745825,-0.6034902674689977,-0.4539524578550891,-60.34902674689977
2022-07-08,601060.9165025136,-0.022367596940711443,0.584536783511199,-0.6123592373493205,-2.2367596940711443,-61.23592373493205
2022-07-09,592875.8925556326,-0.013617627967741464,0.5765767790598832,-0.6176379850402289,-1.3617627967741464,-61.763798504022894
2022-07-10,596831.6213040503,0.006672102539649893,0.5804237584517519,-0.6150868264691502,0.6672102539649893,-61.50868264691503
2022-07-11,594746.8969169873,-0.003492985814840144,0.5783963464968837,-0.6164313227242385,-0.3492985814840144,-61.64313227242385
2022-07-12,596601.9942727148,0.003119137511004899,0.5802004442374703,-0.6152349192749011,0.3119137511004899,-61.52349192749011
2022-07-13,654077.618480309,0.09633830385977782,0.6360959709339978,-0.5781673040133746,9.633830385977781,-57.81673040133746
2022-07-14,657647.130230179,0.005457321346912014,0.6395673510548606,-0.5758652274367413,0.5457321346912014,-57.58652274367413
2022-07-15,653321.8401639396,-0.006576916202349348,0.6353609701812143,-0.5786547262943924,-0.6576916202349348,-57.86547262943924
2022-07-16,651065.0105288489,-0.0034543918423490805,0.6331661844288733,-0.5801102179706934,-0.34543918423490805,-58.01102179706934
2022-07-17,649251.9358375621,-0.0027847828741619507,0.6314029540819773,-0.5812795198447241,-0.27847828741619507,-58.12795198447242
2022-07-18,671612.8508044055,0.03444104473558007,0.6531491314696921,-0.5668583490559927,3.4441044735580073,-56.68583490559927
2022-07-19,653746.4403982634,-0.02660224619696172,0.6357738974710037,-0.5783808898925638,-2.660224619696172,-57.83808898925638
2022-07-20,651114.0051760972,-0.004026691480817135,0.6332138321343312,-0.580078619971383,-0.4026691480817135,-58.0078619971383
2022-07-21,650039.5631453573,-0.0016501596067638458,0.632168928246099,-0.5807715572707228,-0.16501596067638458,-58.07715572707228
2022-07-22,640349.8576925691,-0.014906331863713707,0.6227456084077345,-0.5870207155647533,-1.4906331863713707,-58.70207155647533
2022-07-23,626450.0295795967,-0.021706615447778743,0.6092279089642348,-0.595985098079888,-2.1706615447778743,-59.5985098079888
2022-07-24,625213.0197583467,-0.0019746344685785955,0.608024906535974,-0.5967828798310388,-0.19746344685785955,-59.678287983103885
2022-07-25,607146.9626272361,-0.028895842793058568,0.5904555144224464,-0.6084341783469109,-2.889584279305857,-60.843417834691095
2022-07-26,626014.8216554226,0.03107626355658888,0.6088046656070796,-0.5962657756734673,3.107626355658888,-59.62657756734673
2022-07-27,623457.4718245965,-0.0040851266493394656,0.6063176214433659,-0.597915081112514,-0.40851266493394656,-59.7915081112514
2022-07-28,632094.9925915465,0.013854226081646992,0.6147176828481287,-0.5923445057422261,1.3854226081646992,-59.234450574222606
2022-07-29,627081.8045641303,-0.007931067460070329,0.6098423154365621,-0.5955776489676529,-0.7931067460070329,-59.557764896765285
2022-07-30,587695.0580630208,-0.06280958276007742,0.5715383740545521,-0.6209792480948442,-6.280958276007742,-62.09792480948442
2022-07-31,582422.3958056158,-0.008971765518640096,0.5664106657776299,-0.6243797334076359,-0.8971765518640096,-62.437973340763584
2022-08-01,576005.9759998538,-0.011016780693823947,0.5601706436901149,-0.6285178595088396,-1.1016780693823947,-62.851785950883965
2022-08-02,560542.6800349606,-0.026845721414697765,0.5451324586449182,-0.6384905655630009,-2.6845721414697765,-63.849056556300084
2022-08-03,563939.9633876628,0.0060607041599227696,0.5484363452047364,-0.6362995638298573,0.606070415992277,-63.62995638298573
2022-08-04,563148.1077092314,-0.0014041488985362394,0.5476662589146999,-0.6368102533967028,-0.14041488985362394,-63.681025339670285
2022-08-05,566324.6394379,0.0056406683875580566,0.5507554626682922,-0.6347616204743523,0.5640668387558057,-63.476162047435224
2022-08-06,563166.1255631441,-0.005577214295127475,0.547683781428779,-0.6367986331857719,-0.5577214295127475,-63.67986331857719
2022-08-07,559774.6916672558,-0.0060220843228043774,0.5443855835147826,-0.638985862442885,-0.6022084322804377,-63.8985862442885
2022-08-08,558176.1275243948,-0.002855727789514484,0.5428309664757284,-0.6400168205479144,-0.2855727789514484,-64.00168205479144
2022-08-09,544712.9621868831,-0.024119923217109096,0.5297379252444647,-0.6486995871957495,-2.4119923217109096,-64.86995871957495
2022-08-10,540116.2157345053,-0.008438841686313148,0.5252675507580907,-0.651664155763741,-0.8438841686313148,-65.1664155763741
2022-08-11,545592.3620576964,0.01013882968824431,0.5305931489959882,-0.6481324379647189,1.013882968824431,-64.81324379647188
2022-08-12,536011.7852940616,-0.017559953969116693,0.5212759577232899,-0.6543112161572837,-1.7559953969116693,-65.43112161572837
