2025-11-03 19:33:26 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_b242b31d2b -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_b242b31d2b
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.094, RUNE:0.047, AVAX:0.046, FIL:0.034, SXP:0.026, ALGO:0.021, LINK:0.020, IOTA:0.018, ZEN:0.017, SKL:0.015, CRV:0.014, SOL:0.013, UNI:-0.024, SUSHI:-0.024, ETH:-0.024, NEO:-0.024, AXS:-0.024, DOT:-0.024, XTZ:-0.024, NEAR:-0.024, GRT:-0.024, LTC:-0.024, ATOM:-0.024, TRX:-0.024, SAND:-0.024, CHZ:-0.024, ETC:-0.024, XLM:-0.024, DOGE:-0.024, XRP:-0.024
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.087, AVAX:0.044, FIL:0.031, LINK:0.027, RUNE:0.026, COMP:0.025, ALGO:0.025, SXP:0.021, IOTA:0.020, CRV:0.017, THETA:0.017, SKL:0.017, AAVE:-0.025, NEO:-0.025, ETH:-0.025, ETC:-0.025, QTUM:-0.025, UNI:-0.025, AXS:-0.025, LTC:-0.025, NEAR:-0.025, XTZ:-0.025, SUSHI:-0.025, DOGE:-0.025, CHZ:-0.025, ATOM:-0.025, SAND:-0.025, XRP:-0.025, TRX:-0.025, XLM:-0.025
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.032, DOT:0.032, AVAX:0.029, CHZ:0.029, DOGE:0.029, FIL:0.028, NEAR:0.027, LINK:0.026, THETA:0.026, NEO:0.025, BCH:0.025, GRT:0.024, SOL:-0.026, SAND:-0.026, BNB:-0.026, RSR:-0.026, SXP:-0.026, LTC:-0.026, XTZ:-0.026, TRB:-0.026, IOTA:-0.026, ZEN:-0.026, XRP:-0.026, VET:-0.026, ADA:-0.026, ATOM:-0.026, AAVE:-0.026, RUNE:-0.026, BTC:-0.026, TRX:-0.026
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.080, DOT:0.029, DOGE:0.025, CHZ:0.025, COMP:0.025, QTUM:0.024, FIL:0.022, NEO:0.022, NEAR:0.022, AVAX:0.022, CRV:0.022, RSR:0.022, ALGO:-0.026, SOL:-0.026, LTC:-0.026, BNB:-0.026, SAND:-0.026, ZEN:-0.026, XRP:-0.026, VET:-0.026, ETH:-0.026, IOTA:-0.026, ATOM:-0.026, SXP:-0.026, TRB:-0.026, ADA:-0.026, RUNE:-0.026, AAVE:-0.026, TRX:-0.026, BTC:-0.026
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.109, ATOM:0.050, RSR:0.027, QTUM:0.022, BNB:0.022, DOT:0.019, CRV:0.018, NEO:0.018, CHZ:0.018, SUSHI:0.017, LINK:0.017, NEAR:0.016, XLM:-0.025, VET:-0.025, ETC:-0.025, AVAX:-0.025, ALGO:-0.025, IOTA:-0.025, ETH:-0.025, LTC:-0.025, XRP:-0.025, SOL:-0.025, COMP:-0.025, SXP:-0.025, TRB:-0.025, RUNE:-0.025, AAVE:-0.025, ADA:-0.025, TRX:-0.025, BTC:-0.025
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.117, ATOM:0.054, ZEN:0.026, RSR:0.024, CRV:0.022, SUSHI:0.021, BNB:0.018, QTUM:0.017, LINK:0.015, BCH:0.015, DOT:0.014, IOTA:0.014, SAND:-0.025, CHZ:-0.025, SOL:-0.025, ALGO:-0.025, ETC:-0.025, AVAX:-0.025, FIL:-0.025, COMP:-0.025, ETH:-0.025, SKL:-0.025, LTC:-0.025, TRB:-0.025, SXP:-0.025, AAVE:-0.025, RUNE:-0.025, ADA:-0.025, BTC:-0.025, TRX:-0.025
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.062, ATOM:0.042, CRV:0.036, ZEN:0.032, SUSHI:0.030, IOTA:0.028, BCH:0.023, RSR:0.021, ALGO:0.019, LINK:0.019, XRP:0.019, DOT:0.018, CHZ:-0.025, FIL:-0.025, DOGE:-0.025, SOL:-0.025, COMP:-0.025, QTUM:-0.025, ETC:-0.025, ETH:-0.025, SKL:-0.025, LTC:-0.025, ADA:-0.025, AVAX:-0.025, SXP:-0.025, TRB:-0.025, RUNE:-0.025, AAVE:-0.025, BTC:-0.025, TRX:-0.025
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.040, IOTA:0.039, CRV:0.037, ZEN:0.030, ATOM:0.028, GRT:0.024, RSR:0.024, BCH:0.023, XRP:0.023, ALGO:0.023, SUSHI:0.023, NEAR:0.023, SOL:-0.026, SAND:-0.026, FIL:-0.026, THETA:-0.026, COMP:-0.026, LTC:-0.026, SKL:-0.026, BNB:-0.026, ETC:-0.026, ETH:-0.026, BTC:-0.026, ADA:-0.026, AVAX:-0.026, SXP:-0.026, AAVE:-0.026, RUNE:-0.026, TRB:-0.026, TRX:-0.026
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.037, CRV:0.033, XTZ:0.033, ZEN:0.030, ATOM:0.029, RSR:0.028, SKL:0.027, NEAR:0.024, BCH:0.024, XRP:0.024, XLM:0.024, GRT:0.023, SXP:-0.026, LINK:-0.026, SAND:-0.026, VET:-0.026, COMP:-0.026, QTUM:-0.026, UNI:-0.026, BNB:-0.026, ETH:-0.026, BTC:-0.026, FIL:-0.026, THETA:-0.026, ETC:-0.026, AVAX:-0.026, ADA:-0.026, TRB:-0.026, AAVE:-0.026, TRX:-0.026
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.038, RUNE:0.035, ZEN:0.030, DOT:0.028, XTZ:0.027, CRV:0.027, SKL:0.026, RSR:0.026, IOTA:0.025, XRP:0.025, CHZ:0.025, TRB:0.025, XLM:-0.026, AXS:-0.026, GRT:-0.026, BTC:-0.026, ETC:-0.026, COMP:-0.026, NEO:-0.026, SUSHI:-0.026, ETH:-0.026, LINK:-0.026, DOGE:-0.026, ALGO:-0.026, ADA:-0.026, AAVE:-0.026, FIL:-0.026, UNI:-0.026, SAND:-0.026, TRX:-0.026
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.058, ATOM:0.038, RSR:0.036, TRB:0.027, DOT:0.024, CHZ:0.024, IOTA:0.024, ZEN:0.024, CRV:0.023, SKL:0.023, SOL:0.022, XRP:0.021, VET:-0.025, AXS:-0.025, QTUM:-0.025, XLM:-0.025, ETC:-0.025, COMP:-0.025, GRT:-0.025, ADA:-0.025, SUSHI:-0.025, NEO:-0.025, DOGE:-0.025, ALGO:-0.025, BTC:-0.025, AAVE:-0.025, LINK:-0.025, SAND:-0.025, FIL:-0.025, TRX:-0.025
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.096, IOTA:0.026, ATOM:0.025, SKL:0.024, RSR:0.024, TRB:0.024, SOL:0.023, CHZ:0.023, CRV:0.022, NEAR:0.021, UNI:0.020, LTC:0.020, GRT:-0.025, SUSHI:-0.025, DOGE:-0.025, XTZ:-0.025, NEO:-0.025, AXS:-0.025, AAVE:-0.025, XLM:-0.025, LINK:-0.025, FIL:-0.025, BTC:-0.025, COMP:-0.025, SAND:-0.025, ADA:-0.025, ALGO:-0.025, ETC:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.106, CRV:0.031, RSR:0.029, SKL:0.025, TRB:0.024, IOTA:0.023, SOL:0.022, CHZ:0.020, NEAR:0.020, XRP:0.018, LTC:0.018, BCH:0.017, GRT:-0.025, AXS:-0.025, LINK:-0.025, ETH:-0.025, AAVE:-0.025, XLM:-0.025, ATOM:-0.025, ALGO:-0.025, FIL:-0.025, BTC:-0.025, VET:-0.025, COMP:-0.025, ZEN:-0.025, XTZ:-0.025, ETC:-0.025, ADA:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:38:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.084, AXS:0.040, CRV:0.033, RSR:0.028, SKL:0.027, SOL:0.025, SXP:0.022, IOTA:0.021, TRB:0.021, QTUM:0.017, CHZ:0.017, THETA:0.017, GRT:-0.025, LINK:-0.025, ALGO:-0.025, XRP:-0.025, ATOM:-0.025, SUSHI:-0.025, XTZ:-0.025, BTC:-0.025, LTC:-0.025, COMP:-0.025, XLM:-0.025, ZEN:-0.025, VET:-0.025, FIL:-0.025, ETC:-0.025, ADA:-0.025, TRX:-0.025, BNB:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.093, RUNE:0.047, AXS:0.033, SKL:0.030, RSR:0.029, IOTA:0.024, SOL:0.022, SXP:0.022, CRV:0.022, THETA:0.014, AAVE:0.014, QTUM:0.014, LINK:-0.024, ETH:-0.024, XLM:-0.024, ZEN:-0.024, COMP:-0.024, SUSHI:-0.024, CHZ:-0.024, XRP:-0.024, ATOM:-0.024, XTZ:-0.024, ADA:-0.024, VET:-0.024, ETC:-0.024, FIL:-0.024, LTC:-0.024, BTC:-0.024, TRX:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.298, RSR:0.015, RUNE:0.015, SKL:0.012, IOTA:0.008, AXS:0.008, SOL:0.006, DOGE:0.006, SXP:0.006, CRV:0.005, QTUM:0.005, SAND:0.004, COMP:-0.023, AVAX:-0.023, DOT:-0.023, NEAR:-0.023, LINK:-0.023, XTZ:-0.023, CHZ:-0.023, ADA:-0.023, VET:-0.023, ETH:-0.023, ETC:-0.023, ATOM:-0.023, FIL:-0.023, XRP:-0.023, LTC:-0.023, TRX:-0.023, BNB:-0.023, BTC:-0.023
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.306, RUNE:0.014, RSR:0.013, SKL:0.012, IOTA:0.008, CRV:0.006, GRT:0.005, SXP:0.005, SOL:0.005, AXS:0.005, SUSHI:0.004, DOT:0.004, LINK:-0.023, COMP:-0.023, NEAR:-0.023, BNB:-0.023, ALGO:-0.023, CHZ:-0.023, THETA:-0.023, ADA:-0.023, ETC:-0.023, VET:-0.023, ETH:-0.023, XRP:-0.023, LTC:-0.023, ATOM:-0.023, FIL:-0.023, TRX:-0.023, XTZ:-0.023, BTC:-0.023
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.306, RSR:0.011, SKL:0.010, LINK:0.008, CRV:0.008, IOTA:0.007, RUNE:0.006, AXS:0.006, XLM:0.006, GRT:0.006, SOL:0.006, SXP:0.006, DOT:-0.023, DOGE:-0.023, COMP:-0.023, CHZ:-0.023, AVAX:-0.023, AAVE:-0.023, BTC:-0.023, TRX:-0.023, BCH:-0.023, VET:-0.023, ETC:-0.023, ETH:-0.023, ADA:-0.023, FIL:-0.023, XRP:-0.023, LTC:-0.023, ATOM:-0.023, XTZ:-0.023
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.203, RSR:0.020, BCH:0.018, XLM:0.017, SKL:0.016, SOL:0.016, BTC:0.014, LINK:0.014, RUNE:0.014, ZEN:0.013, IOTA:0.013, QTUM:0.011, SAND:-0.024, ETC:-0.024, SXP:-0.024, CRV:-0.024, COMP:-0.024, VET:-0.024, AXS:-0.024, TRX:-0.024, DOT:-0.024, FIL:-0.024, XRP:-0.024, ADA:-0.024, SUSHI:-0.024, LTC:-0.024, ETH:-0.024, ALGO:-0.024, ATOM:-0.024, XTZ:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.083, BCH:0.051, BTC:0.047, SOL:0.036, LTC:0.021, XLM:0.019, NEO:0.018, ETC:0.018, LINK:0.017, COMP:0.016, RUNE:0.015, QTUM:0.015, VET:-0.025, DOGE:-0.025, ETH:-0.025, SAND:-0.025, CHZ:-0.025, THETA:-0.025, RSR:-0.025, AAVE:-0.025, GRT:-0.025, FIL:-0.025, XRP:-0.025, DOT:-0.025, AXS:-0.025, CRV:-0.025, ALGO:-0.025, SUSHI:-0.025, XTZ:-0.025, ATOM:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.068, BCH:0.049, IOTA:0.044, BTC:0.040, SOL:0.037, SXP:0.023, LTC:0.020, RUNE:0.018, ZEN:0.017, ETC:0.016, QTUM:0.015, NEO:0.014, ETH:-0.024, DOGE:-0.024, VET:-0.024, FIL:-0.024, AAVE:-0.024, SAND:-0.024, XRP:-0.024, CHZ:-0.024, SKL:-0.024, GRT:-0.024, DOT:-0.024, RSR:-0.024, SUSHI:-0.024, THETA:-0.024, CRV:-0.024, AXS:-0.024, XTZ:-0.024, ATOM:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.062, TRB:0.061, SOL:0.035, BCH:0.033, UNI:0.028, BTC:0.025, SXP:0.025, COMP:0.018, ALGO:0.018, RUNE:0.018, AAVE:0.018, ZEN:0.016, DOT:-0.025, CRV:-0.025, NEAR:-0.025, SAND:-0.025, LINK:-0.025, BNB:-0.025, RSR:-0.025, TRX:-0.025, XLM:-0.025, ADA:-0.025, XRP:-0.025, VET:-0.025, DOGE:-0.025, ETH:-0.025, ATOM:-0.025, CHZ:-0.025, THETA:-0.025, XTZ:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.041, UNI:0.039, BCH:0.037, IOTA:0.033, SKL:0.029, BTC:0.027, AAVE:0.025, COMP:0.025, TRB:0.024, RUNE:0.023, SXP:0.022, ALGO:0.022, XLM:-0.025, ZEN:-0.025, DOT:-0.025, THETA:-0.025, LTC:-0.025, SAND:-0.025, RSR:-0.025, LINK:-0.025, BNB:-0.025, CHZ:-0.025, TRX:-0.025, ADA:-0.025, ATOM:-0.025, VET:-0.025, DOGE:-0.025, ETH:-0.025, XRP:-0.025, XTZ:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.038, SKL:0.037, CHZ:0.037, BCH:0.034, SOL:0.034, BTC:0.029, IOTA:0.025, COMP:0.025, SXP:0.023, RUNE:0.022, AAVE:0.022, ALGO:0.021, QTUM:-0.025, SAND:-0.025, VET:-0.025, XLM:-0.025, CRV:-0.025, AXS:-0.025, LINK:-0.025, LTC:-0.025, TRB:-0.025, ADA:-0.025, NEAR:-0.025, ETH:-0.025, ATOM:-0.025, TRX:-0.025, DOGE:-0.025, BNB:-0.025, XTZ:-0.025, XRP:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.047, BCH:0.035, UNI:0.034, SKL:0.031, IOTA:0.028, SOL:0.027, BTC:0.026, TRB:0.024, RSR:0.023, RUNE:0.022, ALGO:0.022, COMP:0.022, SUSHI:-0.025, FIL:-0.025, DOT:-0.025, CRV:-0.025, LINK:-0.025, ETC:-0.025, ADA:-0.025, XLM:-0.025, QTUM:-0.025, THETA:-0.025, XTZ:-0.025, AXS:-0.025, SAND:-0.025, ETH:-0.025, XRP:-0.025, DOGE:-0.025, TRX:-0.025, BNB:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.034, UNI:0.031, TRB:0.031, ALGO:0.030, RSR:0.028, AVAX:0.028, CHZ:0.027, LTC:0.027, NEAR:0.026, ATOM:0.025, NEO:0.024, COMP:0.023, VET:-0.026, ZEN:-0.026, SXP:-0.026, XRP:-0.026, AXS:-0.026, XTZ:-0.026, BTC:-0.026, ETC:-0.026, XLM:-0.026, LINK:-0.026, AAVE:-0.026, SAND:-0.026, FIL:-0.026, QTUM:-0.026, DOGE:-0.026, ETH:-0.026, TRX:-0.026, BNB:-0.026
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.045, SOL:0.036, IOTA:0.033, SKL:0.032, NEO:0.028, AAVE:0.027, THETA:0.027, CRV:0.025, AVAX:0.022, ALGO:0.022, ATOM:0.021, GRT:0.021, QTUM:-0.026, AXS:-0.026, RUNE:-0.026, COMP:-0.026, ZEN:-0.026, XRP:-0.026, SAND:-0.026, VET:-0.026, DOGE:-0.026, XLM:-0.026, ETC:-0.026, LINK:-0.026, FIL:-0.026, BCH:-0.026, ETH:-0.026, BTC:-0.026, TRX:-0.026, BNB:-0.026
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.063, SOL:0.038, TRB:0.037, SKL:0.029, XLM:0.028, AAVE:0.028, NEO:0.027, THETA:0.026, CRV:0.023, GRT:0.019, AVAX:0.018, ALGO:0.018, LTC:-0.025, UNI:-0.025, COMP:-0.025, RUNE:-0.025, ADA:-0.025, QTUM:-0.025, IOTA:-0.025, BTC:-0.025, DOT:-0.025, SAND:-0.025, VET:-0.025, DOGE:-0.025, TRX:-0.025, ETC:-0.025, FIL:-0.025, LINK:-0.025, ETH:-0.025, BNB:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.056, AAVE:0.052, SOL:0.051, XRP:0.045, BCH:0.023, XLM:0.023, SKL:0.019, RUNE:0.018, THETA:0.018, NEO:0.018, BTC:0.017, CHZ:0.016, SAND:-0.025, ADA:-0.025, ZEN:-0.025, SUSHI:-0.025, UNI:-0.025, ETH:-0.025, GRT:-0.025, AXS:-0.025, DOGE:-0.025, TRX:-0.025, ATOM:-0.025, RSR:-0.025, NEAR:-0.025, FIL:-0.025, VET:-0.025, SXP:-0.025, BNB:-0.025, IOTA:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.083, AAVE:0.053, SOL:0.047, XRP:0.034, BCH:0.024, XLM:0.019, RUNE:0.017, ZEN:0.016, LTC:0.016, CHZ:0.016, BTC:0.016, SKL:0.016, UNI:-0.025, NEO:-0.025, SAND:-0.025, ALGO:-0.025, ADA:-0.025, ETH:-0.025, RSR:-0.025, DOGE:-0.025, AXS:-0.025, GRT:-0.025, ATOM:-0.025, FIL:-0.025, NEAR:-0.025, TRX:-0.025, VET:-0.025, SXP:-0.025, BNB:-0.025, IOTA:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.102, AAVE:0.055, SOL:0.050, XRP:0.021, ZEN:0.018, QTUM:0.017, SAND:0.017, RUNE:0.017, LINK:0.017, SKL:0.016, CHZ:0.015, AVAX:0.015, ADA:-0.024, NEO:-0.024, XTZ:-0.024, GRT:-0.024, ALGO:-0.024, THETA:-0.024, UNI:-0.024, RSR:-0.024, VET:-0.024, DOGE:-0.024, NEAR:-0.024, ATOM:-0.024, ETH:-0.024, FIL:-0.024, TRX:-0.024, SXP:-0.024, BNB:-0.024, IOTA:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.091, SOL:0.048, TRB:0.043, ZEN:0.029, AAVE:0.024, DOT:0.020, AVAX:0.020, SAND:0.019, RUNE:0.019, SKL:0.016, AXS:0.014, SUSHI:0.014, NEAR:-0.024, XTZ:-0.024, NEO:-0.024, GRT:-0.024, LTC:-0.024, ALGO:-0.024, CRV:-0.024, VET:-0.024, THETA:-0.024, BCH:-0.024, UNI:-0.024, DOGE:-0.024, BTC:-0.024, ETH:-0.024, SXP:-0.024, TRX:-0.024, IOTA:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.112, AAVE:0.047, SOL:0.039, RUNE:0.030, ZEN:0.023, TRB:0.023, COMP:0.019, AVAX:0.017, DOT:0.016, SAND:0.014, FIL:0.013, SKL:0.013, XRP:-0.024, GRT:-0.024, NEAR:-0.024, XLM:-0.024, CHZ:-0.024, ALGO:-0.024, UNI:-0.024, ETC:-0.024, THETA:-0.024, VET:-0.024, LTC:-0.024, DOGE:-0.024, ETH:-0.024, SXP:-0.024, BTC:-0.024, IOTA:-0.024, TRX:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.101, AAVE:0.059, RUNE:0.032, COMP:0.027, SOL:0.026, ZEN:0.020, AVAX:0.019, DOT:0.016, FIL:0.016, CRV:0.016, TRB:0.015, SAND:0.014, NEO:-0.024, AXS:-0.024, ALGO:-0.024, VET:-0.024, ADA:-0.024, ETC:-0.024, UNI:-0.024, LTC:-0.024, XLM:-0.024, THETA:-0.024, DOGE:-0.024, XRP:-0.024, SXP:-0.024, ETH:-0.024, BTC:-0.024, IOTA:-0.024, TRX:-0.024, BNB:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.127, AAVE:0.058, RUNE:0.022, NEO:0.021, COMP:0.020, VET:0.019, SOL:0.017, AVAX:0.017, CHZ:0.016, QTUM:0.016, CRV:0.016, ZEN:0.015, ADA:-0.024, NEAR:-0.024, UNI:-0.024, XTZ:-0.024, RSR:-0.024, ETC:-0.024, BCH:-0.024, ALGO:-0.024, ETH:-0.024, THETA:-0.024, IOTA:-0.024, DOGE:-0.024, SXP:-0.024, XLM:-0.024, BTC:-0.024, BNB:-0.024, XRP:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.100, AAVE:0.053, NEO:0.029, RUNE:0.027, TRB:0.025, COMP:0.020, VET:0.020, CHZ:0.019, SOL:0.018, AVAX:0.018, DOGE:0.017, CRV:0.016, ZEN:-0.024, ATOM:-0.024, RSR:-0.024, LTC:-0.024, ETH:-0.024, SAND:-0.024, XTZ:-0.024, XLM:-0.024, BNB:-0.024, IOTA:-0.024, ETC:-0.024, ALGO:-0.024, THETA:-0.024, BCH:-0.024, BTC:-0.024, SXP:-0.024, XRP:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.073, TRB:0.056, AAVE:0.041, RUNE:0.036, FIL:0.036, NEO:0.026, DOT:0.019, DOGE:0.018, COMP:0.016, SOL:0.016, GRT:0.015, VET:0.014, SUSHI:-0.024, AXS:-0.024, BNB:-0.024, ATOM:-0.024, RSR:-0.024, LTC:-0.024, SAND:-0.024, THETA:-0.024, ETC:-0.024, XTZ:-0.024, ZEN:-0.024, BCH:-0.024, ALGO:-0.024, IOTA:-0.024, XRP:-0.024, SXP:-0.024, XLM:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.058, LINK:0.040, RUNE:0.037, FIL:0.034, AAVE:0.033, BTC:0.029, DOGE:0.026, DOT:0.022, GRT:0.018, ETH:0.018, COMP:0.018, NEO:0.018, AVAX:-0.025, SKL:-0.025, NEAR:-0.025, CRV:-0.025, QTUM:-0.025, THETA:-0.025, BCH:-0.025, RSR:-0.025, UNI:-0.025, ALGO:-0.025, AXS:-0.025, XTZ:-0.025, SUSHI:-0.025, IOTA:-0.025, SXP:-0.025, XLM:-0.025, XRP:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.046, FIL:0.039, BTC:0.033, RUNE:0.031, GRT:0.026, DOGE:0.026, AAVE:0.024, THETA:0.023, VET:0.022, NEO:0.022, LINK:0.022, NEAR:0.022, COMP:-0.026, ATOM:-0.026, BNB:-0.026, SKL:-0.026, SOL:-0.026, CRV:-0.026, CHZ:-0.026, IOTA:-0.026, AVAX:-0.026, UNI:-0.026, BCH:-0.026, QTUM:-0.026, XLM:-0.026, SXP:-0.026, SUSHI:-0.026, XTZ:-0.026, AXS:-0.026, TRX:-0.026
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.045, FIL:0.034, GRT:0.031, THETA:0.028, LINK:0.027, RUNE:0.026, NEO:0.025, NEAR:0.025, BTC:0.025, DOGE:0.024, VET:0.024, RSR:0.023, DOT:-0.026, COMP:-0.026, AAVE:-0.026, UNI:-0.026, ETH:-0.026, CHZ:-0.026, XLM:-0.026, SOL:-0.026, BNB:-0.026, QTUM:-0.026, IOTA:-0.026, SXP:-0.026, SUSHI:-0.026, AXS:-0.026, AVAX:-0.026, XTZ:-0.026, BCH:-0.026, TRX:-0.026
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.065, LINK:0.032, RUNE:0.032, FIL:0.028, GRT:0.026, THETA:0.025, BTC:0.024, NEAR:0.023, SOL:0.023, RSR:0.023, VET:0.021, NEO:0.021, DOT:-0.025, ETH:-0.025, UNI:-0.025, AAVE:-0.025, QTUM:-0.025, XRP:-0.025, BNB:-0.025, SXP:-0.025, COMP:-0.025, IOTA:-0.025, AXS:-0.025, SUSHI:-0.025, CHZ:-0.025, AVAX:-0.025, XTZ:-0.025, BCH:-0.025, XLM:-0.025, TRX:-0.025
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.111, GRT:0.055, RUNE:0.026, RSR:0.026, LINK:0.024, DOGE:0.021, FIL:0.020, BTC:0.018, SOL:0.018, NEAR:0.015, SAND:0.014, THETA:0.014, CHZ:-0.024, SUSHI:-0.024, ETH:-0.024, AAVE:-0.024, XRP:-0.024, BNB:-0.024, DOT:-0.024, SXP:-0.024, VET:-0.024, QTUM:-0.024, COMP:-0.024, AXS:-0.024, XTZ:-0.024, BCH:-0.024, AVAX:-0.024, IOTA:-0.024, XLM:-0.024, TRX:-0.024
2025-11-03 19:38:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.078, GRT:0.058, DOGE:0.030, RSR:0.029, SAND:0.022, NEAR:0.022, RUNE:0.022, AVAX:0.022, AXS:0.018, SOL:0.018, CRV:0.017, ZEN:0.017, SUSHI:-0.025, ALGO:-0.025, CHZ:-0.025, DOT:-0.025, LTC:-0.025, BNB:-0.025, SXP:-0.025, VET:-0.025, XRP:-0.025, XTZ:-0.025, COMP:-0.025, BCH:-0.025, AAVE:-0.025, IOTA:-0.025, NEO:-0.025, QTUM:-0.025, XLM:-0.025, TRX:-0.025
