datetime,return,equity
2024-02-28,0.009382883890874272,462410.9790230103
2024-02-29,-0.01269859332664014,456539.01005062356
2024-03-01,0.0010585637337030551,457022.2856896839
2024-03-02,0.00281990358782358,458311.0444728156
2024-03-03,-0.008113204518973571,454592.67323570326
2024-03-04,-0.011235034201204086,449485.3090042833
2024-03-05,-0.008474372878277459,445676.2028924732
2024-03-06,-0.02649919488417074,433866.1423367884
2024-03-07,-0.01649502686429727,426709.50866343407
2024-03-08,-0.0029136639486841975,425466.22055148066
2024-03-09,0.011615621354501116,430408.2750685373
2024-03-10,-0.0025410810721400168,429314.5727474682
2024-03-11,-0.02961298478478258,416601.286836812
2024-03-12,0.010170820603075947,420838.46378823975
2024-03-13,-0.008919541022470057,417084.77784664725
2024-03-14,-0.002221125729589213,416158.3801151521
2024-03-15,0.010619610897683263,420577.8201837852
2024-03-16,0.0022561074919953406,421526.6889548689
2024-03-17,0.003963659967893163,423197.47741727787
2024-03-18,-0.01069306773854306,418672.1981244744
2024-03-19,0.0187343732901315,426515.7593703382
2024-03-20,-0.00936865819052557,422519.879007925
2024-03-21,0.013769397340374079,428337.7231061919
2024-03-22,-0.00938626614896021,424317.23123547755
2024-03-23,-0.011078969322076082,419616.23364779144
2024-03-24,-0.0061225972632661385,417047.09244403744
2024-03-25,-0.010147117635497138,412815.26653746574
2024-03-26,0.013047415015642327,418201.43864477304
2024-03-27,-0.015068411110800706,411899.8074401453
2024-03-28,0.0009141743904936828,412276.3556955564
2024-03-29,-0.006916620312684363,409424.796679313
2024-03-30,-0.009635251839854697,405479.8856538265
2024-03-31,0.004481148127472023,407296.9010841517
2024-04-01,0.004750242610782829,409231.6601789215
2024-04-02,-0.0005915399963490886,408989.5832841533
2024-04-03,-0.005729094512700095,406646.44330680853
2024-04-04,0.003604299723751092,408112.11897008365
2024-04-05,-0.0007794701835701634,407794.0077417928
2024-04-06,-0.004708945878339588,405873.7278298255
2024-04-07,-0.004951972771270796,403863.85218103806
2024-04-08,0.021439740660343487,412522.58843388676
2024-04-09,-0.024838179736560884,402276.2782369746
2024-04-10,0.025420682085302015,412502.4156164952
2024-04-11,-0.003404510410548567,411098.0468481524
2024-04-12,0.00034782841219960225,411241.038429046
2024-04-13,-0.0024296732811541766,410241.8570658608
2024-04-14,-0.006568001077167374,407547.38810675306
2024-04-15,-0.003461052890951777,406136.8450409463
2024-04-16,0.00046634196873540645,406326.24369683873
2024-04-17,-0.003878208070395295,404750.42597932025
2024-04-18,-0.001187899233600187,404269.62325850007
2024-04-19,0.002259427626493782,405183.0412138426
2024-04-20,-0.009399768625848792,401374.41437531466
2024-04-21,-0.004026396708451063,399758.32175441744
2024-04-22,-0.004846971883035622,397820.7044088643
2024-04-23,-0.005568566924917584,395605.4131922457
2024-04-24,-0.016767204669322022,388972.21626095957
2024-04-25,-0.006418188540395664,386475.7192400212
2024-04-26,-0.009442017400072888,382826.6087742512
2024-04-27,0.0016100922078410296,383442.9949139928
2024-04-28,-0.00108235367326448,383027.97397996014
2024-04-29,-0.0009777665396802915,382653.462043241
2024-04-30,-0.009138493303705864,379156.585942719
2024-05-01,-0.00832054711550323,376001.7957052292
2024-05-02,0.017746626888731853,382674.5592831031
2024-05-03,-0.023259816066633854,373773.619420798
2024-05-04,-0.00018461798433200283,373704.614088584
2024-05-05,0.026060956475592256,383443.7137710746
2024-05-06,-0.0036258876197400314,382053.38995644497
2024-05-07,0.013480239472223765,387203.5611442327
2024-05-08,0.01870213717601188,394445.0952597924
2024-05-09,0.00034378915504174046,394580.70120580215
2024-05-10,-0.0007140769201157138,394298.940233948
2024-05-11,-0.0034876059972922535,392923.7808852621
2024-05-12,0.0018099699955227422,393634.9611391918
2024-05-13,-0.0019263657246735288,392876.6762420201
2024-05-14,-0.0019213414499480441,392121.8259992385
2024-05-15,-0.001940475300904354,391360.92328094144
2024-05-16,0.0012253870572400682,391840.4918910395
2024-05-17,-0.0006179293766891414,391598.3621401237
2024-05-18,0.006644738367728387,394200.4308017758
2024-05-19,0.001826778283213093,394920.5475879977
2024-05-20,-0.004885429587708101,392991.1910600174
2024-05-21,0.0055678109729837555,395179.29172588733
2024-05-22,-0.0043576370838595,393457.24378948926
2024-05-23,0.0024452217345596328,394419.33399362327
2024-05-24,-0.0043898344961482705,392687.8983953103
2024-05-25,0.008115414160075884,395874.72332643805
2024-05-26,-0.0008281640885170471,395546.8740970274
2024-05-27,-0.011375184626647883,391047.4553756803
2024-05-28,0.005332591176026691,393132.75158562436
2024-05-29,0.0021770860086998134,393988.63539866306
2024-05-30,-0.0048355165318545446,392083.49683883006
2024-05-31,-0.0029341894680328107,390933.04957181605
2024-06-01,0.003982584057887761,392489.97330274223
2024-06-02,-0.009787842357576682,388648.3433171255
2024-06-03,0.0063090461231971595,391100.3436408174
2024-06-04,-0.010878468776102213,386845.770764198
2024-06-05,-0.004909660827934981,384946.4892370247
2024-06-06,-0.0023319353337381,384048.8189171744
2024-06-07,-0.005687303188296355,381864.61684488534
2024-06-08,-0.004351492451484029,380202.935847196
2024-06-09,0.0030500471830987586,381362.5727406826
2024-06-10,0.0003114982898744234,381481.36652991344
2024-06-11,-0.005645989965360032,379327.5265625137
2024-06-12,0.0033184701124655547,380586.3136222469
2024-06-13,0.017174563626719985,387122.717481011
2024-06-14,-0.003186456462249132,385889.1677962102
2024-06-15,0.006903926903394586,388553.318403487
2024-06-16,0.0034609656095119234,389898.08807594323
2024-06-17,-0.004138109441919724,388284.64711628977
2024-06-18,-0.004310158440284706,386611.07876728853
2024-06-19,0.002401963400653351,387539.70442877465
2024-06-20,0.0049149949544531335,389444.4601206923
2024-06-21,-0.007211531102746083,386635.96928373986
2024-06-22,-0.005600718789244286,384470.5299459747
2024-06-23,0.0047617057806297325,386301.2654909002
2024-06-24,0.0024183390399539206,387235.4729224204
2024-06-25,-0.0030485424963783148,386054.9691271113
2024-06-26,-0.0005343752322897188,385848.6709133074
2024-06-27,-0.002768728625880512,384780.36065289174
2024-06-28,-0.003624047742858294,383385.8982553714
2024-06-29,-0.002291886729081205,382507.221203043
2024-06-30,-0.002834181072971731,381423.12647643435
2024-07-01,-0.015281414938153492,375594.44141374016
2024-07-02,0.00732279096991717,378344.8409976758
2024-07-03,0.004240093472635209,379949.05848839524
2024-07-04,0.009940610418691431,383725.984057777
2024-07-05,-0.0029183485120978236,382606.13790314866
2024-07-06,-0.007664298232296196,379673.7303567519
2024-07-07,-0.00017504243562926902,379607.2713422458
2024-07-08,-0.00044149163935414126,379439.6779057101
2024-07-09,0.0009657379902534569,379806.1172176732
2024-07-10,0.0005400879909480683,380011.24594047107
2024-07-11,-0.0026617945496062445,378999.73407723766
2024-07-12,0.005266054053772562,380995.5671632538
2024-07-13,0.01130715338322874,385303.54247949895
2024-07-14,-0.003945373161630683,383783.3762239191
2024-07-15,-0.008438109708190922,380544.9699911618
2024-07-16,0.0005764276928996726,380764.3266502583
2024-07-17,0.0022568292123059663,381623.64670564665
2024-07-18,-0.0036815372364145116,380218.6850400035
2024-07-19,0.0007421652113150934,380500.8701207321
2024-07-20,0.00727411530041655,383268.67732189916
2024-07-21,0.0038279412050268302,384735.8072844158
2024-07-22,-0.00013910235301173302,384682.2896283347
2024-07-23,-0.005430823874986612,382593.1478655366
2024-07-24,-0.003974170123190457,381072.657607952
2024-07-25,-0.003373620351951656,379787.0631346735
2024-07-26,-0.005484756983396455,377704.023387942
2024-07-27,-0.006167035778479102,375374.7091620331
2024-07-28,0.0025596913652752296,376335.5525638178
2024-07-29,0.0018675633356937116,377038.3830437041
2024-07-30,0.0027467990767671147,378074.03172615427
2024-07-31,0.002517576835265656,379025.86215044354
2024-08-01,-0.01239802058844841,374326.69170794793
2024-08-02,0.009471982733511686,377872.30766849814
2024-08-03,-0.001603666247915081,377266.3266026684
2024-08-04,0.00447410444455798,378954.25555130345
2024-08-05,0.010217164421375546,382826.0934884511
2024-08-06,-0.003318840667487888,381555.5546808061
2024-08-07,-0.013773411030114313,376300.2331953641
2024-08-08,-0.013872776478296212,371079.9041715141
2024-08-09,-0.007868106312977408,368160.20803488314
2024-08-10,0.0016948496603557128,368784.18423842755
2024-08-11,-0.0054197002736929845,366785.4844941769
2024-08-12,0.004542902184302644,368451.755072856
2024-08-13,-0.0032141770831801697,367267.4858854433
2024-08-14,0.004800755064811479,369030.6471284484
2024-08-15,0.0036643325926684067,370382.8981564147
2024-08-16,0.0026023513189943337,371346.764579965
2024-08-17,0.0025307090927602083,372286.53521365457
2024-08-18,-0.0024435095477091107,371376.84951037646
2024-08-19,-0.005886444694260806,369190.7602250048
2024-08-20,0.012515799278339568,373811.4776753986
2024-08-21,-0.005597671858988962,371719.0036862479
2024-08-22,0.00016438368525695246,371780.10822595394
2024-08-23,-0.0071611266382051175,369117.7437893823
2024-08-24,0.005353306331444596,371093.7441442585
2024-08-25,-0.0014993487118967197,370537.3452169829
2024-08-26,-0.0007622725540376019,370254.894768478
2024-08-27,0.00485560983532074,372052.70807709143
2024-08-28,-0.003359182215431744,370802.91523691564
2024-08-29,-0.002069457174000422,370035.5544838383
2024-08-30,-0.003556706313896485,368719.4466908395
2024-08-31,-0.003556935991075094,367407.93522029556
2024-09-01,0.0015814901383051083,367988.9872465815
2024-09-02,-0.002182327924629468,367185.9146037572
2024-09-03,-0.002192645778246738,366380.80595826963
2024-09-04,0.00018076922243270843,366447.036331677
2024-09-05,-0.004525616367690888,364788.63762616256
2024-09-06,0.0009072207458353798,365119.581446062
2024-09-07,-0.0025964157346839434,364171.57921975426
2024-09-08,0.0028879276204987203,365223.2803819836
2024-09-09,-0.007207214705645892,362591.0377847703
2024-09-10,0.0014767028381121872,363126.47699934116
2024-09-11,-0.00294300645583756,362057.7934332465
2024-09-12,-0.010035363518594353,358424.4118614037
2024-09-13,-0.0027616371433781817,357434.5736925138
2024-09-14,0.002280945477599605,358249.86246691545
2024-09-15,0.0029956223973039986,359323.04377875244
2024-09-16,0.0005249377164271429,359511.66599681333
2024-09-17,0.0008121927779582983,359803.6587755277
2024-09-18,-0.000987506531458071,359448.3503124444
2024-09-19,0.016890535570537324,365519.62545916764
2024-09-20,-0.015884246874230623,359713.62149099796
2024-09-21,-0.02096752183080397,352171.3182795479
2024-09-22,-0.00857838255363963,349150.25798692636
2024-09-23,0.004863582943685163,350848.3792264548
2024-09-24,-0.004138524351981032,349396.3846651731
2024-09-25,-0.00015935262700994546,349340.7074334089
2024-09-26,-0.0019297713558956708,348666.55974275555
2024-09-27,-0.00539492633519445,346785.5293373977
2024-09-28,0.0015679218237298898,347329.2619369995
2024-09-29,-0.008835334879444434,344260.49159435584
2024-09-30,-0.006740369239429667,341940.0487664623
2024-10-01,0.0041723583473012305,343366.7451832097
2024-10-02,0.003850788217792056,344688.9777999428
2024-10-03,0.0018517503364523513,345327.2557305552
2024-10-04,0.0029781285227399312,346355.6846805259
2024-10-05,-0.005406219602507978,344483.209788566
2024-10-06,0.002133179938891061,345218.05446097173
2024-10-07,-0.0022692660730451175,344434.6628421808
2024-10-08,-0.004676634985692041,342823.86764764803
2024-10-09,-0.0013076348723358722,342375.5792032429
2024-10-10,-0.006575399685005423,340124.32292759634
2024-10-11,-0.0138170495502008,335424.8083044773
2024-10-12,-0.0024979278191390453,334586.94134458416
2024-10-13,-0.0039909519380803005,333251.62094256864
2024-10-14,-0.003812764484433573,331981.01099785895
2024-10-15,-0.0036680328758974534,330763.2937353451
2024-10-16,-0.0011750027761731063,330374.64594694995
2024-10-17,0.007747562392487639,332934.2441293199
2024-10-18,-0.00029094658358297387,332837.3780484327
2024-10-19,-0.003320176437599298,331732.299228284
2024-10-20,-0.0013660747495647385,331279.1281106931
2024-10-21,-0.003208770839699837,330216.12930461037
2024-10-22,-0.004026325323980839,328886.57174080424
2024-10-23,-0.0013853090249247302,328430.96220479516
2024-10-24,-0.0032626236363143546,327359.41558460833
2024-10-25,-0.00044794573337569865,327212.77633111685
2024-10-26,2.5724237354030066e-05,327221.19363024045
2024-10-27,-0.0009799175052226383,326900.54385452234
2024-10-28,0.0002538145497463784,326983.5159688726
2024-10-29,-0.0030690756281565035,325979.9788292036
2024-10-30,-0.006878230983956013,323737.8132386712
2024-10-31,0.0006443857729145908,323946.4252796767
2024-11-01,-0.0034261893315797876,322836.52349338005
2024-11-02,-0.004027513969790397,321536.29488505184
2024-11-03,0.0048288268757461505,323088.93798732065
2024-11-04,-0.00803026991643363,320494.4466082686
2024-11-05,0.009107048740818247,323413.2051546917
2024-11-06,0.017459504914158375,329059.8395993937
2024-11-07,-0.007308249741739825,326654.9881116245
2024-11-08,-0.008039513321163594,324028.84098327655
2024-11-09,0.0015851107624755834,324542.46258647164
2024-11-10,0.013699820323137324,328988.63601113483
2024-11-11,-0.011626962517953032,325163.4974714008
2024-11-12,0.003571764303113678,326324.90484434477
2024-11-13,-0.0028445346272690797,325396.66235277476
2024-11-14,-0.0021388048898802747,324700.70238018397
2024-11-15,0.003630049313950723,325879.3819420985
2024-11-16,0.026810619885499154,334616.4101798695
2024-11-17,-0.0197959211173242,327992.3701193866
2024-11-18,0.027887155501503447,337139.1443482126
2024-11-19,-0.013530449759239671,332577.50009373605
2024-11-20,-0.0005231195548225376,332403.522299943
2024-11-21,-0.027119509009831844,323388.90198202984
2024-11-22,-0.012468552568569602,319356.7104575749
2024-11-23,0.02410233382450855,327053.95250212034
2024-11-24,0.030958786616403167,337179.14602968475
2024-11-25,-0.02248993572607516,329596.0087073042
2024-11-26,-0.0251779057997652,321297.4714480931
2024-11-27,-0.002350813672996943,320542.16095911356
2024-11-28,-0.003986130301883217,319264.4381382833
2024-11-29,0.012871638774433203,323373.89465952164
2024-11-30,0.01447108007088338,328053.464181973
2024-12-01,-0.00330599840474044,326968.91995271784
2024-12-02,-0.001646470503654851,326430.5752704038
2024-12-03,0.07009490453897782,349311.6952825864
2024-12-04,-0.04733543510468985,332776.8741992283
2024-12-05,-0.019085427575856295,326425.6852677791
2024-12-06,-0.023356818239720467,318801.41986820335
2024-12-07,0.005128083120663929,320436.2600482732
2024-12-08,0.0527754165593759,337347.4171530493
2024-12-09,-0.014728681806596366,332378.73438752495
2024-12-10,0.00863257875418566,335248.0199883418
2024-12-11,-0.0027318093025443524,334332.18632867804
2024-12-12,-0.0047903253474578245,332730.62638203683
2024-12-13,-0.004691073715721417,331169.7624862005
2024-12-14,0.0022742945112368407,331922.9400593105
2024-12-15,-0.002285362523925305,331164.3758112678
2024-12-16,0.004002214153159489,332489.7665631619
2024-12-17,0.0010822840122157729,332849.61492173857
2024-12-18,0.003196337501757407,333913.5146283584
2024-12-19,0.004176176491965222,335307.9963984989
2024-12-20,0.023398028648189628,343153.54250419803
2024-12-21,0.011687428824584956,347164.12510812003
2024-12-22,0.008035143764249408,349953.63876315363
2024-12-23,0.011214644276132724,353878.24433502066
2024-12-24,0.004798050318245206,355576.16995787236
2024-12-25,-0.0037127674217430906,354255.99833810463
2024-12-26,0.008853794262362769,357392.5080635981
2024-12-27,-0.019880473261219445,350287.3758632796
2024-12-28,0.004027099298418602,351698.0179088635
2024-12-29,-0.003490258788201861,350470.5008110639
2024-12-30,-0.019088833224659374,343780.42787091865
2024-12-31,-0.013760488476940225,339049.8412546033
2025-01-01,0.0077820804784778375,341688.35440546175
2025-01-02,-0.006930587448642722,339320.2533850719
2025-01-03,-0.003146027714502564,338252.7424638304
2025-01-04,0.004018776358144738,339612.1045883217
2025-01-05,-0.0064269631801984195,337429.43009658286
2025-01-06,-0.00717982307245868,335006.7464890489
2025-01-07,0.005135390265322837,336727.1368737862
2025-01-08,-0.006659015164338533,334484.86576309934
2025-01-09,0.003027548400828417,335497.53488354175
2025-01-10,-0.003921596063578225,334181.8490714023
2025-01-11,0.00037256421829856556,334306.35327077116
2025-01-12,-0.005271341735729851,332544.11023825523
2025-01-13,0.002669452516676385,333431.82095023664
2025-01-14,0.0014896839634637171,333928.5289868147
2025-01-15,0.011465139182740725,337757.06604873645
2025-01-16,0.00026675861957392577,337847.1656574269
2025-01-17,-0.010460948202322129,334312.96395718324
2025-01-18,0.002270007253962314,335071.8568104597
2025-01-19,0.008410223997562749,337889.88618151494
2025-01-20,-0.008838722183986625,334903.37134877767
2025-01-21,0.006553029045096137,337098.0028685268
2025-01-22,-0.001686686916749447,336529.4240774261
2025-01-23,-0.0024190729931929944,335715.3348362256
2025-01-24,-0.02913962243200663,325932.71673446335
2025-01-25,0.06919685494165861,348486.23565507866
2025-01-26,-0.0035871392016300074,347236.1670179319
2025-01-27,0.009256233648400336,350450.26611102483
2025-01-28,0.0003079208760292662,350558.1770639704
2025-01-29,0.01462845500269827,355686.30158297863
2025-01-30,-0.013239250368772049,350977.281583579
2025-01-31,-0.0015046088817350922,350449.1980484212
2025-02-01,0.007153740815113885,352956.22078012413
2025-02-02,0.04246229965737025,367943.55359282263
2025-02-03,-0.00047320449362098227,367769.44104986364
2025-02-04,-0.006342930335047625,365436.705105925
2025-02-05,0.0010266900590036876,365811.89533825224
2025-02-06,-0.003655328606924635,364474.7326524691
2025-02-07,-0.00021987147584712208,364394.5950550918
2025-02-08,-0.0040809017796633595,362907.53650363174
2025-02-09,-0.006707013516186855,360473.5107511758
2025-02-10,-0.010955260820364465,356524.4294220642
2025-02-11,0.00025915147427091334,356616.82325356256
2025-02-12,-0.0009500412018528248,356278.0225781978
2025-02-13,0.0004948953024910274,356454.34289795253
2025-02-14,-0.010100231325068765,352854.07157785783
2025-02-15,0.011265638648666476,356829.1980439646
2025-02-16,-0.008612309188828049,353756.07466280845
2025-02-17,-0.012520878494012289,349326.73783543665
2025-02-18,0.008725931941855336,352374.93917525903
2025-02-19,-0.005837537541874438,350317.93723900773
2025-02-20,-0.002191917148227529,349550.0693450418
2025-02-21,0.0018122329190308761,350183.53548755846
2025-02-22,-0.005230773687320722,348351.80466439726
2025-02-23,-0.0068793815155510085,345955.35969848017
2025-02-24,0.005632522029729303,347903.9608832848
2025-02-25,0.002941209347642637,348927.2192651166
2025-02-26,-0.010650705160501928,345210.89833025006
2025-02-27,-0.009843838402583849,341812.69803227624
2025-02-28,-0.002511771593546097,340954.1426070454
2025-03-01,0.0010983240628823498,341328.62074621016
2025-03-02,0.033705937917268836,352833.42204646894
2025-03-03,-0.026673274712752604,343422.19925238285
2025-03-04,0.010023494915998521,346864.4899206302
2025-03-05,-0.007033610431699366,344424.78022593836
2025-03-06,-0.0018466171128745934,343788.7595326751
2025-03-07,-0.009118162409197494,340654.0377887996
2025-03-08,0.0027933148857202106,341605.5917834357
2025-03-09,0.0035045890569760374,342802.7790022018
2025-03-10,0.008012752900686149,345549.57296401495
2025-03-11,0.001575494222943341,346093.9843199603
2025-03-12,0.006210928087834855,348243.54916820384
2025-03-13,-0.00332967497210368,347084.01133834186
2025-03-14,-0.010528009185271525,343429.9076789109
2025-03-15,0.0017086367105363376,344016.7046266672
2025-03-16,0.0034445841734163096,345201.69912281504
2025-03-17,-0.009272735324273085,342000.73513335985
2025-03-18,-0.0006427394166043099,341780.9177803819
2025-03-19,-0.01430500014587921,336891.7417016749
2025-03-20,0.0006131547935877002,337098.30848801933
2025-03-21,0.00538122713642375,338912.3110532976
2025-03-22,0.003425222558947283,340073.1611466223
2025-03-23,0.004202789470821866,341502.41704759846
2025-03-24,-0.007295846302963094,339010.86790072883
2025-03-25,0.009315662806053338,342168.9788336795
2025-03-26,0.002083423836820142,342881.861840402
2025-03-27,-0.0005258326077121067,342701.5633768533
2025-03-28,-0.0016735283869849793,342128.042582278
2025-03-29,0.002400699766693437,342949.38929428457
2025-03-30,-0.0027703536904458703,341999.298188017
2025-03-31,-0.0017627211871292792,341396.4487791176
2025-04-01,-0.04804817789039584,324992.97147702915
2025-04-02,0.008223664254458862,327665.60455951514
2025-04-03,0.003596656692781419,328844.10524914844
2025-04-04,-0.0004860162495420317,328684.28167043126
2025-04-05,-0.0039173612321034,327396.7066078137
2025-04-06,0.005309077961732411,329134.88124760904
2025-04-07,0.007244501038670803,331519.29923667014
2025-04-08,-0.003345840963357327,330410.0883851406
2025-04-09,-0.011614396705539654,326572.57454312313
2025-04-10,0.005696206521447866,328432.79937196174
2025-04-11,-0.0033532909132013566,327331.46865023044
2025-04-12,-0.005198269189937377,325629.911561849
2025-04-13,-0.018257395143711053,319684.75759585266
2025-04-14,-0.008722803497044906,316896.21027434355
2025-04-15,0.0038705270234922207,318122.7656198527
2025-04-16,0.0037752017191108322,319323.74323150906
2025-04-17,-0.002146984031946797,318638.16025376954
2025-04-18,-0.0028367670971896075,317734.2580048527
2025-04-19,8.54967079662039e-05,317761.42323792016
2025-04-20,0.0032059776974915355,318780.1592739441
2025-04-21,-0.009628025648891314,315710.9357240969
2025-04-22,-0.0011456299151353377,315349.247831596
2025-04-23,-0.007774286107441131,312897.6325551868
2025-04-24,-0.0021336752974595585,312230.0106059702
2025-04-25,-0.005818872976318112,310413.18383485964
2025-04-26,-0.0022455311127912436,309716.1413727378
2025-04-27,-0.0036562478607419235,308583.7423934065
2025-04-28,-0.0017953498699634363,308029.7266116277
2025-04-29,-0.002953467099712226,307119.97094834695
2025-04-30,0.0005571978380110032,307291.0975321693
2025-05-01,-0.007094021527168537,305111.1678711689
2025-05-02,-0.007881226723984835,302706.5175811564
2025-05-03,-0.002159784869136372,302052.73662469565
2025-05-04,-0.000819200460691949,301805.29488369945
2025-05-05,-0.0008525378068813261,301547.99445949413
2025-05-06,0.0007237787901193116,301766.24850208696
2025-05-07,0.002562230255244602,302539.4431140107
2025-05-08,-0.008329946322583326,300019.3057924067
2025-05-09,-0.009657843727407744,297121.76622185827
2025-05-10,0.004522928937740867,298465.6268563358
2025-05-11,-0.0010475572582873127,298152.96702257317
2025-05-12,-0.0013993722908113293,297735.7400220986
2025-05-13,-0.005004931813690661,296245.59294478927
2025-05-14,0.003531586600379777,297291.8099112546
2025-05-15,-0.007661392269282641,295014.1407370795
2025-05-16,-0.0017585404211882816,294495.34644577117
2025-05-17,-0.003733571932726276,293395.8268859628
2025-05-18,0.006187044910416883,295211.0800434351
2025-05-19,0.0027582399604733077,296025.3430411854
2025-05-20,0.0010608393192412802,296339.3783645753
2025-05-21,-0.003858290711882262,295196.0148934664
2025-05-22,0.0009236021721199528,295468.6585740231
2025-05-23,-0.0035383741593763007,294423.1799076192
2025-05-24,-0.003516945799040383,293387.70954190294
2025-05-25,-0.0019327096076913186,292820.6762968928
2025-05-26,0.0016627967532918397,293307.57756673597
2025-05-27,0.0551279684223378,309477.0284408674
2025-05-28,-0.007802685187216385,307062.2766152681
2025-05-29,0.030706894999420697,316491.2057015762
2025-05-30,-0.024056748327458743,308877.4564181594
2025-05-31,0.0005412897706926767,309044.6486257161
2025-06-01,0.008730085191248182,311742.63473611797
2025-06-02,0.006460472318262855,313756.639398253
2025-06-03,-0.002510577676954062,312968.92898338364
2025-06-04,0.005723186845369321,314760.10864075064
2025-06-05,-0.007893712160248478,312275.48294361203
2025-06-06,-0.0004618865798624583,312131.24708882027
2025-06-07,0.0007473558158692661,312364.52019164665
2025-06-08,-0.001793893422426307,311804.1715334755
2025-06-09,-0.0135249570948629,307587.033491486
2025-06-10,0.0163421745551644,312613.67448370904
2025-06-11,-0.005004012204525843,311049.3518412909
2025-06-12,-0.000601761343566487,310862.1743654114
2025-06-13,-0.0007478040689585796,310629.71036653564
2025-06-14,-0.00039862791784694984,310505.88469187083
2025-06-15,-0.0019892507809785576,309888.21061824914
2025-06-16,-0.000713210755263427,309667.19501350686
2025-06-17,0.002467612616439796,310431.33369081974
2025-06-18,0.003824485474043904,311618.5738172083
2025-06-19,-0.0035272718862014996,310519.41038256465
2025-06-20,0.008875429106604438,313275.4033956397
2025-06-21,-0.00027813839747770075,313188.26947697
2025-06-22,-0.0007746551804757029,312945.65656155546
2025-06-23,0.00099664386318854,313257.55192967906
2025-06-24,0.003032719888936386,314207.57433777576
2025-06-25,-0.007511340755456786,311847.4541789792
2025-06-26,-0.0008015463301962455,311597.49399650097
2025-06-27,-0.0004387991572288863,311460.7652787407
2025-06-28,-0.00039724934654605804,311337.037693259
2025-06-29,0.0003812238782223698,311455.7268062027
2025-06-30,-0.004954088116117861,309912.7476913353
2025-07-01,-0.004214819619960952,308606.52136188984
2025-07-02,-0.0029653649888180533,307691.3903881223
2025-07-03,-0.00032110558426756697,307592.58896443766
2025-07-04,-0.0034610152328184984,306528.0063285297
2025-07-05,-0.0021026904884048347,305883.472805193
2025-07-06,-0.002549216502677809,305103.70960842154
2025-07-07,-0.004336358828915365,303780.67044352624
2025-07-08,0.001653334926365213,304282.9216359252
2025-07-09,-0.001687962936395726,303769.30334202555
2025-07-10,-0.0009696456122418873,303474.7547699062
2025-07-11,-0.002968648500944915,302573.8448940839
2025-07-12,0.008372306486829073,305107.0858584354
2025-07-13,0.029077800078838312,313978.9287036639
2025-07-14,-0.00702523025821622,311773.1544332927
2025-07-15,-0.004896409055851425,310246.58553655416
2025-07-16,0.004024042766289426,311495.0310648485
2025-07-17,0.005761140981436652,313289.5978538301
2025-07-18,-0.009264076051730186,310387.25919309625
2025-07-19,0.03263528723975062,320516.83655242185
2025-07-20,-0.0010319896998259859,320186.06647847896
2025-07-21,-0.013902777650288467,315734.5907895082
2025-07-22,-0.002150630240015605,315055.56243073737
2025-07-23,0.005720782920071388,316857.9269111646
2025-07-24,-0.0035105173045556493,315745.5916756573
2025-07-25,-0.0025309394389869677,314946.4587049991
2025-07-26,0.001280174916690635,315349.6452615338
2025-07-27,-0.008675515849297155,312613.82441599714
2025-07-28,0.004458289527561776,314007.547355562
2025-07-29,-0.0012509575516915783,313614.7372429094
2025-07-30,-0.003323033763625083,312572.5848822808
2025-07-31,-0.0012991937748589866,312166.49252581014
2025-08-01,0.002996571527392078,313101.92174911883
2025-08-02,0.001564282955418106,313591.7017486196
2025-08-03,0.0002574514874718048,313672.43639869365
2025-08-04,-0.00617063635604842,311736.8778587616
2025-08-05,0.0008321583891119921,311996.29231686733
2025-08-06,-0.003774314331250972,310818.72023947857
2025-08-07,-0.005772783936315085,309024.43092417414
2025-08-08,-0.0031901726835238398,308038.58962609834
2025-08-09,0.005524031983281441,309740.2046472779
2025-08-10,-0.004426837227954783,308369.035178351
2025-08-11,-0.004022966154434426,307128.4769867528
2025-08-12,-0.006799841191614364,305040.05211782054
2025-08-13,0.01432029848521621,309408.3167140936
2025-08-14,0.16097275594540528,359214.6261679901
2025-08-15,-0.052417427970698593,340385.51937480806
2025-08-16,-0.00010377234538838653,340350.19677112624
2025-08-17,-0.008244327895570613,337544.23814962315
2025-08-18,-0.0013005936257962647,337105.2302650615
2025-08-19,-0.0007803812644471275,336842.1596592155
2025-08-20,0.002488148615618524,337680.2730124535
2025-08-21,0.01427287832902957,342499.94246327376
2025-08-22,-0.014899111606497484,337396.99759529444
2025-08-23,0.004739791013918415,338996.18885261967
2025-08-24,0.0006678005626479244,339222.5706982709
2025-08-25,0.010399664337366277,342750.37156919145
2025-08-26,-0.007236028242561532,340270.2202003683
2025-08-27,0.0023176890335492306,341058.8607581701
2025-08-28,-0.0049648647859001915,339365.5496304726
2025-08-29,-0.003241273607742068,338265.57303107844
2025-08-30,0.0013664347715265368,338727.7908720785
