datetime,symbol,status,size,price,value,commission
2024-07-04T01:00:00,ZEC,Completed,10189,20.600295,209896.40575499999,104.9482028775
2024-07-04T01:00:00,ZEN,Completed,71251,8.1770865,582625.5902115,291.31279510575
2024-07-05T01:00:00,ADA,Completed,-839966,0.3515241500000001,342399.54349899996,147.63416708945002
2024-07-05T01:00:00,BAND,Completed,-291616,1.0364815,355217.46045220876,151.127294552
2024-07-05T01:00:00,DASH,Completed,-2087,21.419285000000002,50693.229999999996,22.351023897500003
2024-07-05T01:00:00,DOT,Completed,-18652,5.455271000000001,114497.80833811298,50.87585734600001
2024-07-05T01:00:00,EGLD,Completed,-5334,30.06496,164239.194,80.18324832
2024-07-05T01:00:00,TRX,Completed,2998583,0.12636314999999998,378910.39341644995,189.45519670822497
2024-07-05T01:00:00,YFI,Completed,-64,5646.1755,411091.1544524369,180.677616
2024-07-05T01:00:00,ZEC,Completed,-10189,17.751120000000004,209896.40575499999,90.43308084000002
2024-07-05T01:00:00,ZEN,Completed,134312,8.102,1088195.824,544.0979120000001
2024-07-06T01:00:00,EGLD,Margin,0,0.0,0.0,0.0
2024-07-06T01:00:00,TRX,Margin,0,0.0,0.0,0.0
2024-07-06T01:00:00,XTZ,Margin,0,0.0,0.0,0.0
2024-07-06T01:00:00,YFI,Margin,0,0.0,0.0,0.0
2024-07-06T01:00:00,ZEN,Completed,-61835,9.539228000000001,493134.4231368627,294.92908169000003
2024-07-07T01:00:00,EGLD,Margin,0,0.0,0.0,0.0
2024-07-07T01:00:00,SOL,Margin,0,0.0,0.0,0.0
2024-07-07T01:00:00,TRX,Margin,0,0.0,0.0,0.0
2024-07-07T01:00:00,XLM,Margin,0,0.0,0.0,0.0
2024-07-07T01:00:00,1INCH,Completed,642864,0.3931965,252771.874776,126.385937388
2024-07-07T01:00:00,ALGO,Completed,160379,0.1372686,22015.000799399997,11.007500399699998
2024-07-07T01:00:00,AVAX,Completed,1477,27.05352,39958.04904,19.97902452
2024-07-07T01:00:00,DOT,Completed,38126,6.1930950000000005,236117.93997,118.058969985
2024-07-07T01:00:00,ZEN,Completed,-59968,9.585205000000002,478245.08913514,287.40278672
2024-07-08T01:00:00,1INCH,Completed,-642864,0.3634182,252771.874776,116.81423886240002
2024-07-08T01:00:00,ALGO,Completed,-160379,0.12333830000000001,22015.000799399997,9.890436607849999
2024-07-08T01:00:00,AVAX,Completed,-1477,25.005491000000003,39958.04904,18.466555103500003
2024-07-08T01:00:00,DOT,Completed,-38126,5.7781095,236117.93997,110.1481013985
2024-07-08T01:00:00,EGLD,Completed,37866,32.106045,1215727.49997,607.863749985
2024-07-08T01:00:00,TRX,Completed,-8796401,0.12325834,1107905.2818128648,542.11489261717
2024-07-08T01:00:00,ZEN,Completed,120115,8.159077499999999,980027.5939124998,490.01379695624996
2024-07-09T01:00:00,1INCH,Margin,0,0.0,0.0,0.0
2024-07-09T01:00:00,CRV,Margin,0,0.0,0.0,0.0
2024-07-09T01:00:00,EGLD,Margin,0,0.0,0.0,0.0
2024-07-09T01:00:00,TRX,Margin,0,0.0,0.0,0.0
2024-07-09T01:00:00,ZEC,Margin,0,0.0,0.0,0.0
2024-07-09T01:00:00,ZEN,Completed,-111504,9.379308,898930.8705970576,522.915179616
2024-07-10T01:00:00,1INCH,Completed,395340,0.40270125,159203.912175,79.60195608750001
2024-07-10T01:00:00,EGLD,Completed,-9796,36.38579800000001,314510.81682,178.21763860400003
2024-07-10T01:00:00,TRX,Completed,1688937,0.129374655,218505.641691735,109.25282084586752
2024-07-10T01:00:00,ZEC,Completed,32963,22.29114,734782.8478199999,367.39142391
2024-07-10T01:00:00,ZEN,Completed,20234,10.8184065,218899.637121,109.4498185605
2024-07-11T01:00:00,AAVE,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,COMP,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,CRV,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,EGLD,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,SOL,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,TRX,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,VET,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,ZEC,Margin,0,0.0,0.0,0.0
2024-07-11T01:00:00,1INCH,Completed,847202,0.4126062,349560.7978524,174.78039892619998
2024-07-11T01:00:00,ZEN,Completed,-96972,10.7836055,814905.4377799768,522.853896273
2024-07-12T01:00:00,XTZ,Margin,0,0.0,0.0,0.0
2024-07-12T01:00:00,1INCH,Completed,-78568,0.409795,32170.039916101636,16.098386780000002
2024-07-12T01:00:00,AAVE,Completed,4263,93.50672999999999,398619.18999,199.30959499499997
2024-07-12T01:00:00,ADA,Completed,730941,0.39929955000000006,291864.41237655,145.93220618827502
2024-07-12T01:00:00,EGLD,Completed,-18554,35.976003,595695.55893,333.749379831
2024-07-12T01:00:00,STORJ,Completed,843036,0.35687835,300861.2966706,150.43064833530002
2024-07-12T01:00:00,TRX,Completed,1685032,0.134557245,226733.26365684,113.36663182841998
2024-07-12T01:00:00,VET,Completed,14793556,0.026577282,393172.50959479203,196.586254797396
2024-07-12T01:00:00,ZEC,Completed,-6580,23.988,146675.70119999998,78.92052
2024-07-12T01:00:00,ZEN,Completed,-32673,10.638678,274567.97187420266,173.79876314700002
2024-07-13T01:00:00,LTC,Margin,0,0.0,0.0,0.0
2024-07-13T01:00:00,NEAR,Margin,0,0.0,0.0,0.0
2024-07-13T01:00:00,STORJ,Margin,0,0.0,0.0,0.0
2024-07-13T01:00:00,TRX,Margin,0,0.0,0.0,0.0
2024-07-13T01:00:00,XRP,Margin,0,0.0,0.0,0.0
2024-07-13T01:00:00,1INCH,Completed,-1163974,0.4043977,476594.6701112983,235.3542042299
2024-07-13T01:00:00,AAVE,Completed,140,97.17856499999999,13604.999099999999,6.80249955
2024-07-13T01:00:00,ADA,Completed,127240,0.41400689999999996,52678.237956,26.339118978
2024-07-13T01:00:00,BCH,Completed,826,374.5671899999999,309392.49893999996,154.69624947
2024-07-13T01:00:00,CRV,Completed,1051400,0.2791395,293487.2703,146.74363515000002
2024-07-13T01:00:00,EGLD,Completed,-9516,35.3872975,305521.12422,168.372761505
2024-07-13T01:00:00,FLM,Completed,8735233,0.06773385,591670.96173705,295.835480868525
2024-07-13T01:00:00,VET,Completed,-14793556,0.026990498,393172.50959479203,199.64272181544402
2024-07-13T01:00:00,ZEC,Completed,-5793,24.237875000000003,129132.57401999999,70.20500493750001
2024-07-13T01:00:00,ZEN,Completed,-33613,9.399298,282467.2738532603,157.969301837
2024-07-14T01:00:00,AAVE,Completed,-574,99.12,53739.87838693164,28.447440000000004
2024-07-14T01:00:00,ADA,Completed,12300,0.4388193,5397.47739,2.698738695
2024-07-14T01:00:00,BCH,Completed,-826,376.55163000000005,309392.49893999996,155.51582319000002
2024-07-14T01:00:00,CRV,Completed,-1051400,0.2888555,293487.2703,151.85133635
2024-07-14T01:00:00,DASH,Completed,9136,25.982984999999996,237380.55095999996,118.69027548
2024-07-14T01:00:00,FLM,Completed,-1222227,0.07746125000000001,82786.14028395,47.33761560187501
2024-07-14T01:00:00,STORJ,Completed,45863,0.39129555,17945.98780965,8.972993904825
2024-07-14T01:00:00,TRX,Completed,-531871,0.13968,70187.26663660866,37.14587064
2024-07-14T01:00:00,VET,Completed,13944032,0.029162574,406643.865058368,203.321932529184
2024-07-14T01:00:00,XLM,Completed,3482640,0.10133063999999999,352898.14008959994,176.44907004479998
2024-07-14T01:00:00,XRP,Completed,830474,0.5218607999999999,433391.8260191999,216.69591300959996
2024-07-14T01:00:00,ZEC,Completed,1879,26.783385,50325.980415,25.1629902075
2024-07-15T01:00:00,DASH,Margin,0,0.0,0.0,0.0
2024-07-15T01:00:00,AAVE,Completed,531,104.47220999999999,55474.74350999999,27.737371754999998
2024-07-15T01:00:00,ADA,Completed,-93857,0.43468255000000006,37731.24349371828,20.399000047675003
2024-07-15T01:00:00,ALGO,Completed,2224818,0.1544772,343683.6551496,171.84182757480002
2024-07-15T01:00:00,FLM,Completed,-7513006,0.0681659,508884.8214531,256.06540784770004
2024-07-15T01:00:00,SNX,Completed,169343,1.8679334999999997,316321.46269049996,158.16073134525
2024-07-15T01:00:00,STORJ,Completed,-888899,0.38720630000000006,318807.28448025003,172.09364643185003
2024-07-15T01:00:00,TRX,Completed,-61380,0.137960985,8099.885923757904,4.23402262965
2024-07-15T01:00:00,VET,Completed,2025440,0.0318369105,64483.752003120004,32.24187600156
2024-07-15T01:00:00,XLM,Completed,324496,0.10498246499999998,34066.389962639994,17.033194981319998
2024-07-15T01:00:00,XRP,Completed,-135523,0.52423775,70724.14119839999,35.523136296625
2024-07-15T01:00:00,ZEC,Completed,147,29.704845000000002,4366.612215,2.1833061075
2024-07-16T01:00:00,NEAR,Margin,0,0.0,0.0,0.0
2024-07-16T01:00:00,QTUM,Margin,0,0.0,0.0,0.0
2024-07-16T01:00:00,SNX,Margin,0,0.0,0.0,0.0
2024-07-16T01:00:00,AAVE,Completed,-208,104.36779000000001,19748.505338605093,10.854250160000003
2024-07-16T01:00:00,ADA,Completed,-776624,0.44257860000000004,312208.8842288318,171.8585813232
2024-07-16T01:00:00,ALGO,Completed,-2224818,0.15662165,343683.6551496,174.22733305485002
2024-07-16T01:00:00,BTC,Completed,6,64612.89029999999,387677.34179999994,193.83867089999998
2024-07-16T01:00:00,DASH,Completed,-9136,27.186400000000003,237380.55095999996,124.18747520000002
2024-07-16T01:00:00,ETH,Completed,110,3470.23425,381725.7675,190.86288375
2024-07-16T01:00:00,GRT,Completed,1747640,0.218519205,381892.9034262,190.9464517131
2024-07-16T01:00:00,TRX,Completed,-2780718,0.13691151,366951.75278820837,190.35615013208997
2024-07-16T01:00:00,VET,Completed,-2371922,0.0324687575,69975.88647362411,38.5066801134575
2024-07-16T01:00:00,XLM,Completed,2959,0.10523258999999999,311.38323381,0.155691616905
2024-07-16T01:00:00,XRP,Completed,215419,0.55177575,118862.98028925,59.431490144625
2024-07-16T01:00:00,ZEC,Completed,-7782,27.926030000000004,176749.11035637866,108.66018273000002
2024-07-17T01:00:00,AAVE,Completed,-4152,101.78908000000001,394210.5488744632,211.31413008000004
2024-07-17T01:00:00,AXS,Completed,55827,6.089043,339933.003561,169.9665017805
2024-07-17T01:00:00,ETH,Completed,-110,3463.22,381725.7675,190.47709999999998
2024-07-17T01:00:00,GRT,Completed,-1747640,0.21560214500000002,381892.9034262,188.39746634390002
2024-07-17T01:00:00,LTC,Completed,4693,73.71684,345953.13012000005,172.97656506000004
2024-07-17T01:00:00,NEAR,Completed,98105,6.3721844999999995,625143.1603725,312.57158018625
2024-07-17T01:00:00,RSR,Completed,67611402,0.0058859415,397956.756904983,198.9783784524915
2024-07-17T01:00:00,SNX,Completed,-169343,1.921039,316321.46269049996,162.65725368850002
2024-07-17T01:00:00,VET,Completed,-1611979,0.03204397,47556.22634381152,25.827103358315
2024-07-17T01:00:00,XLM,Completed,98009,0.1070535,10492.2064815,5.24610324075
2024-07-17T01:00:00,XRP,Completed,106179,0.5814906,61742.090417399995,30.8710452087
2024-07-17T01:00:00,ZEC,Completed,-732,30.024979999999996,16625.590951024053,10.989142679999999
2024-07-17T01:00:00,ZIL,Completed,19635563,0.01772886,348116.14744818,174.05807372409
2024-07-18T01:00:00,SNX,Margin,0,0.0,0.0,0.0
2024-07-18T01:00:00,AXS,Completed,-55827,6.1709130000000005,339933.003561,172.2517800255
2024-07-18T01:00:00,BTC,Completed,-6,64374.696550000015,387677.34179999994,193.12408965000003
2024-07-18T01:00:00,ENJ,Completed,2144655,0.202591245,434488.326545475,217.24416327273752
2024-07-18T01:00:00,LTC,Completed,-4693,71.94401,345953.13012000005,168.81661946500003
2024-07-18T01:00:00,NEAR,Completed,-26280,6.1759105000000005,167461.00866,81.15146397000001
2024-07-18T01:00:00,NEO,Completed,30887,11.7628785,363320.0282295,181.66001411475
2024-07-18T01:00:00,ONT,Completed,1571772,0.20980485,329765.38869419997,164.88269434709997
2024-07-18T01:00:00,QTUM,Completed,163655,2.759379,451586.170245,225.7930851225
2024-07-18T01:00:00,RSR,Completed,-67611402,0.0056921525,397956.756904983,192.4272054614025
2024-07-18T01:00:00,RUNE,Completed,78872,4.3551765,343501.48090799997,171.75074045399998
2024-07-18T01:00:00,VET,Completed,-11985571,0.031640172,353595.5042440524,189.612763979106
2024-07-18T01:00:00,XLM,Completed,305078,0.11017,33610.44326,16.805221630000002
2024-07-18T01:00:00,XRP,Completed,94364,0.62781375,59243.016704999995,29.621508352499998
2024-07-18T01:00:00,ZEC,Completed,-1508,31.394295000000003,34250.534363585066,23.671298430000004
2024-07-18T01:00:00,ZIL,Completed,-19635563,0.01767116,348116.14744818,173.49158773154002
2024-07-19T01:00:00,COMP,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,ENJ,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,ETH,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,NEAR,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,NEO,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,SNX,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,SOL,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,XLM,Margin,0,0.0,0.0,0.0
2024-07-19T01:00:00,AXS,Completed,67676,6.1200585,414181.07904599997,207.090539523
2024-07-19T01:00:00,BTC,Completed,6,63608.788499999995,381652.73099999997,190.82636549999998
2024-07-19T01:00:00,ONT,Completed,-1571772,0.2030984,329765.38869419997,159.61218918240002
2024-07-19T01:00:00,QTUM,Completed,-163655,2.624687,451586.170245,214.7715754925
2024-07-19T01:00:00,RUNE,Completed,64110,4.464231,286201.84940999997,143.10092470499998
2024-07-19T01:00:00,XRP,Completed,-1110913,0.5511243,602515.7722324498,306.12557474295
2024-07-19T01:00:00,ZEC,Completed,-766,30.194895000000002,17397.817853120796,11.564644785
2024-07-20T01:00:00,SOL,Margin,0,0.0,0.0,0.0
2024-07-20T01:00:00,AXS,Completed,-67676,6.284856,414181.07904599997,212.66695732800002
2024-07-20T01:00:00,BAND,Completed,350584,1.3480736999999998,472613.0700407999,236.30653502039996
2024-07-20T01:00:00,DOGE,Completed,2969476,0.12480237000000001,370597.64245812,185.29882122906
2024-07-20T01:00:00,ENJ,Completed,171080,0.20176083,34517.2427964,17.258621398200003
2024-07-20T01:00:00,ICX,Completed,2136931,0.16748369999999999,357901.11052469997,178.95055526234998
2024-07-20T01:00:00,NEAR,Completed,-13553,6.345825499999999,86362.2165285,43.00248650075
2024-07-20T01:00:00,NEO,Completed,-792,11.679157500000002,9316.199772,4.624946370000001
2024-07-20T01:00:00,RUNE,Completed,-42109,4.601698000000001,185451.15844204626,96.88645054100002
2024-07-20T01:00:00,SKL,Completed,7326502,0.050435205000000004,369513.63030291005,184.75681515145502
2024-07-20T01:00:00,XLM,Completed,-4213182,0.10481756500000002,431378.56302755,220.80773907091503
2024-07-20T01:00:00,ZEC,Completed,-11828,29.389999999999997,268644.1117058914,173.81246
2024-07-21T01:00:00,AXS,Completed,60656,6.4342155,390273.775368,195.136887684
2024-07-21T01:00:00,BAND,Completed,24962,1.4174083500000003,35381.347232700005,17.69067361635
2024-07-21T01:00:00,BNB,Completed,642,594.5571299999999,381705.6774599999,190.85283872999997
2024-07-21T01:00:00,DOGE,Completed,113781,0.1326663,15094.9042803,7.54745214015
2024-07-21T01:00:00,ENJ,Completed,-331550,0.201469215,67148.78710875753,33.398559116625
2024-07-21T01:00:00,ICX,Completed,-2136931,0.16511740000000003,357901.11052469997,176.42224534970003
2024-07-21T01:00:00,NEAR,Completed,-58272,6.255,371319.93518399994,182.24568
2024-07-21T01:00:00,NEO,Completed,-30095,11.9949995,354003.82845749997,180.49475497625
2024-07-21T01:00:00,ONT,Completed,1664173,0.21530760000000002,358309.0946148,179.15454730739998
2024-07-21T01:00:00,RUNE,Completed,12124,4.838418,58660.979832,29.330489916
2024-07-21T01:00:00,SKL,Completed,330562,0.05224610999999999,17270.57861382,8.63528930691
2024-07-21T01:00:00,SOL,Completed,2436,172.96844099999998,421351.122276,210.67556113799998
2024-07-22T01:00:00,AVAX,Margin,0,0.0,0.0,0.0
2024-07-22T01:00:00,AXS,Completed,-60656,6.4277845000000005,390273.775368,194.941848316
2024-07-22T01:00:00,BAND,Completed,-37543,1.47556185,50783.75061297153,27.698509267275
2024-07-22T01:00:00,BNB,Completed,1,603.84,603.84,0.30192
2024-07-22T01:00:00,DOGE,Completed,10899,0.13994994,1525.31439606,0.76265719803
2024-07-22T01:00:00,ENJ,Completed,-308720,0.203987955,62525.02957688321,31.4875807338
2024-07-22T01:00:00,ONT,Completed,-1664173,0.21759115,358309.0946148,181.05465843447502
2024-07-22T01:00:00,RSR,Completed,61116470,0.005912955,361378.93686885,180.689468434425
2024-07-22T01:00:00,RUNE,Completed,-8553,4.912542500000001,38066.640588317634,21.008488001250004
2024-07-22T01:00:00,SKL,Completed,-7657064,0.05273362,386784.2089167301,201.89235164584002
2024-07-22T01:00:00,SOL,Completed,417,183.0464775,76330.3811175,38.16519055875
2024-07-22T01:00:00,ZRX,Completed,858414,0.39149565,336065.3468991,168.03267344954997
2024-07-23T01:00:00,AVAX,Completed,22131,32.1990915,712598.0939865,356.29904699325004
2024-07-23T01:00:00,BAND,Completed,33094,1.4077035,46586.539629,23.2932698145
2024-07-23T01:00:00,BNB,Completed,-643,591.0843100000001,382309.51745999994,190.03360566500004
2024-07-23T01:00:00,DOGE,Completed,235324,0.13840916999999997,32570.999521079993,16.28549976054
2024-07-23T01:00:00,ENJ,Completed,-767882,0.19632179000000002,155519.06180861697,75.37598437439001
2024-07-23T01:00:00,ICX,Completed,1017243,0.16238115,165181.08816945,82.59054408472501
2024-07-23T01:00:00,RSR,Completed,-61116470,0.0056341815,361378.93686885,172.1706423096525
2024-07-23T01:00:00,RUNE,Completed,4509,4.70235,21202.89615,10.601448075
2024-07-23T01:00:00,SOL,Completed,766,178.84337699999998,136994.02678199997,68.497013391
2024-07-23T01:00:00,XRP,Completed,708433,0.609,431435.697,215.7178485
2024-07-23T01:00:00,ZEC,Completed,8205,30.755369999999996,252347.81084999995,126.17390542499999
2024-07-23T01:00:00,ZRX,Completed,-858414,0.37761110000000003,336065.3468991,162.0733273977
2024-07-24T01:00:00,SOL,Margin,0,0.0,0.0,0.0
2024-07-24T01:00:00,TRX,Margin,0,0.0,0.0,0.0
2024-07-24T01:00:00,AVAX,Completed,-22131,29.235375,712598.0939865,323.5040420625
2024-07-24T01:00:00,BAND,Completed,271457,1.33856895,363363.91146015,181.681955730075
2024-07-24T01:00:00,BTC,Completed,-6,65730.21845000001,381652.73099999997,197.19065535000004
2024-07-24T01:00:00,DOGE,Completed,-3329480,0.12937,419788.8606555599,215.3674138
2024-07-24T01:00:00,ENJ,Completed,-907583,0.181099405,183812.69084761722,82.1813706440575
2024-07-24T01:00:00,ICX,Completed,-1017243,0.1555,165181.08816945,79.09064325
2024-07-24T01:00:00,RUNE,Completed,346551,4.64232,1608800.63832,804.40031916
2024-07-24T01:00:00,XRP,Completed,-519050,0.5926,316101.45,153.794515
2024-07-24T01:00:00,ZEC,Completed,-8205,29.34532,252347.81084999995,120.3891753
2024-07-25T01:00:00,AVAX,Completed,5626,28.417,159874.04200000002,79.93702100000002
2024-07-25T01:00:00,BAND,Completed,12385,1.3568,16803.968,8.401984
2024-07-25T01:00:00,BTC,Completed,4,65482.7,261930.8,130.9654
2024-07-25T01:00:00,DOGE,Completed,1876118,0.12732,238867.34376,119.43367187999999
2024-07-25T01:00:00,RUNE,Completed,-404648,4.5127425,1860964.7363091323,913.03611357
2024-07-25T01:00:00,SOL,Completed,6278,178.434,1120208.652,560.104326
2024-07-25T01:00:00,TRX,Completed,2402815,0.1346673,323580.6084495,161.79030422475
2024-07-25T01:00:00,XRP,Completed,-21646,0.6200898,13182.413999999999,6.711231905400001
2024-07-25T01:00:00,ZEN,Completed,586,11.560777499999999,6774.615614999999,3.3873078074999996
2024-07-26T01:00:00,AVAX,Completed,-5626,27.320332999999998,159874.04200000002,76.85209672900001
2024-07-26T01:00:00,BAND,Completed,-300842,1.3214389500000001,406043.6534197913,198.77216829795
2024-07-26T01:00:00,BNB,Completed,158,574.156935,90716.79573,45.358397865
2024-07-26T01:00:00,BTC,Completed,6,66391.5792,398349.4752,199.1747376
2024-07-26T01:00:00,DOGE,Completed,1589159,0.12704349,201892.30552491,100.94615276245501
2024-07-26T01:00:00,RUNE,Completed,-44013,4.4907535,202414.54533118624,98.82576689775
2024-07-26T01:00:00,SOL,Completed,-6688,172.69361,1185881.1165393293,577.48743184
2024-07-26T01:00:00,TRX,Completed,789746,0.136057995,107451.25731927,53.72562865963499
