date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-07,2397376.6377105773,-0.012598618235969972,2.325467930813043,-0.8319313148831919,-1.2598618235969972,-83.1931314883192
2023-01-08,2465003.6264660824,0.028208746048383526,2.391066465117008,-0.8271903080260462,2.8208746048383526,-82.71903080260462
2023-01-09,2488585.0616196143,0.009566491059219695,2.41394058107755,-0.8255371256528309,0.9566491059219695,-82.55371256528309
2023-01-10,2515217.505121792,0.010701841746508345,2.439774191161716,-0.8236700515809265,1.0701841746508345,-82.36700515809265
2023-01-11,2527501.500962206,0.004883870208202579,2.4516897316486723,-0.8228088789990287,0.48838702082025787,-82.28088789990287
2023-01-12,2564561.907019399,0.014662862136020305,2.4876385201841336,-0.8202107500200646,1.4662862136020305,-82.02107500200646
2023-01-13,2666705.566845865,0.03982889223570352,2.5867184067259323,-0.8130499433574758,3.9828892235703517,-81.30499433574758
2023-01-14,2833319.069885588,0.06247915222106437,2.748334379812791,-0.8013694623107709,6.247915222106437,-80.13694623107709
2023-01-15,2804849.0268203765,-0.010048301078339539,2.72071828850048,-0.8033653617568247,-1.0048301078339539,-80.33653617568247
2023-01-16,2799655.3033869034,-0.001851694470472398,2.7156803494899506,-0.803729469029163,-0.1851694470472398,-80.3729469029163
2023-01-17,2803042.672511676,0.0012099236361970966,2.7189661153331546,-0.8034919966746523,0.12099236361970966,-80.34919966746523
2023-01-18,2701663.206288797,-0.03616764996732558,2.620627500600766,-0.8105992293547015,-3.6167649967325577,-81.05992293547015
2023-01-19,2716699.75554699,0.005565663855950476,2.6352130323607694,-0.8095450883312318,0.5565663855950476,-80.95450883312319
2023-01-20,2930135.7420956893,0.07856443691022652,2.8422470603866836,-0.7945821054391882,7.856443691022652,-79.45821054391882
2023-01-21,2880918.7332668407,-0.01679683576490132,2.794506303310095,-0.7980324760772979,-1.679683576490132,-79.80324760772979
2023-01-22,2939081.478741977,0.02018895736402193,2.850924471921113,-0.7939549623479054,2.018895736402193,-79.39549623479054
2023-01-23,2960764.230566276,0.0073773905150733565,2.8719568550794543,-0.792434887641453,0.7377390515073357,-79.2434887641453
2023-01-24,2905389.656523516,-0.018702797565265383,2.818243227402727,-0.7963169359195064,-1.8702797565265383,-79.63169359195064
2023-01-25,2931615.460565374,0.009026604738876731,2.843682395074508,-0.7944783694080485,0.9026604738876731,-79.44783694080485
2023-01-26,2915802.4485045155,-0.005393958475648497,2.8283436903175434,-0.7955869445493091,-0.5393958475648497,-79.55869445493092
2023-01-27,2949979.153263829,0.01172120037722113,2.8614952734474044,-0.7931909781666515,1.172120037722113,-79.31909781666515
2023-01-28,2894784.971759577,-0.018710024253285384,2.807956627480542,-0.7970603799809517,-1.8710024253285384,-79.70603799809517
2023-01-29,2926451.1154995486,0.010939031413004674,2.8386729532349064,-0.7948404171026201,1.0939031413004674,-79.484041710262
2023-01-30,2766546.3180436417,-0.05464119889411201,2.6835644598018615,-0.8060505826767489,-5.464119889411201,-80.60505826767489
2023-01-31,2805495.3562390343,0.014078578023929644,2.721345231431427,-0.8033200506722677,1.4078578023929644,-80.33200506722677
2023-02-01,2935392.789955576,0.0463010688745813,2.8473464244234465,-0.7942135587921952,4.63010688745813,-79.42135587921952
2023-02-02,2928325.382719174,-0.002407652993011822,2.840491002282542,-0.7947090211332906,-0.24076529930118218,-79.47090211332906
2023-02-03,2979634.13462482,0.017521533709482062,2.890260761130516,-0.7911120083268248,1.7521533709482062,-79.11120083268248
2023-02-04,2915260.7019286337,-0.021604475511988297,2.827818193293411,-0.7956249238276765,-2.1604475511988297,-79.56249238276764
2023-02-05,2910882.66771882,-0.0015017642185199964,2.8235714771142435,-0.7959318470042294,-0.15017642185199964,-79.59318470042294
2023-02-06,2894976.7478530183,-0.005464294401899217,2.808142651298486,-0.7970469354702501,-0.5464294401899217,-79.704693547025
2023-02-07,3354446.173093976,0.1587126478931864,3.2538304071478614,-0.7648357172006968,15.87126478931864,-76.48357172006968
2023-02-08,3138443.6054086527,-0.0643929151160274,3.0443067819384404,-0.7799786309013137,-6.4392915116027405,-77.99786309013137
2023-02-09,2852720.271495603,-0.09103981776847825,2.7671536472794225,-0.8000093362492292,-9.103981776847824,-80.00093362492292
2023-02-10,3172116.3612173093,0.11196193784336783,3.0769695319391697,-0.7776179939851116,11.196193784336783,-77.76179939851116
2023-02-11,3154253.195241233,-0.005631308546708347,3.0596421671159995,-0.7788702956762172,-0.5631308546708347,-77.88702956762172
2023-02-12,3081966.4703796622,-0.022917223313153268,2.989523664313862,-0.783937974491377,-2.2917223313153268,-78.39379744913771
2023-02-13,2939112.080511335,-0.04635170150009105,2.8509541557981275,-0.7939528170032577,-4.635170150009104,-79.39528170032577
2023-02-14,3014979.133964966,0.025812916069683167,2.924545596140259,-0.7886341383621682,2.5812916069683167,-78.86341383621682
2023-02-15,3234394.272041039,0.07277501048158919,3.137379432553252,-0.7732519855660248,7.277501048158919,-77.32519855660249
2023-02-16,3085990.272166924,-0.045883088885284806,2.993426773182547,-0.7836558848668608,-4.588308888528481,-78.36558848668608
2023-02-17,3150752.028403705,0.02098572922308861,3.0562460168936996,-0.779115745847668,2.098572922308861,-77.9115745847668
2023-02-18,3132042.930020366,-0.00593797868403434,3.03809809319222,-0.7804273518404633,-0.593797868403434,-78.04273518404634
2023-02-19,3154717.7635254106,0.00723963049411247,3.060092800791799,-0.7788377270011745,0.723963049411247,-77.88377270011745
2023-02-20,3434880.3919987786,0.088807509727997,3.3318520219666903,-0.7591968562903654,8.8807509727997,-75.91968562903654
2023-02-21,3199724.322085437,-0.06846121060317412,3.103749398992217,-0.7756825310257771,-6.846121060317412,-77.56825310257771
2023-02-22,3187960.042561828,-0.003676654092481746,3.0923379860623745,-0.7765072687660963,-0.3676654092481746,-77.65072687660964
2023-02-23,3125949.629013551,-0.01945144001818977,3.0321875592105125,-0.780854524222194,-1.945144001818977,-78.0854524222194
2023-02-24,2931212.7297682585,-0.06229687690353003,2.84329174408596,-0.7945066029506895,-6.229687690353003,-79.45066029506896
2023-02-25,2939182.5210687546,0.0027189399184706087,2.8510224835088134,-0.79394787875047,0.27189399184706087,-79.394787875047
2023-02-26,2994845.800135193,0.01893835400402355,2.9050161565749337,-0.7900455907349664,1.893835400402355,-79.00455907349664
2023-02-27,2953091.9708963474,-0.013941896186094316,2.8645147229010393,-0.7929727533127523,-1.3941896186094316,-79.29727533127523
2023-02-28,2884820.291513453,-0.023118710848064827,2.7982908353022657,-0.7977589563665858,-2.3118710848064827,-79.77589563665857
2023-03-01,3044933.539877259,0.05550198354983382,2.953601527210863,-0.7865341772897427,5.550198354983382,-78.65341772897428
2023-03-02,2978817.3811738584,-0.021713498123202335,2.8894685059930825,-0.7911692670305298,-2.1713498123202335,-79.11692670305298
2023-03-03,2881710.989768673,-0.032598974350995125,2.7952747962782056,-0.7979769347383011,-3.2598974350995125,-79.79769347383011
2023-03-04,2828385.5073706736,-0.018504798915411125,2.7435487982597606,-0.8017153309372438,-1.8504798915411125,-80.17153309372438
2023-03-05,2909883.106109173,0.02881417632996608,2.822601897102684,-0.7960019215193406,2.881417632996608,-79.60019215193405
2023-03-06,2871263.178553319,-0.013271985900317862,2.7851403645221264,-0.7987093811406278,-1.3271985900317862,-79.87093811406278
2023-03-07,2748946.15378201,-0.04260042258924457,2.6664922080231213,-0.8072844465672876,-4.260042258924457,-80.72844465672875
2023-03-08,2727289.73687501,-0.007878079706001073,2.645485369872884,-0.8088026750578167,-0.7878079706001073,-80.88026750578166
2023-03-09,2629913.5811232887,-0.03570436775936292,2.5510299873249287,-0.8156292546621587,-3.570436775936292,-81.56292546621587
2023-03-10,2715825.085129261,0.03266704450770508,2.6343645974613623,-0.8096064073182887,3.266704450770508,-80.96064073182887
2023-03-11,2673266.765410189,-0.01567049363823314,2.5930828037960576,-0.8125899689011679,-1.567049363823314,-81.25899689011679
2023-03-12,2973294.873660903,0.11223276035628915,2.884111644698515,-0.7915564237924879,11.223276035628915,-79.15564237924879
2023-03-13,3229297.8099810984,0.08610075596201772,3.1324358375859154,-0.7736092743055947,8.61007559620177,-77.36092743055947
2023-03-14,3169212.280675508,-0.01860637601149029,3.0741525585599243,-0.777821585273379,-1.8606376011490289,-77.7821585273379
2023-03-15,3030704.869050315,-0.04370404988954246,2.9397996417725567,-0.7875316817949707,-4.370404988954246,-78.75316817949707
2023-03-16,3006548.7749087303,-0.007970454130412974,2.9163681035752043,-0.7892251507793898,-0.7970454130412974,-78.92251507793898
2023-03-17,3196133.9378211205,0.06305740472084831,3.100266707397319,-0.7759342358071101,6.305740472084831,-77.593423580711
2023-03-18,3082624.453391133,-0.035514620675555775,2.990161911291049,-0.783891846428799,-3.5514620675555775,-78.38918464287991
2023-03-19,3219311.904954546,0.04434125973828773,3.12274945725914,-0.7743093386597367,4.434125973828773,-77.43093386597367
2023-03-20,3087399.4595142966,-0.0409753541547917,2.9947936923112635,-0.7835570934375832,-4.09753541547917,-78.35570934375832
2023-03-21,3174791.1841700883,0.02830593378076829,3.079564124252889,-0.7774304748571104,2.830593378076829,-77.74304748571103
2023-03-22,3069117.429924216,-0.03328526133396581,2.977060027582426,-0.7848387596664681,-3.328526133396581,-78.4838759666468
2023-03-23,3189916.423084247,0.03935952139928833,3.0942356854450224,-0.776370116223263,3.9359521399288333,-77.6370116223263
2023-03-24,3111188.206299675,-0.024680338398474833,3.0178689016436024,-0.7818893774308845,-2.4680338398474833,-78.18893774308845
2023-03-25,2942402.493296518,-0.05425120623091595,2.8541458734826675,-0.793722141797035,-5.425120623091595,-79.3722141797035
2023-03-26,2973723.6673891,0.010644761946721815,2.884527576867109,-0.7915263631015849,1.0644761946721815,-79.15263631015848
2023-03-27,2996961.4283236465,0.007814364592574563,2.907068327030084,-0.7898972740949206,0.7814364592574563,-78.98972740949206
2023-03-28,3113953.0479124137,0.039036745179001686,3.0205508125303044,-0.7816955475223504,3.9036745179001686,-78.16955475223504
2023-03-29,3210288.73964476,0.03093678364769481,3.1139969395144234,-0.774941909906721,3.093678364769481,-77.4941909906721
2023-03-30,3144508.2954019075,-0.020490507109379608,3.050189563086717,-0.7795534643018007,-2.0490507109379608,-77.95534643018007
2023-03-31,3667296.418826411,0.16625433114263255,3.5572967887559375,-0.7429032729565861,16.625433114263256,-74.29032729565861
2023-04-01,3693697.005101965,0.007198923473985985,3.5829054961124474,-0.7410524532931884,0.7198923473985985,-74.10524532931883
2023-04-02,3594492.590250782,-0.02685775652798683,3.4866766926350734,-0.7480072034561593,-2.685775652798683,-74.80072034561593
2023-04-03,4021112.104803503,0.11868699234763369,3.900499862572525,-0.7180989363411017,11.868699234763369,-71.80989363411017
2023-04-04,4023687.49252706,0.0006404665317538694,3.9029980021916133,-0.7179183881445623,0.06404665317538694,-71.79183881445623
2023-04-05,3944262.846273015,-0.019739268121979126,3.825955678146804,-0.7234864727132568,-1.9739268121979126,-72.34864727132569
2023-04-06,3790342.7976663606,-0.039023780768590366,3.6766524225324595,-0.7342770759816444,-3.9023780768590366,-73.42770759816443
2023-04-07,3774101.9263243545,-0.004284802776151397,3.6608986920254485,-0.7354156463041652,-0.42848027761513974,-73.54156463041652
2023-04-08,3630557.766475884,-0.03803399130459362,3.5216601030059542,-0.7454788453119642,-3.8033991304593617,-74.54788453119642
2023-04-09,3610341.5204340606,-0.00556835818135093,3.502050238159444,-0.7468961102659981,-0.556835818135093,-74.6896110265998
2023-04-10,3632146.861440533,0.006039689287857364,3.5232015334683937,-0.7453674414144567,0.6039689287857364,-74.53674414144567
2023-04-11,3613103.647370293,-0.005242963678700807,3.504729515795676,-0.7467024706705354,-0.5242963678700807,-74.67024706705354
2023-04-12,3606777.2867263258,-0.0017509491178232528,3.4985929127417847,-0.7471459817560616,-0.17509491178232528,-74.71459817560616
2023-04-13,3640237.788904058,0.009277119022811142,3.531049775605654,-0.7448002249334165,0.9277119022811142,-74.48002249334165
2023-04-14,3701073.356631984,0.016711976320162636,3.590060595840891,-0.740535332335593,1.6711976320162636,-74.05353323355929
2023-04-15,3709349.933750901,0.002236264002734689,3.5980889191190064,-0.7399551008393135,0.22362640027346892,-73.99551008393135
2023-04-16,3724793.5721336952,0.004163435280741368,3.613069329468111,-0.738872420731571,0.41634352807413677,-73.8872420731571
2023-04-17,3635246.3567947126,-0.024040853165370635,3.526208060242064,-0.745150150522192,-2.4040853165370635,-74.5150150522192
2023-04-18,3664954.1050632815,0.0081721416797631,3.5550247321026847,-0.7430674814451931,0.8172141679763101,-74.3067481445193
2023-04-19,3349672.113387277,-0.08602617731022333,3.24919954415659,-0.7651704038431512,-8.602617731022333,-76.51704038431511
2023-04-20,3223225.879236245,-0.03774883925076655,3.126546032870559,-0.7740349485197985,-3.7748839250766553,-77.40349485197984
2023-04-21,3073653.856003452,-0.046404449714903206,2.981460384706887,-0.784520732388537,-4.640444971490321,-78.4520732388537
2023-04-22,3380347.468219724,0.09978144143239764,3.278954799466531,-0.7630199004674678,9.978144143239764,-76.30199004674678
2023-04-23,3182687.812744806,-0.05847317689474574,3.087223895447449,-0.776876879747968,-5.847317689474574,-77.6876879747968
2023-04-24,3146031.6681320323,-0.011517354754678522,3.05166724263646,-0.7794466678778815,-1.1517354754678522,-77.94466678778815
2023-04-25,3146031.6681320323,0.0,3.05166724263646,-0.7794466678778815,0.0,-77.94466678778815
2023-04-26,3077168.40133478,-0.02188892994778413,2.984869512138443,-0.7842743443144529,-2.188892994778413,-78.42743443144529
2023-04-27,2984058.2044432284,-0.030258401474278496,2.894552132091824,-0.7908018578124881,-3.0258401474278496,-79.08018578124882
2023-04-28,2943503.736397875,-0.013590374338197653,2.8552140850752683,-0.7936449388756719,-1.3590374338197653,-79.36449388756719
2023-04-29,3034024.3906674227,0.0307526887600702,2.9430195951769567,-0.7872989659068502,3.07526887600702,-78.72989659068502
2023-04-30,2928102.2678985163,-0.034911427572803966,2.8402745797345936,-0.7947246626532537,-3.4911427572803966,-79.47246626532537
2023-05-01,2874518.78225728,-0.01829973161411913,2.7882983172150455,-0.7984811462336969,-1.829973161411913,-79.8481146233697
2023-05-02,2899051.017555288,0.008534379893229804,2.8120947143098123,-0.7967613077800071,0.8534379893229804,-79.67613077800071
2023-05-03,2849065.691430191,-0.017241961532380556,2.7636086854202717,-0.8002655414931555,-1.7241961532380556,-80.02655414931556
2023-05-04,2776661.60609293,-0.02541327339522148,2.6933763423402777,-0.8053414478936365,-2.541327339522148,-80.53414478936365
2023-05-05,2809731.2112326208,0.01190984348511348,2.7254540330240578,-0.8030230950050108,1.190984348511348,-80.30230950050108
2023-05-06,2788089.198902816,-0.007702520526976064,2.7044611673893604,-0.804540313659075,-0.7702520526976064,-80.4540313659075
2023-05-07,2748129.7252582866,-0.014332207757289273,2.665700268066815,-0.8073416824918878,-1.4332207757289273,-80.73416824918877
2023-05-08,2698755.1215603743,-0.01796662044157027,2.6178066431394664,-0.8108031013574675,-1.796662044157027,-81.08031013574674
2023-05-09,2700783.875017037,0.0007517367694664934,2.619774544648468,-0.810660875092089,0.07517367694664934,-81.0660875092089
2023-05-10,2740892.597181568,0.014850770746799524,2.6586802158193437,-0.8078490431546819,1.4850770746799524,-80.78490431546818
2023-05-11,2697657.717435705,-0.015774014563839867,2.6167421553744163,-0.8108800351464157,-1.5774014563839867,-81.08800351464157
2023-05-12,2869698.3939899886,0.06377409388979838,2.7836225152766576,-0.7988190807514078,6.377409388979838,-79.88190807514079
2023-05-13,2895281.6071666125,0.008914948424616043,2.808438366433949,-0.7970255632322898,0.8914948424616043,-79.70255632322898
2023-05-14,3111597.188795708,0.07471314054344669,3.0182656168129367,-0.7818607056113369,7.471314054344669,-78.18607056113369
2023-05-15,3105592.050300166,-0.001929921558344816,3.0124406009302387,-0.7822816973382998,-0.1929921558344816,-78.22816973382997
2023-05-16,3059821.449205317,-0.014738124117243623,2.968042877457905,-0.7854904567055235,-1.4738124117243623,-78.54904567055236
2023-05-17,3102682.9504826274,0.014007843917965168,3.0096187588271635,-0.7824856405041405,1.4007843917965168,-78.24856405041405
2023-05-18,3025934.646289771,-0.024736109173165155,2.935172500639209,-0.7878660994473612,-2.4736109173165155,-78.78660994473611
2023-05-19,3044248.9735371894,0.0060524530065031446,2.952937494265308,-0.7865821689831801,0.6052453006503145,-78.65821689831802
2023-05-20,3056037.116494138,0.003872266381435674,2.9643720548508328,-0.7857557582909347,0.3872266381435674,-78.57557582909347
2023-05-21,3021908.0800480326,-0.011167742780970435,2.9312667102351617,-0.7881483828746456,-1.1167742780970435,-78.81483828746457
2023-05-22,3069391.625283211,0.015713100457517504,2.9773259985208638,-0.7848195371326674,1.5713100457517504,-78.48195371326673
2023-05-23,3108346.328255749,0.012691343343631978,3.015112265014014,-0.7820886079975764,1.2691343343631978,-78.20886079975764
2023-05-24,3049374.895640626,-0.018971963348825005,2.9579096656295754,-0.7862228149399378,-1.8971963348825005,-78.62228149399378
2023-05-25,2864966.35882001,-0.060474209676299795,2.779032416306739,-0.7991508212532692,-6.0474209676299795,-79.91508212532692
2023-05-26,2822123.8869968387,-0.014953917937387873,2.737474993607947,-0.8021543033900396,-1.4953917937387873,-80.21543033900396
2023-05-27,2866764.146151581,0.015817965809518775,2.7807762794612505,-0.7990247869255027,1.5817965809518775,-79.90247869255028
2023-05-28,2923284.365841823,0.019715685284440454,2.8356011894335458,-0.7950624228745526,1.9715685284440454,-79.50624228745527
2023-05-29,2935470.516322309,0.004168650379306138,2.847421819407439,-0.7942081097659346,0.4168650379306138,-79.42081097659346
2023-05-30,2922201.1305101197,-0.004520360786595123,2.8345504454720944,-0.7951383633567479,-0.45203607865951234,-79.5138363356748
2023-05-31,2858120.4276018217,-0.02192891592547963,2.772391827066806,-0.799630756963054,-2.192891592547963,-79.9630756963054
2023-06-01,2803855.4170445045,-0.018986257553482266,2.7197544817989465,-0.8034350190171498,-1.8986257553482266,-80.34350190171497
2023-06-02,2850673.813987721,0.01669786418322783,2.7651685727477506,-0.8001528036615193,1.6697864183227829,-80.01528036615193
2023-06-03,2842135.499146113,-0.002995191803324637,2.7568863625038458,-0.8007513843459098,-0.2995191803324637,-80.07513843459097
2023-06-04,2828168.438970203,-0.004914283706778377,2.7433382407711537,-0.8017305485714168,-0.49142837067783773,-80.17305485714168
2023-06-05,2654880.1003099587,-0.06127228359967918,2.5752476420727786,-0.8138789706285017,-6.127228359967917,-81.38789706285017
2023-06-06,2692717.094032312,0.014251865354648396,2.6119497247224754,-0.8112263987782306,1.4251865354648396,-81.12263987782306
2023-06-07,2662028.078618708,-0.011397044079237917,2.58218121857706,-0.8133778598323516,-1.1397044079237917,-81.33778598323515
2023-06-08,2624634.700717576,-0.014046950970004524,2.545909445604041,-0.8159993318852038,-1.4046950970004524,-81.59993318852038
2023-06-09,2457703.3300627214,-0.06360175403046198,2.3839851392609033,-0.8277020971200817,-6.360175403046197,-82.77020971200817
2023-06-10,2307511.349955189,-0.06111070374946326,2.2382981296724074,-0.8382313432196302,-6.111070374946326,-83.82313432196302
2023-06-11,2365583.7977551897,0.02516670082733441,2.294628709064255,-0.834160159831199,2.516670082733441,-83.41601598311989
2023-06-12,2371874.2853560317,0.0026591692109201315,2.300730515077892,-0.8337191636342782,0.26591692109201315,-83.37191636342783
2023-06-13,2315674.805537871,-0.023694122477374346,2.246216724466204,-0.8376590421367678,-2.3694122477374346,-83.76590421367678
2023-06-14,2273198.313585919,-0.01834302979432645,2.205014304164806,-0.8406368671636926,-1.8343029794326449,-84.06368671636926
2023-06-15,2282285.9645526344,0.003997737862289741,2.213829373335456,-0.8399997751336998,0.3997737862289741,-83.99997751336998
2023-06-16,2279347.8738344763,-0.00128734556659027,2.210979409906505,-0.8402057507138349,-0.128734556659027,-84.02057507138349
2023-06-17,2283703.2007884425,0.0019107776412554678,2.215204099928231,-0.8399004194350976,0.19107776412554678,-83.99004194350977
2023-06-18,2250872.4188193907,-0.014376115932104083,2.1833580689743903,-0.8422020295659799,-1.4376115932104083,-84.22020295659799
2023-06-19,2279750.28610071,0.012829633096870907,2.2113697519184243,-0.8401775395018806,1.2829633096870907,-84.01775395018805
2023-06-20,2335422.2482706555,0.024420201856917956,2.2653718476405547,-0.8362746427552472,2.4420201856917956,-83.62746427552472
2023-06-21,2564504.436077805,0.09809026525151121,2.487582773068923,-0.820214779034711,9.809026525151122,-82.0214779034711
2023-06-22,2470019.589251978,-0.03684331580659439,2.3959319753657007,-0.8268386627080935,-3.684331580659439,-82.68386627080935
2023-06-23,2629307.9724129443,0.06448871250013255,2.550442543694934,-0.8156717110113372,6.448871250013255,-81.56717110113372
2023-06-24,2686472.1932650586,0.021741165908250037,2.6058921381768645,-0.8116641990988508,2.1741165908250037,-81.16641990988508
2023-06-25,2662745.0781448567,-0.008832071733213986,2.582876711883468,-0.8133275944023421,-0.8832071733213986,-81.33275944023421
2023-06-26,2664683.0430715904,0.000727807157598459,2.584756548041571,-0.813191732889422,0.0727807157598459,-81.31917328894221
2023-06-27,2729261.1024571075,0.024234799539639695,2.6473976048421295,-0.8086644719836497,2.4234799539639695,-80.86644719836497
2023-06-28,2602259.9822789123,-0.046533151432033515,2.524205851195208,-0.8175679170831626,-4.6533151432033515,-81.75679170831626
2023-06-29,2730615.0965336496,0.04932447761900072,2.6487109862082368,-0.8085695498923433,4.932447761900072,-80.85695498923432
2023-06-30,2970954.129929782,0.08801644497652861,2.8818411109845607,-0.7917205222136108,8.80164449765286,-79.17205222136107
2023-07-01,2917329.9239925565,-0.01804948968986364,2.8298253495640195,-0.7954798605005263,-1.804948968986364,-79.54798605005263
2023-07-02,3017290.768843468,0.03426449783029972,2.926787894114283,-0.788472080624394,3.4264497830299723,-78.8472080624394
2023-07-03,2950224.6759867626,-0.02222725550657212,2.8617334317782626,-0.7931737657351292,-2.222725550657212,-79.31737657351292
2023-07-04,3057074.9691421133,0.03621767997029335,2.965378777370697,-0.7856829993730632,3.621767997029335,-78.56829993730632
2023-07-05,2813501.1132976394,-0.07967546046567076,2.729110857828559,-0.8027588050836358,-7.967546046567076,-80.27588050836358
2023-07-06,2695163.2540294444,-0.0420607117263565,2.614322512768162,-0.8110549101235751,-4.20607117263565,-81.1054910123575
2023-07-07,2722674.598547394,0.010207672754820374,2.6410086614540593,-0.8091262204774865,1.0207672754820374,-80.91262204774866
2023-07-08,2713196.3504525414,-0.003481226915588609,2.631814711017503,-0.8097906954162404,-0.3481226915588609,-80.97906954162404
2023-07-09,2678963.2123018173,-0.012617272666246349,2.5986083872015566,-0.8121906180758307,-1.2617272666246349,-81.21906180758307
2023-07-10,2659805.4907518267,-0.00715117007281707,2.5800252966720296,-0.8135336749072412,-0.715117007281707,-81.35336749072411
2023-07-11,2707197.361922573,0.01781779582587073,2.6259956606337136,-0.8102112559983379,1.781779582587073,-81.0211255998338
2023-07-12,2696781.753674224,-0.003847376772320721,2.6158924659247766,-0.8109414448036578,-0.3847376772320721,-81.09414448036578
2023-07-13,2894481.8729824205,0.07330964733754985,2.8076626200746757,-0.7970816287960673,7.3309647337549855,-79.70816287960673
2023-07-14,2751106.782517787,-0.04953393966737907,2.6685880292455413,-0.8071329751526857,-4.953393966737907,-80.71329751526856
2023-07-15,2762758.9230687227,0.004235437397406949,2.6798906667828803,-0.8063160989429208,0.4235437397406949,-80.63160989429208
2023-07-16,2780778.2845200254,0.006522234459490184,2.6973695420374377,-0.8050528471291978,0.6522234459490184,-80.50528471291977
2023-07-17,2728830.612212607,-0.018680983160937137,2.6469800270438117,-0.8086946516092499,-1.8680983160937137,-80.86946516092499
2023-07-18,2660541.001042632,-0.025025229072245025,2.580738745517383,-0.813482111775474,-2.5025229072245025,-81.3482111775474
2023-07-19,2746623.135795057,0.0323551242843807,2.664238868374115,-0.8074473023207093,3.23551242843807,-80.74473023207092
2023-07-20,2814965.9206678807,0.024882476224041827,2.7305317286716018,-0.8026561143988292,2.4882476224041827,-80.26561143988292
2023-07-21,2783132.31747111,-0.011308699321382232,2.6996529663645608,-0.8048878170640061,-1.1308699321382232,-80.48878170640062
2023-07-22,2716655.602628834,-0.023885574690419187,2.6351702037982485,-0.8095481836825346,-2.3885574690419187,-80.95481836825346
2023-07-23,2751066.1623933506,0.012666515303308312,2.668548627511481,-0.8071358228366065,1.2666515303308312,-80.71358228366064
2023-07-24,2634254.19221528,-0.042460618277696094,2.5552404028832463,-0.8153249550425833,-4.246061827769609,-81.53249550425834
2023-07-25,2673664.541070963,0.014960723597649661,2.5934686482763296,-0.8125620827395919,1.496072359764966,-81.25620827395919
2023-07-26,2712644.549426877,0.014579244238434041,2.631279461124272,-0.809829379564309,1.4579244238434041,-80.9829379564309
2023-07-27,2731942.774055589,0.007114173743400842,2.649998840378152,-0.8084764727296392,0.7114173743400842,-80.84764727296391
2023-07-28,2727394.2248467845,-0.001664950397936793,2.6455867237543322,-0.8087953499025822,-0.1664950397936793,-80.87953499025822
2023-07-29,2728392.6682689223,0.00036607961292944857,2.6465552191181354,-0.8087253537782843,0.03660796129294486,-80.87253537782843
2023-07-30,2651575.058614029,-0.028154895205619868,2.572041734267978,-0.8141106713981486,-2.8154895205619868,-81.41106713981486
2023-07-31,2624769.967388639,-0.010109120289961138,2.546040654985463,-0.8159898489816049,-1.0109120289961138,-81.59898489816048
2023-08-01,2666598.5910058944,0.015936110263738756,2.5866146395992726,-0.8130574429253286,1.5936110263738756,-81.30574429253285
2023-08-02,2579261.297961036,-0.03275232100528214,2.501897006606155,-0.8191802455641864,-3.2752321005282137,-81.91802455641864
2023-08-03,2553699.0102762063,-0.00991070106198133,2.4771014532858158,-0.8209722960965007,-0.9910701061981331,-82.09722960965007
2023-08-04,2520496.0860242653,-0.013001894161500993,2.444894442362893,-0.8232999953546305,-1.3001894161500993,-82.32999953546305
2023-08-05,2504067.0791809163,-0.006518163997335735,2.4289582194313972,-0.8244517549632391,-0.6518163997335735,-82.44517549632391
2023-08-06,2519118.2273406787,0.006010680897847953,2.4435579122026043,-0.8233965904801459,0.6010680897847953,-82.3396590480146
2023-08-07,2518136.598179722,-0.0003896717312837916,2.442605726760464,-0.823465407836484,-0.03896717312837916,-82.34654078364841
2023-08-08,2538814.050310221,0.008211410034485667,2.462662963935477,-0.8220158099149587,0.8211410034485667,-82.20158099149587
2023-08-09,2536960.325878586,-0.0007301536839251499,2.4608648415000935,-0.8221457657270297,-0.07301536839251499,-82.21457657270297
2023-08-10,2552113.65462992,0.005973025512760577,2.475563649981829,-0.8210834378481648,0.5973025512760577,-82.10834378481648
2023-08-11,2607581.949423253,0.021734257286192937,2.529368187278881,-0.8171948192535957,2.1734257286192937,-81.71948192535957
2023-08-12,2680500.3893846944,0.027964007028645543,2.6000994570459803,-0.8120828538943304,2.7964007028645543,-81.20828538943304
2023-08-13,2744145.098748768,0.023743592657594625,2.661835159423313,-0.8076210257238197,2.3743592657594625,-80.76210257238196
2023-08-14,2800659.6595006483,0.020594596392752296,2.716654580195674,-0.8036590583941501,2.0594596392752296,-80.365905839415
2023-08-15,2732281.7004593043,-0.024414947674697318,2.6503276007699696,-0.8084527122098577,-2.441494767469732,-80.84527122098577
2023-08-16,2658503.4476842363,-0.02700243271499625,2.578762308057481,-0.8136249549601511,-2.700243271499625,-81.36249549601511
2023-08-17,2661086.108453744,0.0009714716645401467,2.581267502569343,-0.8134438968849175,0.09714716645401467,-81.34438968849175
2023-08-18,2722914.217386935,0.023234163200046565,2.641241092987016,-0.809109421939177,2.3234163200046565,-80.9109421939177
2023-08-19,2904356.565930531,0.06663535244151708,2.8172411241012236,-0.796389360992329,6.663535244151708,-79.63893609923291
2023-08-20,2968127.1819357416,0.021956882551292134,2.8790989565817844,-0.7919187061054441,2.1956882551292134,-79.19187061054441
