2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.120, FIL:0.117, ETC:0.106, YFI:0.101, VET:0.091, RLC:0.083, UNI:0.074, SKL:0.070, FLM:0.069, SNX:0.069
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.119, YFI:0.114, FIL:0.113, VET:0.093, FLM:0.090, BNB:0.084, TRB:0.083, NEAR:0.070, ICX:0.067, SKL:0.066
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.124, FIL:0.110, BNB:0.103, FLM:0.100, ALPHA:0.086, ONT:0.084, VET:0.078, SKL:0.074, ICX:0.070, RSR:0.069
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.107, TRB:0.106, NEAR:0.106, FLM:0.102, KAVA:0.086, FIL:0.083, SKL:0.083, ZIL:0.082, THETA:0.075, EGLD:0.069
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.131, NEAR:0.101, COMP:0.091, ALPHA:0.091, VET:0.088, KAVA:0.088, SXP:0.087, AVAX:0.083, THETA:0.074, ICX:0.065
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.128, THETA:0.116, AVAX:0.106, NEAR:0.103, EGLD:0.088, VET:0.083, LINK:0.074, LRC:0.071, ATOM:0.067, RUNE:0.063
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.152, NEAR:0.099, DASH:0.095, GRT:0.088, BNB:0.087, ATOM:0.082, AVAX:0.081, LINK:0.079, ZEN:0.070, SKL:0.067
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.121, ZEC:0.117, AVAX:0.114, NEAR:0.105, LINK:0.103, RSR:0.098, BNB:0.082, ZEN:0.062, GRT:0.059, KAVA:0.040
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.123, LINK:0.101, ZEC:0.091, RSR:0.089, NEAR:0.089, ZEN:0.084, KNC:0.083, AVAX:0.083, ETH:0.080, AAVE:0.077
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.114, NEAR:0.101, RLC:0.101, AVAX:0.094, SKL:0.093, LINK:0.091, ZEC:0.083, ETH:0.080, TRB:0.074, SXP:0.070
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.120, LINK:0.113, AVAX:0.103, ETH:0.092, RLC:0.086, TRB:0.086, NEAR:0.082, AAVE:0.077, GRT:0.072, ATOM:0.070
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ADA:0.140, ETH:0.113, RLC:0.101, SOL:0.097, LINK:0.092, TRB:0.089, ZRX:0.077, BTC:0.065, ATOM:0.063, ETC:0.063
2025-10-09 16:06:37 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.169, DOGE:0.136, ETH:0.117, SOL:0.081, BTC:0.081, ETC:0.074, ICX:0.064, ADA:0.064, AAVE:0.059, KNC:0.056
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.223, TRB:0.215, DOGE:0.153, ETC:0.072, ETH:0.069, ADA:0.059, AAVE:0.054, SXP:0.039, IOST:0.014, KNC:0.001
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.140, RLC:0.122, XTZ:0.105, ETH:0.083, ADA:0.080, AAVE:0.077, ONT:0.076, XRP:0.074, KNC:0.073, LTC:0.069
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.379, ATOM:0.228, ETC:0.211, TRB:0.080, XMR:0.002
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.620, TRB:0.280
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.674, KNC:0.226
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.728, TRB:0.172
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.486, TRB:0.414
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.371, ATOM:0.280, TRB:0.249
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.900
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.368, ATOM:0.252, KNC:0.217, CRV:0.063
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.188, EGLD:0.143, CRV:0.126, 1INCH:0.082, STORJ:0.078, BNB:0.071, IOTA:0.062, LRC:0.052, IOST:0.050, RLC:0.047
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.900
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.248, ATOM:0.237, CRV:0.151, YFI:0.087, RLC:0.082, ADA:0.040, GRT:0.032, ETC:0.015, ZRX:0.008, AAVE:0.000
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.402, SNX:0.277, LTC:0.221
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.141, RSR:0.113, DASH:0.104, IOTA:0.085, EGLD:0.082, ETC:0.077, KSM:0.076, CRV:0.076, YFI:0.074, ICX:0.073
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.395, NEAR:0.247, CRV:0.094, EGLD:0.083, ATOM:0.081
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.900
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.305, RSR:0.270, NEAR:0.079, KNC:0.075, LINK:0.057, CRV:0.057, ATOM:0.056
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.164, LTC:0.160, ATOM:0.083, ADA:0.080, XMR:0.078, KSM:0.077, ALGO:0.075, BAND:0.063, AXS:0.060, RSR:0.059
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ADA:0.130, KSM:0.118, LTC:0.103, ALGO:0.100, ATOM:0.098, XMR:0.089, BAND:0.072, NEAR:0.066, AXS:0.063, RSR:0.062
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.123, ATOM:0.121, ADA:0.103, DOT:0.088, NEAR:0.087, AAVE:0.078, BAND:0.077, LTC:0.077, RSR:0.074, SUSHI:0.072
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.191, ADA:0.115, SUSHI:0.104, LINK:0.077, BCH:0.074, CRV:0.073, AAVE:0.073, ETH:0.067, NEAR:0.064, LTC:0.062
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.900
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.131, BCH:0.112, LINK:0.106, RLC:0.089, ATOM:0.087, ETC:0.086, COMP:0.085, SOL:0.075, NEAR:0.069, KSM:0.060
2025-10-09 16:06:38 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.144, SUSHI:0.115, YFI:0.097, LINK:0.084, BCH:0.083, KSM:0.082, NEAR:0.078, ZEC:0.073, XLM:0.072, SOL:0.071
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.121, XLM:0.097, SUSHI:0.095, KNC:0.095, COMP:0.093, GRT:0.087, RLC:0.084, XRP:0.078, ETC:0.078, LINK:0.071
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.129, COMP:0.107, ATOM:0.096, ETH:0.094, BTC:0.084, GRT:0.082, RLC:0.082, SUSHI:0.076, NEAR:0.076, XTZ:0.075
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.109, BTC:0.104, NEAR:0.102, KNC:0.093, ATOM:0.091, RLC:0.085, AVAX:0.085, GRT:0.083, XLM:0.076, COMP:0.073
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.169, LTC:0.153, ATOM:0.145, KNC:0.122, COMP:0.101, BTC:0.097, SOL:0.062, GRT:0.042, XRP:0.008
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.160, KNC:0.138, ATOM:0.115, LINK:0.093, XTZ:0.078, BNB:0.072, BTC:0.070, RLC:0.061, LTC:0.059, ADA:0.056
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.211, COMP:0.138, ATOM:0.130, GRT:0.098, BTC:0.077, TRX:0.068, LTC:0.063, ETC:0.046, NEO:0.037, TRB:0.033
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.900
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.381, ATOM:0.138, COMP:0.132, LINK:0.104, KNC:0.093, TRB:0.052
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.661, RLC:0.151, LINK:0.088
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.900
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.343, XLM:0.244, ALGO:0.206, COMP:0.068, DOGE:0.031, 1INCH:0.007
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.557, XLM:0.308, ALGO:0.032, COMP:0.003
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.237, ALGO:0.225, XLM:0.153, RSR:0.153, IOTA:0.039, FLM:0.029, COMP:0.022, THETA:0.020, DOGE:0.013, RLC:0.007
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.236, ALGO:0.165, RSR:0.156, XLM:0.136, IOTA:0.078, DOGE:0.040, COMP:0.040, THETA:0.032, UNI:0.009, AXS:0.009
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.151, XRP:0.140, ALGO:0.133, COMP:0.115, DOGE:0.104, IOTA:0.085, XLM:0.059, SOL:0.042, FLM:0.035, BNB:0.034
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.300, XRP:0.180, ALGO:0.173, COMP:0.122, XLM:0.058, IOTA:0.039, LINK:0.015, 1INCH:0.010, SOL:0.002
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.164, RSR:0.158, COMP:0.124, XRP:0.113, ZEC:0.069, ALGO:0.060, 1INCH:0.059, UNI:0.054, LINK:0.051, KSM:0.049
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.178, UNI:0.124, IOTA:0.104, NEO:0.086, COMP:0.078, LINK:0.074, FIL:0.065, KSM:0.064, FLM:0.063, SXP:0.063
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.252, UNI:0.105, LINK:0.104, TRB:0.086, IOTA:0.074, COMP:0.070, BAND:0.067, KAVA:0.055, FIL:0.048, BNB:0.041
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.144, XMR:0.095, IOTA:0.095, UNI:0.094, BNB:0.093, TRB:0.090, SOL:0.088, LINK:0.079, NEO:0.062, SXP:0.059
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FLM:0.109, BCH:0.105, XMR:0.097, BNB:0.096, SOL:0.093, TRX:0.091, BEL:0.084, UNI:0.083, BTC:0.072, NEO:0.069
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.253, UNI:0.138, BAND:0.113, FLM:0.095, XMR:0.081, IOTA:0.052, TRB:0.051, XLM:0.046, NEO:0.045, TRX:0.027
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.273, TRX:0.162, FLM:0.155, BNB:0.115, UNI:0.083, ALPHA:0.045, XLM:0.021, NEO:0.021, KSM:0.014, BTC:0.012
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.139, EGLD:0.127, RSR:0.126, UNI:0.101, RLC:0.094, FLM:0.093, BNB:0.079, ALPHA:0.066, SUSHI:0.039, VET:0.037
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.229, FLM:0.112, BNB:0.095, ALPHA:0.084, RSR:0.079, RLC:0.075, XLM:0.066, BCH:0.055, SUSHI:0.054, RUNE:0.052
2025-10-09 16:06:39 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.213, TRX:0.101, ALPHA:0.086, SUSHI:0.085, XRP:0.079, BNB:0.073, XLM:0.070, DOGE:0.067, RLC:0.064, BCH:0.062
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.194, EGLD:0.159, XRP:0.081, XLM:0.078, FLM:0.075, TRX:0.073, UNI:0.065, BNB:0.061, AXS:0.057, DOGE:0.056
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.252, EGLD:0.199, 1INCH:0.158, UNI:0.081, RSR:0.068, XLM:0.035, RLC:0.035, XRP:0.028, ALPHA:0.025, TRX:0.019
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.222, SUSHI:0.194, STORJ:0.117, XRP:0.084, XLM:0.067, ALPHA:0.054, TRX:0.046, ZIL:0.041, IOST:0.040, KAVA:0.035
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.165, EGLD:0.151, ZIL:0.094, XRP:0.084, DASH:0.078, ALPHA:0.071, 1INCH:0.068, ZRX:0.064, DOT:0.063, ONT:0.062
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.165, EGLD:0.149, XRP:0.127, TRX:0.108, DASH:0.102, XLM:0.089, ALPHA:0.053, LINK:0.041, 1INCH:0.035, XMR:0.031
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.542, XRP:0.264, EGLD:0.094
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.389, DASH:0.280, EGLD:0.127, XRP:0.104
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.900
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.340, TRX:0.340, SUSHI:0.220
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.360, EGLD:0.297, TRB:0.243
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.258, SNX:0.258, TRB:0.255, EGLD:0.130
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.233, CRV:0.162, SNX:0.142, BTC:0.090, ETH:0.069, UNI:0.057, BNB:0.052, FLM:0.040, SUSHI:0.034, ALGO:0.020
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.209, SUSHI:0.189, SNX:0.135, CRV:0.103, UNI:0.100, XMR:0.066, EGLD:0.033, STORJ:0.031, TRB:0.021, BTC:0.012
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.230, SUSHI:0.165, SNX:0.159, UNI:0.100, CRV:0.053, XMR:0.044, ATOM:0.039, 1INCH:0.038, EGLD:0.037, ZEN:0.034
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.282, EGLD:0.193, SUSHI:0.146, CRV:0.088, KAVA:0.070, TRX:0.063, ZEN:0.036, ZEC:0.021
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.264, CRV:0.212, ZEC:0.128, SNX:0.080, ZEN:0.061, EGLD:0.035, ALPHA:0.033, DASH:0.030, LTC:0.029, NEO:0.029
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.243, SNX:0.108, KAVA:0.095, CRV:0.087, LTC:0.077, ETH:0.072, ETC:0.062, NEO:0.061, ZEC:0.049, ATOM:0.046
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEO:0.182, AAVE:0.167, LTC:0.100, CRV:0.092, ETH:0.081, ALPHA:0.063, BTC:0.056, BNB:0.054, KAVA:0.053, ZEN:0.053
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.246, AAVE:0.198, THETA:0.122, EGLD:0.103, SUSHI:0.062, ETH:0.053, LTC:0.041, NEO:0.034, ALPHA:0.030, ONT:0.011
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETH:0.135, BNB:0.101, LTC:0.100, ADA:0.094, YFI:0.089, BTC:0.081, NEO:0.079, ETC:0.076, DOT:0.073, DOGE:0.073
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETH:0.154, DOGE:0.146, BTC:0.103, BNB:0.081, LTC:0.079, KAVA:0.073, BCH:0.068, 1INCH:0.067, ADA:0.066, AVAX:0.064
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.172, ETH:0.120, SKL:0.084, ATOM:0.081, UNI:0.081, BTC:0.075, AVAX:0.073, BNB:0.073, ADA:0.072, LRC:0.068
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.125, BNB:0.116, ETH:0.097, THETA:0.090, AVAX:0.089, ATOM:0.088, SUSHI:0.081, TRB:0.075, BAND:0.071, DOT:0.069
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.195, ETH:0.101, SUSHI:0.091, BNB:0.090, TRB:0.082, AVAX:0.072, THETA:0.069, DOT:0.067, ADA:0.067, SOL:0.066
2025-10-09 16:06:40 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.145, BNB:0.134, ATOM:0.099, ETH:0.094, SUSHI:0.079, LINK:0.074, AVAX:0.072, SKL:0.070, DOT:0.068, THETA:0.065
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.167, BNB:0.121, AVAX:0.102, ATOM:0.097, LINK:0.079, DOT:0.073, ETH:0.073, ALGO:0.066, SOL:0.065, BEL:0.058
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.265, BNB:0.107, ATOM:0.104, AVAX:0.078, SNX:0.077, THETA:0.063, UNI:0.060, STORJ:0.049, EGLD:0.049, XMR:0.048
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.231, BNB:0.130, LTC:0.099, LINK:0.090, ATOM:0.081, BAT:0.067, AVAX:0.056, UNI:0.050, ALGO:0.050, STORJ:0.047
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.243, ALPHA:0.102, BNB:0.087, BEL:0.084, DOGE:0.083, THETA:0.066, TRB:0.061, ALGO:0.060, BAT:0.058, FIL:0.057
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.179, LRC:0.129, BNB:0.094, LTC:0.092, LINK:0.083, ALPHA:0.068, ALGO:0.067, AAVE:0.065, RLC:0.062, DOGE:0.061
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.198, LTC:0.091, ALGO:0.090, LINK:0.090, GRT:0.085, BNB:0.075, ATOM:0.072, XMR:0.069, KSM:0.069, AXS:0.062
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.218, LTC:0.115, ALGO:0.099, LRC:0.083, BNB:0.082, VET:0.071, XMR:0.066, CRV:0.062, RSR:0.053, RLC:0.051
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.202, LTC:0.111, DASH:0.095, DOT:0.082, VET:0.082, ALGO:0.074, SNX:0.072, CRV:0.068, XMR:0.057, LINK:0.056
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.797, LTC:0.103
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.900
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.558, LRC:0.342
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:41 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
