datetime,return,equity
2024-02-01,0.013185545401228849,3212884.7245597146
2024-02-02,0.008996303236511238,3241788.8098058086
2024-02-03,-0.014168160091680204,3195858.626965062
2024-02-04,-0.0019514623047371948,3189622.029323271
2024-02-05,0.01597662928997412,3240581.438060904
2024-02-06,-0.018059802078344345,3182057.178670767
2024-02-07,0.019771840287068354,3244972.3049917654
2024-02-08,-0.005049223967014127,3228587.7130571036
2024-02-09,0.019375698297570132,3291143.85451254
2024-02-10,-0.006161863302579285,3270864.27597191
2024-02-11,-0.007104343500704213,3247626.932611224
2024-02-12,0.03402368388255428,3358123.164734857
2024-02-13,-0.014813939159376122,3308376.1324827834
2024-02-14,0.03319551771275853,3418199.3909890833
2024-02-15,0.049226940348991555,3586466.888510262
2024-02-16,0.005827368759116602,3607366.553611973
2024-02-17,0.006983010852787297,3632556.833405827
2024-02-18,0.015602042250001391,3689232.138596156
2024-02-19,0.01973616516659149,3762043.433421387
2024-02-20,-0.007596760212383646,3733464.0915491125
2024-02-21,0.004734723576097721,3751141.012003884
2024-02-22,0.02300951401749418,3837452.9437011853
2024-02-23,-0.013120497669365627,3787103.6512970533
2024-02-24,0.011457422941889561,3830494.099554738
2024-02-25,0.006218443316630129,3854313.8099875054
2024-02-26,0.03578962498528493,3992258.2558225626
2024-02-27,0.011394725751790125,4037748.9437779807
2024-02-28,0.0312624606071763,4163978.9110745075
2024-02-29,0.0013219647476265806,4169483.544404809
2024-03-01,0.049343098209724046,4375218.780420204
2024-03-02,0.04130562918603187,4555939.944972003
2024-03-03,0.0018882141311711287,4564542.535156867
2024-03-04,0.035256363177220695,4725471.704514229
2024-03-05,-0.09258880446559214,4287945.9288572725
2024-03-06,0.08205616722725773,4639798.337057024
2024-03-07,-0.029463194021385086,4503095.058432213
2024-03-08,-0.006610309323673902,4473328.207182068
2024-03-09,0.03160495448037626,4614707.541545841
2024-03-10,0.037504401356862616,4787779.385328517
2024-03-11,0.04786123147064614,5016928.402720113
2024-03-12,0.04536236876848698,5244508.159009399
2024-03-13,0.041192936043844997,5460544.848184896
2024-03-14,0.023567200847011582,5589234.605356184
2024-03-15,-0.033083165851509944,5404325.029924187
2024-03-16,-0.061609100427885366,5071369.426410654
2024-03-17,0.020281522090519033,5174224.517461584
2024-03-18,-0.04820060472075938,4924823.766758956
2024-03-19,-0.09373101444398158,4463215.039142808
2024-03-20,0.07411155345613873,4793990.839102482
2024-03-21,-0.10289536625976903,4300711.395867055
2024-03-22,-0.017089940098645395,4227212.495730126
2024-03-23,-0.011227227710637222,4179752.6184593127
2024-03-24,0.045599335591879786,4370346.560799478
2024-03-25,0.09132417616667299,4769464.860027343
2024-03-26,0.05161962528384145,5015662.848906403
2024-03-27,-0.038059160370288114,4824770.932176579
2024-03-28,0.03689728031673356,5002791.857725126
2024-03-29,0.004889211504332858,5027251.565229698
2024-03-30,-0.02895091711213338,4881708.021862891
2024-03-31,0.03676555909519985,5061186.746626202
2024-04-01,-0.038593558373971715,4865857.540478712
2024-04-02,-0.04996021968525055,4622758.228799262
2024-04-03,-0.025885801411983933,4503094.427312951
2024-04-04,0.03494452309689522,4660452.914535687
2024-04-05,0.022180868076388638,4763825.805809224
2024-04-06,0.13468428077594208,5405438.258206513
2024-04-07,0.018957644267522333,5507912.633815647
2024-04-08,0.013423772584544968,5581849.600427531
2024-04-09,-0.0491118721016085,5307714.516760919
2024-04-10,0.02620062988215288,5446779.980334702
2024-04-11,-0.02164166779815102,5328902.5774306785
2024-04-12,-0.10907728930444871,4747640.32931705
2024-04-13,-0.12598096656703506,4149528.0117170513
2024-04-14,0.10554148251992768,4587475.349831637
2024-04-15,-0.03080634468075827,4446152.002990241
2024-04-16,-0.04258239746331727,4256824.191216586
2024-04-17,-0.07216096747284484,3949647.6392165874
2024-04-18,0.043859493257064175,4122877.1832165867
2024-04-19,0.007194002316852854,4152537.171224747
2024-04-20,0.07682020243101029,4471535.917320526
2024-04-21,-0.005132174409914869,4448587.215112639
2024-04-22,0.04249884821426608,4637647.047935635
2024-04-23,-0.02328518026532833,4529658.600417485
2024-04-24,-0.026907848908965915,4407775.231188254
2024-04-25,-0.0015981505962422426,4400730.942574429
2024-04-26,-0.021592299618228727,4305709.041523152
2024-04-27,-0.0019748106156639578,4297206.081599992
2024-04-28,-0.0047186095342705014,4276929.244012629
2024-04-29,-0.012268304813794262,4224458.572380051
2024-04-30,-0.018019699610729134,4148335.097887793
2024-05-01,0.005118218654126538,4169567.18396937
2024-05-02,0.007148480340906316,4199373.253014063
2024-05-03,0.005950364762711713,4224361.055644272
2024-05-04,0.00195929008565221,4232637.804378811
2024-05-05,0.0640924058763972,4503917.744464841
2024-05-06,-0.01785475677302717,4423501.388611699
2024-05-07,0.03887819051652741,4595479.118348268
2024-05-08,0.02735166419299717,4721173.119999261
2024-05-09,0.02808513297267612,4853767.894861464
2024-05-10,-0.019527485245028453,4758986.013911764
2024-05-11,0.0002056978838695933,4759964.927264191
2024-05-12,0.01562820484989036,4834354.634225769
2024-05-13,-0.035934305992672555,4660635.455522406
2024-05-14,-0.037807895192539354,4484426.638689381
2024-05-15,0.0017447364957270395,4492250.7815083135
2024-05-16,-0.005007700000958737,4469754.937265447
2024-05-17,0.04009038086734118,4648949.115084098
2024-05-18,0.017635196695701127,4730934.2471569115
2024-05-19,-0.02350700102215475,4619724.170973247
2024-05-20,0.08958265509237151,5033571.328003435
2024-05-21,-0.013186508057816071,4967196.099127127
2024-05-22,-0.01925273968619845,4871563.965660332
2024-05-23,-0.00948052189969495,4825378.996798124
2024-05-24,0.010763071786081158,4877314.89733571
2024-05-25,0.01733915173192324,4961883.400384983
2024-05-26,-0.0021115600651944177,4951406.08554858
2024-05-27,0.007767872464872871,4989867.976542916
2024-05-28,-0.02124268735405721,4883869.771179194
2024-05-29,-0.014146475636240718,4814780.226450634
2024-05-30,0.001464257850521511,4821830.30619575
2024-05-31,-0.01816475138720719,4734242.957452402
2024-06-01,-0.0034096975227653203,4718100.620968208
2024-06-02,-0.014580088871414598,4649310.294610215
2024-06-03,-0.0016685792765680496,4641552.551802294
2024-06-04,0.02666238462205861,4765307.411181944
2024-06-05,0.0029381106656891642,4779308.411712025
2024-06-06,0.002696095922765762,4792193.885634482
2024-06-07,-0.05722742974013917,4517948.946743211
2024-06-08,-0.0020758200641007862,4508570.497670978
2024-06-09,0.013934348872615576,4571394.491902307
2024-06-10,-0.009057789088057988,4529987.764756345
2024-06-11,-0.03340209413542561,4378676.687005628
2024-06-12,0.029979218873550817,4509945.993781884
2024-06-13,-0.0364682913004577,4345475.969531314
2024-06-14,-0.008085140282462877,4310342.1867235815
2024-06-15,0.018245793614631856,4388987.800670981
2024-06-16,0.009383625641860682,4430172.419139171
2024-06-17,-0.06523513724403329,4141169.513361897
2024-06-18,-0.05158329210616597,3927554.3566930005
2024-06-19,0.0074164180294689075,3956682.741635698
2024-06-20,-0.001199395301757833,3951937.114944834
2024-06-21,-0.028305643511993828,3840074.991787388
2024-06-22,0.019152515497870448,3913622.0875805803
2024-06-23,-0.009459929940141998,3876599.4968198757
2024-06-24,-0.013434023205244339,3824521.169222159
2024-06-25,0.006790305689780229,3850490.837078213
2024-06-26,-0.011063366919442097,3807891.444127667
2024-06-27,0.0009893973642838283,3811658.961885966
2024-06-28,-0.014334610773774625,3757020.314264961
2024-06-29,0.0021097692457567874,3764946.760179681
2024-06-30,0.014054875897239416,3817862.61965372
2024-07-01,0.0039704078175109014,3833021.0912449756
2024-07-02,0.016898608052310138,3897793.8123221626
2024-07-03,-0.034417823934491776,3763640.231156707
2024-07-04,-0.05081543248105169,3572389.225107393
2024-07-05,0.09977916424433819,3928839.2363440883
2024-07-06,0.0024498987790773086,3938464.494792399
2024-07-07,-0.06075328676208469,3699189.831937987
2024-07-08,0.08275208248624422,4005305.494042795
2024-07-09,0.08730030220477514,4354969.874095177
2024-07-10,0.006589061284429487,4383665.037487434
2024-07-11,-0.0017064227028364964,4376184.651945835
2024-07-12,-0.00567688964075963,4351341.534629153
2024-07-13,0.04295516457138393,4538254.126355446
2024-07-14,0.01329881566388802,4598607.531417727
2024-07-15,0.009606050891127316,4642781.989392846
2024-07-16,0.006624959174772682,4673540.2305299435
2024-07-17,0.0001036648793344419,4674024.7125140065
2024-07-18,-0.02313100107293431,4565909.841873923
2024-07-19,0.016544627012338387,4641451.117179692
2024-07-20,0.014552288785402379,4708994.854220219
2024-07-21,0.019910901876272202,4802755.188698468
2024-07-22,-0.030370381755768117,4656893.6801382
2024-07-23,-0.031660540065402754,4509453.911197863
2024-07-24,-0.01026887833188439,4463146.877640531
2024-07-25,-0.025861963278050903,4347721.136986446
2024-07-26,0.04264972859207261,4533150.263472934
2024-07-27,-0.006514010096626999,4503621.276887144
2024-07-28,0.013681456968939631,4565237.377591277
2024-07-29,0.0012575804658641054,4570978.530939368
2024-07-30,-0.02069875882985428,4476364.9487110125
2024-07-31,-0.02264035967827749,4375018.436220961
2024-08-01,0.015250752281920299,4441740.7586206
2024-08-02,-0.04888257217935554,4224617.045385344
2024-08-03,-0.040211742301322295,4054737.833434535
2024-08-04,-0.019402129186357753,3976067.286173426
2024-08-05,-0.003271996941611288,3963057.606173426
2024-08-06,0.027819541258597313,4073308.0507585653
2024-08-07,-0.007209454299697993,4043941.7225180296
2024-08-08,-0.013401492987380248,3989746.86588233
2024-08-09,0.036750778798492645,4136373.170412351
2024-08-10,0.0073537954454649945,4166791.2125936723
2024-08-11,-0.023133966153656815,4070396.8057121756
2024-08-12,0.027954456454116317,4184182.5359684313
2024-08-13,0.0020301415280510327,4192677.0186956464
2024-08-14,-0.0077610563495127405,4160137.4160982426
2024-08-15,-0.01366274134100609,4103298.5346390507
2024-08-16,0.015073510413423419,4165149.6478303177
2024-08-17,0.008813927521737375,4201860.974943484
2024-08-18,-0.012133153203020774,4150879.1519967
2024-08-19,0.029402523617285903,4272925.474295783
2024-08-20,0.04361281895679592,4459279.799422126
2024-08-21,0.008924552407042707,4499076.875689737
2024-08-22,0.004517070911513876,4519399.52497358
2024-08-23,0.04079218996478384,4703755.728923055
2024-08-24,0.010554278077434809,4753400.474894437
2024-08-25,-0.006777086130363874,4721186.270463965
2024-08-26,-0.03932402838002491,4535530.207576856
2024-08-27,-0.049930209994156094,4309070.231877705
2024-08-28,-0.014180373925234413,4247966.004719582
2024-08-29,-0.030857758103786437,4116883.297312837
2024-08-30,-0.0031034350827837676,4104106.8172562295
2024-08-31,-0.003412430077932349,4090101.8397099767
2024-09-01,-0.004215981092162369,4072858.0476887412
2024-09-02,-0.005183634799170833,4051745.8389806584
2024-09-03,-0.004812444026955465,4032247.038919115
2024-09-04,0.004680655543622958,4051120.598375089
2024-09-05,-0.001715067797352865,4044172.651893623
2024-09-06,-0.021631279853128182,3956692.0214861445
2024-09-07,0.020067855526822775,4036094.345337461
2024-09-08,0.007517498905768694,4066435.6801621146
2024-09-09,0.027405864026069926,4177879.863483397
2024-09-10,0.001173594778212772,4182783.0014751814
2024-09-11,-0.01606350220037589,4115592.8575272905
2024-09-12,0.009500701474678408,4154693.8766579754
2024-09-13,0.0071253704691334185,4184297.6097150035
2024-09-14,-0.0049274499376011915,4163679.692719109
2024-09-15,-0.02552879299487698,4057385.9757467103
2024-09-16,-0.027995531112757543,3943797.300426227
2024-09-17,0.0008536161630903205,3947163.789545823
2024-09-18,0.028514164508628648,4059713.867183435
2024-09-19,0.02565552272101468,4163867.9485437777
2024-09-20,0.004494261858889237,4182581.4614503696
2024-09-21,0.012710915510392828,4235745.9010222005
2024-09-22,-0.03814053727719657,4074192.2765875305
2024-09-23,0.02079641438172608,4158920.867442273
2024-09-24,0.007277896919783089,4189189.0648130523
2024-09-25,-0.02349331206109473,4090771.1388304736
2024-09-26,0.02801320257317963,4205366.739423048
2024-09-27,0.013262040316035506,4261138.482664991
2024-09-28,0.00027309826162880135,4262302.192177166
2024-09-29,-0.01840983589066736,4183833.9083027528
2024-09-30,-0.050042322798160455,3974465.141329577
2024-10-01,-0.07319042151660837,3683572.362332599
2024-10-02,-0.009950188399014737,3646920.1233459855
2024-10-03,0.013446551868165457,3695958.623943614
2024-10-04,-0.0075962985407243,3667883.0188419735
2024-10-05,-0.017317103619093555,3604365.908541973
2024-10-06,0.025373375674392795,3695820.838807383
2024-10-07,0.004037853030626204,3710744.020182013
2024-10-08,-0.004082620462129372,3695594.4607154937
2024-10-09,-0.021233207712510138,3617125.1359099196
2024-10-10,0.04796144217409992,3790607.673952346
2024-10-11,0.025140539775621695,3885905.5969531224
2024-10-12,-0.00708936276865979,3858357.002491556
2024-10-13,-0.005888845792837882,3835635.733090167
2024-10-14,0.01586327784985775,3896481.488455019
2024-10-15,0.016422030339321214,3960469.625675031
2024-10-16,-0.009593940734901052,3922473.1148039293
2024-10-17,-0.009381678234084756,3885673.7341589904
2024-10-18,0.013981843449642373,3940002.616006389
2024-10-19,-0.004178781911188922,3923538.204344584
2024-10-20,0.0036767946040563437,3937964.248443127
2024-10-21,-0.02268637773505111,3848626.1039958196
2024-10-22,0.022009186253028057,3933331.2327369293
2024-10-23,-0.04399549038951356,3760282.3962882785
2024-10-24,0.007768959788127638,3789495.879017046
2024-10-25,-0.07028075552366708,3523167.2455859054
2024-10-26,0.014289179039770339,3573510.413145137
2024-10-27,0.008603646763870376,3604255.6344468505
2024-10-28,0.014589729742875424,3656840.7500776662
2024-10-29,0.006585849244930886,3680924.1519703977
2024-10-30,-0.013072015691047212,3632807.053698286
2024-10-31,-0.027745035693432785,3532014.6923260726
2024-11-01,-0.0029417982076113125,3521624.217834931
2024-11-02,-0.012748511167429366,3476728.7521663727
2024-11-03,-0.01664353935820939,3418863.6803418733
2024-11-04,-0.021813193432398625,3344287.3455635738
2024-11-05,0.02872823693579596,3440362.8248083084
2024-11-06,0.09559983133660843,3769260.93059672
2024-11-07,0.016264948212061814,3830567.764430624
2024-11-08,0.008634399948108218,3863642.4185370486
2024-11-09,0.03245373086506409,3989032.0297470954
2024-11-10,0.061673826762480344,4235050.900099703
2024-11-11,0.042275250413041254,4414088.737413394
2024-11-12,-0.04232157570334105,4227277.546751687
2024-11-13,-0.018185541876063915,4150402.21390349
2024-11-14,-0.008797152391814667,4113890.4931404563
2024-11-15,0.10224950758073326,4534533.770305128
2024-11-16,0.11530835761177904,5057403.41189416
2024-11-17,-0.04880795913235669,4810561.872850589
2024-11-18,0.08457898198871572,5217434.298850022
2024-11-19,-0.019830643155147265,5113969.221084101
2024-11-20,-0.01551350540175167,5034633.631948421
2024-11-21,0.028677401866296526,5179013.843861378
2024-11-22,0.12031301217807822,5802116.599528307
2024-11-23,0.12643566323370137,6535711.059948936
2024-11-24,0.02251255781459327,6682846.633045513
2024-11-25,-0.06608936392870934,6241181.549834419
2024-11-26,-0.031063653036779493,6047307.651630813
2024-11-27,0.0795647865928033,6528460.394393845
2024-11-28,-0.010537578018665839,6459666.233646151
2024-11-29,0.06676935082182123,6890973.954592343
2024-11-30,0.02274019105405478,7047676.018868289
2024-12-01,0.03497285207479561,7294153.349747254
2024-12-02,0.03770213344921047,7569158.49273843
2024-12-03,0.13743806502748934,8609448.989866788
2024-12-04,-0.03396221023071322,8317053.07330233
2024-12-05,-0.04390089824553045,7951926.972628609
2024-12-06,0.041266940062161694,8280078.666386761
2024-12-07,-0.023227459729671662,8087753.47260475
2024-12-08,0.028666810631553963,8319603.569838602
2024-12-09,-0.17164986415153693,6891544.747281165
2024-12-10,-0.012049167205210543,6808507.372318983
2024-12-11,0.12052152126954141,7629079.038405755
2024-12-12,0.04405475778503032,7965176.267565573
2024-12-13,0.004033190935895714,7997301.344290731
2024-12-14,-0.015936299540145304,7869853.954555307
2024-12-15,0.009417554701230069,7943968.734663023
2024-12-16,0.0013189961451656185,7954446.798801359
2024-12-17,-0.021515721259336984,7783301.138706123
2024-12-18,-0.0658092073257045,7271088.260390621
2024-12-19,-0.04258418173077727,6961454.916529626
2024-12-20,0.4470911164853939,10073859.56752359
2024-12-21,0.02910206161279283,10367029.649336282
2024-12-22,0.06910582399850296,11083451.775670579
2024-12-23,0.14114560958289135,12647832.332830181
2024-12-24,0.11483834333319098,14100288.444688369
2024-12-25,0.03537349663266376,14599064.95050614
2024-12-26,-0.03534505310397862,14083060.224562068
2024-12-27,-0.09213272601749911,12785549.49540455
2024-12-28,0.031125294336570075,13183503.486703802
2024-12-29,-0.04113241495694375,12641234.150702387
2024-12-30,-0.018767119637660312,12403994.597028477
2024-12-31,-0.05260211600621911,11751518.23429507
2025-01-01,0.0021167001934612184,11776392.675215065
