date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-12-18,530398.7986040385,0.02015971934535532,0.530398798604038,-0.4795312961588377,2.015971934535532,-47.953129615883775
2021-12-19,539014.903951825,0.016244579306105678,0.5390149039518245,-0.47107650102294396,1.6244579306105678,-47.10765010229439
2021-12-20,533116.1750747372,-0.010943535760961076,0.5331161750747367,-0.4768647942488121,-1.0943535760961076,-47.68647942488121
2021-12-21,475029.4019437292,-0.10895706385735682,0.47502940194372884,-0.5338640702678759,-10.895706385735682,-53.38640702678759
2021-12-22,457544.0200024007,-0.03680905196558715,0.45754402000240035,-0.5510220919284128,-3.6809051965587147,-55.10220919284128
2021-12-23,460353.1186275788,0.006139515549046681,0.46035311862757844,-0.5482655850806288,0.6139515549046681,-54.82655850806288
2021-12-24,467482.48988103255,0.015486744772595706,0.46748248988103225,-0.5412696894917747,1.5486744772595706,-54.12696894917747
2021-12-25,469522.1610363462,0.004363096371444275,0.4695221610363459,-0.5392682049385247,0.4363096371444275,-53.92682049385247
2021-12-26,461146.8987259399,-0.01783784239687458,0.4611468987259396,-0.5474866660860604,-1.7837842396874581,-54.748666608606044
2021-12-27,459122.1564661615,-0.004390666543291122,0.45912215646616117,-0.5494735012416695,-0.4390666543291122,-54.94735012416695
2021-12-28,432596.42473600846,-0.057774889224079584,0.4325964247360082,-0.5755026197999444,-5.777488922407958,-57.550261979994445
2021-12-29,422695.1545152791,-0.02288800751594655,0.42269515451527884,-0.5852185190284629,-2.288800751594655,-58.52185190284629
2021-12-30,422594.50803338847,-0.00023810654277800491,0.4225945080333882,-0.5853172812129055,-0.02381065427780049,-58.53172812129055
2021-12-31,416581.2211897418,-0.014229448630628139,0.41658122118974156,-0.5912179876578956,-1.4229448630628139,-59.121798765789556
2022-01-01,398221.4423936833,-0.04407250702185661,0.39822144239368307,-0.6092340357672517,-4.407250702185661,-60.923403576725164
2022-01-02,396883.992810685,-0.0033585574271414176,0.3968839928106848,-0.6105464456986996,-0.33585574271414176,-61.054644569869964
2022-01-03,402850.9465965076,0.015034503517174835,0.40285094659650744,-0.6046912048667805,1.5034503517174835,-60.46912048667805
2022-01-04,399031.05774410215,-0.0094821394480461,0.39903105774410197,-0.6084395779872729,-0.9482139448046101,-60.84395779872729
2022-01-05,405530.50895918737,0.01628808356880662,0.4055305089591872,-0.6020618091112924,1.6288083568806622,-60.20618091112924
2022-01-06,401583.65011775726,-0.009732581776793814,0.4015836501177571,-0.6059347750962261,-0.9732581776793814,-60.59347750962261
2022-01-07,381220.97434290417,-0.050705938274334894,0.38122097434290403,-0.6259162220662587,-5.070593827433489,-62.59162220662587
2022-01-08,400134.2642266225,0.04961240633813091,0.40013426422662235,-0.6073570256709069,4.961240633813091,-60.73570256709069
2022-01-09,391555.8559757716,-0.021438824459162897,0.39155585597577147,-0.6157748294726719,-2.1438824459162897,-61.57748294726719
2022-01-10,385108.930382777,-0.01646489381937255,0.3851089303827769,-0.6221010561081346,-1.646489381937255,-62.21010561081346
2022-01-11,351822.5191960454,-0.08643375564842581,0.3518225191960453,-0.6547642810842824,-8.643375564842582,-65.47642810842824
2022-01-12,339756.63356037735,-0.03429537615511358,0.3397566335603773,-0.666604269926678,-3.4295376155113577,-66.6604269926678
2022-01-13,344659.7538854554,0.014431271800927847,0.34465975388545533,-0.661792945528721,1.4431271800927847,-66.17929455287211
2022-01-14,345117.9424341057,0.0013293938253160498,0.3451179424341056,-0.6613433351588287,0.13293938253160498,-66.13433351588287
2022-01-15,344622.6950296279,-0.0014350091478432248,0.34462269502962783,-0.6618293105708538,-0.14350091478432248,-66.18293105708538
2022-01-16,346770.6505299258,0.006232774368250205,0.3467706505299258,-0.6597215689656863,0.6232774368250205,-65.97215689656863
2022-01-17,335684.4311676302,-0.03196988945100743,0.33568443116763014,-0.6706002327884156,-3.1969889451007427,-67.06002327884157
2022-01-18,350889.183806638,0.04529478053575575,0.35088918380663797,-0.6556801426240378,4.529478053575575,-65.56801426240378
2022-01-19,361672.6734871837,0.03073189536240606,0.3616726734871836,-0.6450985407959612,3.073189536240606,-64.50985407959612
2022-01-20,345907.6826022596,-0.04358911258879705,0.34590768260225957,-0.6605683804591345,-4.358911258879705,-66.05683804591345
2022-01-21,302046.9395991226,-0.12679898484235197,0.30204693959912254,-0.7036079652403116,-12.679898484235197,-70.36079652403116
2022-01-22,276243.45631796744,-0.08542871950764219,0.2762434563179674,-0.7289283572420964,-8.54287195076422,-72.89283572420963
2022-01-23,282023.066467065,0.02092216129255564,0.28202306646706493,-0.7232569526104774,2.092216129255564,-72.32569526104774
2022-01-24,286214.3360646375,0.014861442541126202,0.2862143360646374,-0.7191441517130419,1.4861442541126202,-71.91441517130419
2022-01-25,273050.9535408604,-0.04599134587306053,0.2730509535408603,-0.7320610901720792,-4.599134587306053,-73.20610901720792
2022-01-26,267666.56704779575,-0.019719346968912532,0.2676665670477956,-0.7373446705014481,-1.9719346968912532,-73.73446705014481
2022-01-27,266419.26772274217,-0.004659899586304528,0.26641926772274205,-0.7385686179627191,-0.4659899586304528,-73.85686179627191
2022-01-28,266105.49433434085,-0.0011777428527723899,0.2661054943343407,-0.7388765169044039,-0.11777428527723899,-73.88765169044039
2022-01-29,261807.52712471335,-0.0161513659098953,0.2618075271247132,-0.7430940178275472,-1.6151365909895299,-74.30940178275472
2022-01-30,265120.9314362329,0.012655878720939873,0.2651209314362328,-0.7398426468744888,1.2655878720939873,-73.98426468744887
2022-01-31,269609.56397176976,0.016930509828932516,0.26960956397176966,-0.7354380502503282,1.6930509828932516,-73.54380502503281
2022-02-01,265419.4974040265,-0.015541238619346531,0.2654194974040264,-0.7395496706409874,-1.5541238619346531,-73.95496706409874
2022-02-02,269504.83184000594,0.015391990701273395,0.26950483184000584,-0.7355408215933499,1.5391990701273395,-73.55408215933498
2022-02-03,274446.8815564583,0.018337518042668144,0.2744468815564582,-0.7306912966377688,1.8337518042668144,-73.06912966377688
2022-02-04,254495.76334264784,-0.07269573660543194,0.25449576334264773,-0.7502688912029399,-7.269573660543194,-75.02688912029399
2022-02-05,250954.6182596214,-0.013914357695058,0.2509546182596213,-0.7537437391783257,-1.3914357695058,-75.37437391783257
2022-02-06,240936.2305285955,-0.03992111322957015,0.2409362305285954,-0.7635745632500783,-3.992111322957015,-76.35745632500783
2022-02-07,228249.46173639016,-0.05265612716016832,0.22824946173639005,-0.7760238111114806,-5.2656127160168325,-77.60238111114805
2022-02-08,232858.33481144748,0.02019226262351581,0.23285833481144735,-0.7715012250840293,2.019226262351581,-77.15012250840293
2022-02-09,235705.50436762167,0.012227045935373715,0.23570550436762155,-0.7687073600669552,1.2227045935373715,-76.87073600669552
2022-02-10,238259.01706269456,0.010833487753812765,0.23825901706269445,-0.7662016540846934,1.0833487753812765,-76.62016540846935
2022-02-11,230025.3684263122,-0.03455755311126707,0.2300253684263121,-0.7742811528409881,-3.455755311126707,-77.42811528409881
2022-02-12,229981.6024490483,-0.00019026587181802945,0.22998160244904822,-0.7743240994342285,-0.019026587181802945,-77.43240994342285
2022-02-13,231258.3483088109,0.005551513017418186,0.2312583483088108,-0.7730712567345202,0.5551513017418186,-77.30712567345202
2022-02-14,235648.26836711864,0.018982752797514824,0.23564826836711855,-0.7687635244984607,1.8982752797514824,-76.87635244984608
2022-02-15,218826.8384257034,-0.07138363484686838,0.21882683842570333,-0.7852700246289395,-7.138363484686838,-78.52700246289395
2022-02-16,220544.39819827687,0.00784894478634346,0.2205443981982768,-0.7835846209082791,0.7848944786343459,-78.35846209082791
2022-02-17,236133.83395955295,0.07068615611474582,0.23613383395955284,-0.7682870496361698,7.068615611474582,-76.82870496361699
2022-02-18,229204.78043968143,-0.02934375563079361,0.22920478043968132,-0.7750863778281363,-2.934375563079361,-77.50863778281362
2022-02-19,240055.4053594662,0.0473403080815773,0.24005540535946612,-0.7644388976627767,4.73403080815773,-76.44388976627768
2022-02-20,232499.7337961853,-0.03147469873451436,0.23249973379618522,-0.771853112392411,-3.147469873451436,-77.18531123924109
2022-02-21,259220.68842891444,0.11492896871939373,0.2592206884289144,-0.7456324258831313,11.492896871939372,-74.56324258831313
2022-02-22,265650.1172480238,0.024802915454305907,0.26565011724802373,-0.7393233684479937,2.4802915454305907,-73.93233684479938
2022-02-23,273060.76825065626,0.027896283575563174,0.2730607682506562,-0.7320514592126963,2.7896283575563174,-73.20514592126963
2022-02-24,276711.7330513959,0.013370521236460764,0.2767117330513959,-0.7284688475578212,1.3370521236460764,-72.84688475578211
2022-02-25,263231.5210658165,-0.048715722448515075,0.2632315210658165,-0.7416966838163197,-4.8715722448515075,-74.16966838163196
2022-02-26,259510.93691526251,-0.014134265286655179,0.2595109369152625,-0.7453476114116826,-1.4134265286655179,-74.53476114116826
2022-02-27,260029.8620849417,0.001999627360016243,0.2600298620849417,-0.7448384015281679,0.19996273600162429,-74.4838401528168
2022-02-28,284440.5879671104,0.09387662511698225,0.2844405879671104,-0.7208846918041778,9.387662511698224,-72.08846918041777
2022-03-01,290033.9908184612,0.019664573510154604,0.29003399081846126,-0.7153960083083516,1.9664573510154604,-71.53960083083516
2022-03-02,291349.32354265545,0.004535098525805248,0.29134932354265547,-0.7141053011651926,0.4535098525805248,-71.41053011651925
2022-03-03,297227.90018644166,0.02017707325455853,0.2972279001864417,-0.7083367828837127,2.017707325455853,-70.83367828837127
2022-03-04,293631.5497452707,-0.01209963949856352,0.2936315497452707,-0.711865802665811,-1.209963949856352,-71.1865802665811
2022-03-05,299577.80495702696,0.020250736737638553,0.299577804957027,-0.7060308728904856,2.0250736737638553,-70.60308728904856
2022-03-06,313457.17483625904,0.04632976692389823,0.3134571748362591,-0.6924113517486801,4.632976692389823,-69.241135174868
2022-03-07,310349.899117188,-0.009912919430522527,0.3103498991171881,-0.6954604532365387,-0.9912919430522527,-69.54604532365387
2022-03-08,275663.34790980065,-0.11176594967826858,0.2756633479098007,-0.7294976048951465,-11.176594967826858,-72.94976048951465
2022-03-09,260213.620896692,-0.05604563366967419,0.26021362089669203,-0.7446580830379625,-5.604563366967419,-74.46580830379625
2022-03-10,258065.60125518855,-0.008254831680606922,0.25806560125518857,-0.7467658875834876,-0.8254831680606922,-74.67658875834876
2022-03-11,263322.7485933013,0.020371360276390416,0.26332274859330135,-0.7416071642451789,2.0371360276390416,-74.16071642451789
2022-03-12,267706.3061042582,0.016647090061054026,0.26770630610425833,-0.7373056754372374,1.6647090061054026,-73.73056754372374
2022-03-13,261395.32248033583,-0.023574280769705025,0.2613953224803359,-0.7434985052010878,-2.3574280769705025,-74.34985052010879
2022-03-14,267335.06683558016,0.022723223579072194,0.2673350668355803,-0.737669964386406,2.2723223579072194,-73.7669964386406
2022-03-15,263426.3633056166,-0.014620990714875215,0.2634263633056167,-0.7415054894013453,-1.4620990714875215,-74.15054894013453
2022-03-16,258845.7359384508,-0.017388644438186107,0.2588457359384509,-0.7460003585353683,-1.7388644438186107,-74.60003585353682
2022-03-17,260334.49397964525,0.005751526235489024,0.26033449397964536,-0.7445394729336796,0.5751526235489024,-74.45394729336796
2022-03-18,273674.30899188697,0.051241058410356866,0.27367430899188705,-0.7314494051447337,5.124105841035687,-73.14494051447336
2022-03-19,275427.5745650284,0.006406394446010655,0.2754275745650285,-0.72972896410538,0.6406394446010655,-72.972896410538
2022-03-20,272572.4423134706,-0.010366181585365286,0.27257244231347066,-0.7325306427407284,-1.0366181585365286,-73.25306427407284
2022-03-21,273592.07736667065,0.003740785548773218,0.27359207736667074,-0.7315300972343532,0.3740785548773218,-73.15300972343533
2022-03-22,263597.50915188633,-0.03653091241158091,0.2635975091518864,-0.7413375477374308,-3.6530912411580907,-74.13375477374308
2022-03-23,261572.60602693656,-0.007681799162157499,0.26157260602693666,-0.743324540746503,-0.7681799162157499,-74.3324540746503
2022-03-24,253646.49339221785,-0.030301768809469665,0.25364649339221795,-0.751102261171867,-3.0301768809469665,-75.1102261171867
2022-03-25,259017.59056691465,0.021175523078851954,0.25901759056691476,-0.7458317213590377,2.1175523078851954,-74.58317213590378
2022-03-26,268302.261357457,0.035845715228146835,0.2683022613574571,-0.7367208776228454,3.5845715228146835,-73.67208776228455
2022-03-27,257838.77066089588,-0.03899889118944366,0.25783877066089594,-0.7469884714688844,-3.8998891189443663,-74.69884714688844
2022-03-28,264506.3474505618,0.02585948099494706,0.2645063474505619,-0.7404457246553314,2.585948099494706,-74.04457246553314
2022-03-29,268545.90027789946,0.01527204494815626,0.26854590027789954,-0.7364818000957816,1.527204494815626,-73.64818000957816
2022-03-30,279182.50312780123,0.039608137152325584,0.27918250312780135,-0.7260443350918413,3.9608137152325584,-72.60443350918413
2022-03-31,289027.4266204956,0.03526339717710636,0.28902742662049574,-0.7163837276712666,3.526339717710636,-71.63837276712665
2022-04-01,305345.0128913258,0.05645687837180868,0.30534501289132593,-0.7003716382801376,5.645687837180868,-70.03716382801376
2022-04-02,307840.16301377374,0.008171576469585107,0.30784016301377387,-0.6979232022098871,0.8171576469585107,-69.79232022098871
2022-04-03,306452.40718214755,-0.004508040205150499,0.30645240718214767,-0.6992849765593682,-0.45080402051504986,-69.92849765593682
2022-04-04,304280.3793591744,-0.0070876513679403175,0.3042803793591745,-0.7014163398066173,-0.7087651367940317,-70.14163398066174
2022-04-05,305407.964991963,0.0037057454547786417,0.3054079649919631,-0.7003098647649846,0.37057454547786417,-70.03098647649846
2022-04-06,286670.9620774955,-0.06135073430373883,0.2866709620774956,-0.7186960746252395,-6.1350734303738825,-71.86960746252396
2022-04-07,296035.98279239814,0.032668187412616234,0.29603598279239823,-0.7095063852711923,3.2668187412616234,-70.95063852711922
2022-04-08,298101.9835727041,0.006978883988419726,0.2981019835727042,-0.7074790640346232,0.6978883988419726,-70.74790640346232
2022-04-09,298343.0408521965,0.0008086403069291759,0.2983430408521966,-0.7072425198151809,0.08086403069291759,-70.7242519815181
2022-04-10,305686.48653377057,0.02461410080355142,0.3056864865337706,-0.7000365576869181,2.461410080355142,-70.00365576869181
2022-04-11,279041.6242145909,-0.08716401768789384,0.2790416242145909,-0.7261825764784171,-8.716401768789384,-72.61825764784172
2022-04-12,285400.8420886329,0.022789495624321754,0.2854008420886329,-0.7199424155032089,2.2789495624321754,-71.9942415503209
2022-04-13,282419.8002401312,-0.01044510530062115,0.2824198002401312,-0.7228676464635155,-1.044510530062115,-72.28676464635156
2022-04-14,291352.7695475767,0.031630109857206046,0.2913527695475767,-0.7141019196761704,3.1630109857206046,-71.41019196761704
2022-04-15,291783.44292423764,0.0014781852849028443,0.29178344292423763,-0.7136793093408538,0.14781852849028443,-71.36793093408538
2022-04-16,288774.9505588554,-0.010310702811754169,0.2887749505588554,-0.7166314768910964,-1.0310702811754169,-71.66314768910964
2022-04-17,299820.90505638265,0.0382510826377096,0.29982090505638265,-0.7057923240967321,3.82510826377096,-70.57923240967321
2022-04-18,307558.5162293805,0.02580744385233169,0.3075585162293805,-0.6981995760199335,2.580744385233169,-69.81995760199335
2022-04-19,301605.2356728154,-0.019356578479930886,0.30160523567281544,-0.7040413996119801,-1.9356578479930886,-70.40413996119801
2022-04-20,310641.40236242383,0.02996024478637027,0.3106414023624239,-0.6951744074977235,2.996024478637027,-69.51744074977235
2022-04-21,325105.0496995766,0.046560591174122035,0.32510504969957665,-0.6809815477058154,4.6560591174122035,-68.09815477058154
2022-04-22,315659.76343305333,-0.02905302847572333,0.3156597634330534,-0.6902499998845997,-2.905302847572333,-69.02499998845997
2022-04-23,313776.60774303775,-0.005965776789334076,0.31377660774303784,-0.6920978992457842,-0.5965776789334076,-69.20978992457843
2022-04-24,311749.42738113145,-0.0064605847341125955,0.31174942738113154,-0.6940871268575182,-0.6460584734112595,-69.40871268575182
2022-04-25,315107.5508242139,0.010771867237391763,0.315107550824214,-0.6907918740018183,1.0771867237391763,-69.07918740018182
2022-04-26,337581.44878133334,0.07132135646491311,0.3375814487813335,-0.6687387310256543,7.132135646491311,-66.87387310256543
2022-04-27,346802.7302099206,0.02731572324805187,0.3468027302099208,-0.6596900898795526,2.731572324805187,-65.96900898795526
2022-04-28,347647.4374827733,0.00243569960461798,0.34764743748277355,-0.6588611971660246,0.24356996046179802,-65.88611971660247
2022-04-29,363130.7994060564,0.044537540778077256,0.36313079940605664,-0.643667713823822,4.453754077807726,-64.36677138238221
2022-04-30,387986.8017962321,0.06844917156801533,0.38798680179623235,-0.6192770640321257,6.844917156801533,-61.92770640321257
2022-05-01,408180.3056524001,0.052046883457580684,0.4081803056524003,-0.5994616217541777,5.204688345758068,-59.94616217541777
2022-05-02,415498.24991363694,0.01792821495770225,0.41549824991363715,-0.5922806836101772,1.7928214957702249,-59.22806836101772
2022-05-03,416488.30482607184,0.0023828136764492136,0.4164883048260721,-0.591309164446931,0.23828136764492136,-59.130916444693106
2022-05-04,425078.1291599722,0.020624407058650762,0.4250781291599724,-0.5828801582933444,2.062440705865076,-58.28801582933444
2022-05-05,467155.1047931272,0.09898645154081764,0.46715510479312744,-0.541590945295535,9.898645154081764,-54.1590945295535
2022-05-06,453590.8025446106,-0.02903597137084346,0.4535908025446108,-0.5549012974840692,-2.903597137084346,-55.49012974840692
2022-05-07,461171.908331533,0.016713535072565344,0.4611719083315332,-0.5474621247088158,1.6713535072565344,-54.74621247088158
2022-05-08,454038.1411291796,-0.015468780889457356,0.4540381411291798,-0.5544623339458757,-1.5468780889457356,-55.44623339458757
2022-05-09,541323.3565770505,0.19224203330318268,0.5413233565770508,-0.4688112671104765,19.224203330318268,-46.88112671104765
2022-05-10,535787.1219219019,-0.010227222948878234,0.5357871219219021,-0.47424385270966984,-1.0227222948878234,-47.42438527096699
2022-05-11,399748.8689300101,-0.25390355129088227,0.39974886893001027,-0.6077352056196967,-25.390355129088228,-60.773520561969676
2022-05-12,415276.5288377101,0.03884353681665731,0.41527652883771027,-0.5924982536373069,3.884353681665731,-59.24982536373069
2022-05-13,405710.31590891135,-0.02303576596436352,0.4057103159089115,-0.6018853684965875,-2.303576596436352,-60.188536849658746
2022-05-14,394219.171401004,-0.028323520643451672,0.39421917140100415,-0.6131613764804345,-2.832352064345167,-61.316137648043444
2022-05-15,369215.7842173327,-0.06342509192237522,0.36921578421733287,-0.6376966517362881,-6.342509192237522,-63.76966517362881
2022-05-16,403642.75428739446,0.09324349483877126,0.4036427542873946,-0.603914221352391,9.324349483877125,-60.391422135239104
2022-05-17,369764.7182552689,-0.0839307424010004,0.36976471825526896,-0.6371579948087631,-8.39307424010004,-63.71579948087631
2022-05-18,402843.8998610372,0.08946008089103819,0.40284389986103725,-0.6046981196736886,8.946008089103819,-60.469811967368855
2022-05-19,420062.3318270646,0.04274219361883591,0.42006233182706465,-0.5878020501668915,4.274219361883591,-58.780205016689145
2022-05-20,430939.6016263586,0.025894418459239565,0.4309396016263586,-0.5771284239658723,2.5894418459239565,-57.71284239658723
2022-05-21,443173.0433976646,0.028387833759388137,0.4431730433976646,-0.565124015963845,2.8387833759388137,-56.5124015963845
2022-05-22,433668.2355816405,-0.021447170484815148,0.4336682355816405,-0.5744508753332203,-2.144717048481515,-57.445087533322024
2022-05-23,444781.9734845234,0.025627281389371426,0.4447819734845234,-0.563545208170384,2.5627281389371426,-56.3545208170384
2022-05-24,453582.2160048561,0.01978551974889986,0.4535822160048561,-0.5549097232671372,1.978551974889986,-55.49097232671372
2022-05-25,449905.8698505797,-0.00810513733685947,0.4499058698505797,-0.5585172410873578,-0.8105137336859469,-55.85172410873578
2022-05-26,486754.0852571752,0.08190205524287397,0.4867540852571751,-0.522358895778118,8.190205524287396,-52.235889577811804
2022-05-27,475936.7927734987,-0.022223321408717522,0.4759367927734986,-0.5329736675552557,-2.2223321408717522,-53.297366755525566
2022-05-28,482597.1468029854,0.013994198663805468,0.4825971468029854,-0.5264380082777955,1.3994198663805468,-52.64380082777955
2022-05-29,427214.9612684567,-0.11475862611582699,0.4272149612684567,-0.5807833318285103,-11.475862611582698,-58.078333182851026
2022-05-30,378178.9870970886,-0.11478056392447944,0.3781789870970886,-0.6289012574077752,-11.478056392447943,-62.89012574077753
2022-05-31,379419.187455326,0.00327940049699027,0.37941918745532605,-0.6276842760068859,0.327940049699027,-62.76842760068859
2022-06-01,406907.9726012613,0.07244964423200617,0.40690797260126127,-0.600710134261603,7.244964423200617,-60.071013426160306
2022-06-02,420920.739128076,0.03443718843166077,0.420920739128076,-0.5869597139163172,3.443718843166077,-58.695971391631716
2022-06-03,423305.5274192921,0.0056656469247775565,0.42330552741929206,-0.584619573489658,0.5665646924777556,-58.4619573489658
2022-06-04,422208.6862283821,-0.0025911336372027582,0.4222086862283821,-0.5856958796850246,-0.2591133637202758,-58.569587968502454
2022-06-05,431983.3408143827,0.023151239907729604,0.4319833408143827,-0.5761042256008517,2.3151239907729604,-57.61042256008517
2022-06-06,419255.393124648,-0.02946397809170076,0.41925539312464805,-0.5885938814109127,-2.946397809170076,-58.85938814109127
2022-06-07,448413.4213980787,0.06954717518627529,0.44841342139807866,-0.5599817480086919,6.954717518627529,-55.998174800869194
2022-06-08,451868.3521842921,0.007704788976747201,0.45186835218429205,-0.5565915002311816,0.7704788976747201,-55.659150023118166
2022-06-09,468177.2662428156,0.03609218034342887,0.4681772662428156,-0.5405879206917164,3.609218034342887,-54.05879206917164
2022-06-10,440109.8767113784,-0.05995034692026313,0.4401098767113784,-0.5681298342256074,-5.995034692026313,-56.812983422560734
2022-06-11,379615.2807768967,-0.1374533931992481,0.3796152807768967,-0.6274918539328194,-13.74533931992481,-62.749185393281934
2022-06-12,381019.16978630505,0.003698188878317188,0.38101916978630507,-0.6261142484499512,0.3698188878317188,-62.61142484499512
2022-06-13,346197.63936276466,-0.091390494717287,0.34619763936276465,-0.6602838522518548,-9.1390494717287,-66.02838522518549
2022-06-14,354626.7204204028,0.024347598305850093,0.35462672042040283,-0.6520125799484722,2.4347598305850093,-65.20125799484721
2022-06-15,337603.09605967003,-0.04800434761529426,0.33760309605967004,-0.6687174890263752,-4.800434761529426,-66.87174890263752
2022-06-16,375465.7393001085,0.1121513507498948,0.3754657393001085,-0.6315637079408662,11.21513507498948,-63.15637079408663
2022-06-17,385053.1850983568,0.025534808624935845,0.38505318509835684,-0.6221557577326553,2.5534808624935845,-62.21557577326553
2022-06-18,418261.965949993,0.0862446595348989,0.41826196594999304,-0.5895687097010863,8.62446595348989,-58.95687097010863
2022-06-19,420498.04827564425,0.005346128760649993,0.4204980482756443,-0.5873744911757486,0.5346128760649993,-58.737449117574855
2022-06-20,406507.5045260164,-0.033271364295267225,0.40650750452601647,-0.6011031047973603,-3.3271364295267225,-60.11031047973603
2022-06-21,399983.6042148972,-0.01604865897549912,0.39998360421489726,-0.6075048650348529,-1.604865897549912,-60.75048650348529
2022-06-22,393388.3543205946,-0.016488800602834752,0.39338835432059466,-0.6139766390528759,-1.6488800602834752,-61.397663905287594
2022-06-23,392268.4454159052,-0.0028468278035924666,0.39226844541590533,-0.6150755810896564,-0.28468278035924666,-61.50755810896564
2022-06-24,374278.1826062192,-0.04586212074899809,0.3742781826062193,-0.6327290312689605,-4.586212074899809,-63.272903126896054
2022-06-25,366986.995672009,-0.01948066244053903,0.36698699567200915,-0.6398837130350197,-1.9480662440539032,-63.988371303501964
2022-06-26,378877.2941937158,0.03239978163240864,0.37887729419371596,-0.6282160239750805,3.239978163240864,-62.821602397508045
2022-06-27,367635.0624630105,-0.029672487380458468,0.3676350624630107,-0.6392477793119367,-2.9672487380458468,-63.92477793119367
2022-06-28,360596.3976249074,-0.01914579308879527,0.3605963976249076,-0.6461546666855538,-1.914579308879527,-64.61546666855537
2022-06-29,361510.598782938,0.0025352476177022965,0.3615105987829382,-0.6452575811472332,0.25352476177022965,-64.52575811472332
2022-06-30,362196.73906748096,0.001897981101668833,0.3621967390674812,-0.6445842867402903,0.1897981101668833,-64.45842867402904
2022-07-01,375476.1434685383,0.036663511756750644,0.3754761434685385,-0.631553498558659,3.6663511756750644,-63.15534985586591
2022-07-02,390453.5668791096,0.03988914787558606,0.3904535668791098,-0.616856481578423,3.988914787558606,-61.6856481578423
2022-07-03,401767.3963713629,0.02897612021497098,0.4017673963713631,-0.6057544689290524,2.897612021497098,-60.57544689290524
2022-07-04,384124.5218029972,-0.04391315653711725,0.3841245218029974,-0.6230670346490299,-4.391315653711725,-62.30670346490299
2022-07-05,385761.1710256537,0.004260725701588752,0.3857611710256539,-0.621461026675783,0.42607257015887523,-62.1461026675783
2022-07-06,390030.5929726288,0.01106752640662001,0.390030592972629,-0.6172715365925824,1.106752640662001,-61.727153659258235
2022-07-07,378684.4733455133,-0.029090332480436243,0.37868447334551353,-0.6284052348428306,-2.9090332480436243,-62.84052348428306
2022-07-08,382232.7837555212,0.009370097428764712,0.38223278375552144,-0.624923355689289,0.9370097428764712,-62.4923355689289
2022-07-09,373563.5205566853,-0.022680585149338794,0.3735635205566855,-0.6334303134581064,-2.2680585149338794,-63.343031345810644
2022-07-10,372722.5470929127,-0.0022512194512980255,0.3727225470929129,-0.6342555422667058,-0.22512194512980255,-63.42555422667058
2022-07-11,347609.7430065849,-0.06737667007858184,0.34760974300658504,-0.6588981859284717,-6.7376670078581835,-65.88981859284718
2022-07-12,341131.7735301172,-0.01863575347583102,0.34113177353011737,-0.6652548752456675,-1.8635753475831018,-66.52548752456676
2022-07-13,352863.15973485645,0.034389602831011556,0.35286315973485666,-0.6537431233557486,3.4389602831011556,-65.37431233557486
2022-07-14,333022.6138199473,-0.05622730899371153,0.33302261381994747,-0.6732122157500223,-5.622730899371153,-67.32122157500223
2022-07-15,328324.24210135656,-0.014108266296687488,0.32832424210135674,-0.6778226248327255,-1.4108266296687488,-67.78226248327255
2022-07-16,347721.0933145163,0.05907834002452894,0.34772109331451645,-0.658788920314383,5.907834002452894,-65.8788920314383
2022-07-17,340161.6756679162,-0.021739888065296475,0.34016167566791633,-0.6662068109933872,-2.1739888065296475,-66.62068109933873
2022-07-18,364981.0097497575,0.07296334612977162,0.3649810097497576,-0.6418521430081374,7.296334612977162,-64.18521430081374
2022-07-19,365343.7819098269,0.0009939480421683466,0.365343781909827,-0.6414961626468736,0.09939480421683466,-64.14961626468735
2022-07-20,362605.9491208099,-0.007493853528052541,0.36260594912081,-0.6441827378932428,-0.7493853528052541,-64.41827378932427
2022-07-21,385003.53063180734,0.061768378498211485,0.3850035306318074,-0.6222044825712352,6.1768378498211485,-62.220448257123515
2022-07-22,400992.1552917133,0.04152851438444727,0.40099215529171345,-0.6065151959913151,4.152851438444727,-60.65151959913151
2022-07-23,390019.0375667692,-0.0273649186901459,0.39001903756676937,-0.6172828756588207,-2.73649186901459,-61.72828756588207
2022-07-24,391747.17116549215,0.004430895500651344,0.39174717116549235,-0.6155870960745551,0.4430895500651344,-61.55870960745551
2022-07-25,377470.40331726806,-0.03644383137662255,0.3774704033172683,-0.6295965751242119,-3.644383137662255,-62.95965751242119
2022-07-26,378044.2702865681,0.0015202965961218506,0.3780442702865683,-0.6290334520581813,0.15202965961218506,-62.90334520581813
2022-07-27,339140.4251909313,-0.1029081728077682,0.33914042519093146,-0.6672089416796791,-10.290817280776821,-66.72089416796791
2022-07-28,315443.65409727604,-0.06987303586800164,0.3154436540972762,-0.6904620632342452,-6.987303586800165,-69.04620632342451
2022-07-29,309263.74501408427,-0.019591166292050488,0.30926374501408443,-0.6965262724271213,-1.9591166292050488,-69.65262724271213
2022-07-30,298074.37638403743,-0.03618066718275448,0.2980743763840376,-0.7075061543631456,-3.618066718275448,-70.75061543631456
2022-07-31,292331.61309472244,-0.019266209189065076,0.2923316130947226,-0.7131414019796993,-1.9266209189065076,-71.31414019796993
2022-08-01,291829.23330351297,-0.0017185270723584223,0.2918292333035131,-0.713634376246336,-0.17185270723584223,-71.36343762463359
