2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DASH:0.300, TRX:0.300, YFI:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, KNC:-0.300, SOL:-0.300, ZEC:-0.300
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:-0.075, AVAX:-0.075, BEL:-0.075, BNB:-0.075, ENJ:-0.075, ICX:-0.075, IOST:-0.075, NEAR:-0.075, ONT:-0.075, SNX:-0.075, SOL:-0.075, STORJ:-0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, BAT:-0.113, BEL:-0.113, BTC:-0.113, KNC:-0.113, NEO:-0.113, TRB:-0.113, XTZ:-0.113, ZEN:-0.113
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALPHA:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075, BTC:0.075, COMP:0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075, BTC:0.075, COMP:0.075, CRV:0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.082, DASH:0.082, FLM:0.082, GRT:0.082, NEO:0.082, RSR:0.082, SNX:0.082, SUSHI:0.082, ZRX:0.082, 1INCH:0.000, KNC:-0.082, RUNE:-0.082
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ATOM:-0.225, THETA:-0.225, YFI:-0.225, ZEC:-0.225
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075, DASH:-0.075, DOGE:-0.075, FIL:-0.075, GRT:-0.075, IOTA:-0.075, KAVA:-0.075, QTUM:-0.075, SKL:-0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, KNC:-0.300, THETA:-0.300, ZEC:-0.300
2025-10-10 17:15:25 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALGO:-0.075, BCH:-0.075, COMP:-0.075, DASH:-0.075, DOT:-0.075, EGLD:-0.075, ICX:-0.075, IOST:-0.075, LTC:-0.075, NEO:-0.075, QTUM:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> LRC:0.090, TRX:0.090, 1INCH:0.000, AAVE:0.000, DASH:-0.090, ICX:-0.090, IOTA:-0.090, KSM:-0.090, QTUM:-0.090, XTZ:-0.090, ZEC:-0.090, ZIL:-0.090
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.225, KNC:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ZEC:-0.225, ZEN:-0.225
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ICX:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, KNC:-0.100, LTC:-0.100, QTUM:-0.100, RSR:-0.100, XLM:-0.100, XMR:-0.100, XRP:-0.100, ZEC:-0.100
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ATOM:0.075, AVAX:0.075, BNB:0.075, BTC:0.075, COMP:0.075, CRV:0.075, EGLD:0.075, ETH:0.075, FLM:0.075, GRT:0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, ALPHA:-0.075, AXS:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075, DASH:-0.075, EGLD:-0.075, ENJ:-0.075, FLM:-0.075, GRT:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RUNE:0.100, ZEC:0.100, AAVE:0.000, ADA:0.000, ALGO:0.000, 1INCH:-0.100, BAT:-0.100, DOT:-0.100, KNC:-0.100, KSM:-0.100, LINK:-0.100, SNX:-0.100
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, COMP:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, DOT:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALPHA:0.075, ATOM:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BTC:0.075, DASH:0.075, DOGE:0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ATOM:0.075, BAT:0.075, COMP:0.075, GRT:0.075, KAVA:0.075, KSM:0.075, ETC:-0.075, IOTA:-0.075, LTC:-0.075, NEO:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.150, KNC:0.150, RUNE:0.150, SXP:0.150, XMR:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, BCH:-0.150
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, BCH:-0.150, KNC:-0.150, LTC:-0.150, NEO:-0.150, SUSHI:-0.150, SXP:-0.150
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.075, BAT:0.075, KNC:0.075, DASH:-0.075, EGLD:-0.075, ETC:-0.075, FIL:-0.075, KSM:-0.075, NEO:-0.075, QTUM:-0.075, TRX:-0.075, VET:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, ATOM:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, CRV:-0.075, DOGE:-0.075, DOT:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> CRV:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:-0.100, ALPHA:-0.100, ATOM:-0.100, AXS:-0.100, BCH:-0.100, EGLD:-0.100, GRT:-0.100, XMR:-0.100
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, BNB:0.075, DOGE:0.075, DOT:0.075, EGLD:0.075, ENJ:0.075, ETH:0.075, FIL:0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.075, 1INCH:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, CRV:-0.075
2025-10-10 17:15:26 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, COMP:0.075, DASH:0.075, DOGE:0.075, DOT:0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.113, AXS:0.113, BAT:0.113, BTC:0.113, IOST:0.113, TRX:0.113, VET:0.113, ZEC:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:-0.100, BNB:-0.100, ICX:-0.100, IOTA:-0.100, ONT:-0.100, SNX:-0.100, SUSHI:-0.100, TRX:-0.100, ZIL:-0.100
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RUNE:0.150, SNX:0.150, YFI:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, BEL:-0.150, RSR:-0.150, THETA:-0.150
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ALGO:-0.075, ATOM:-0.075, AXS:-0.075, BAT:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, DOT:-0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.075, RSR:0.075, SKL:0.075, SNX:0.075, VET:0.075, XMR:0.075, XRP:0.075, YFI:0.075, ZEN:0.075, ZIL:0.075, BAT:-0.075, ICX:-0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ALPHA:0.075, AXS:0.075, BAND:0.075, BEL:0.075, BTC:0.075, CRV:0.075, DOT:0.075, FLM:0.075, ICX:0.075, IOTA:0.075, KNC:0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.180, ZIL:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ALPHA:-0.180, RUNE:-0.180, XMR:-0.180
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.090, 1INCH:0.000, ADA:0.000, KNC:-0.090, KSM:-0.090, NEAR:-0.090, SOL:-0.090, UNI:-0.090, XRP:-0.090, ZEC:-0.090, ZIL:-0.090, ZRX:-0.090
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.113, BTC:0.113, KSM:0.113, LTC:0.113, SNX:0.113, XLM:0.113, YFI:0.113, ZEC:0.113, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KNC:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, DOGE:-0.180, ETH:-0.180, LTC:-0.180, XTZ:-0.180
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DOGE:0.225, ZEC:0.225, ZIL:0.225, ZRX:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XMR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, RLC:-0.300, ZRX:-0.300
2025-10-10 17:15:27 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ALGO:-0.075, ALPHA:-0.075, AXS:-0.075, BAT:-0.075, BNB:-0.075, CRV:-0.075, EGLD:-0.075, KSM:-0.075, LRC:-0.075, NEAR:-0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ALGO:-0.075, BTC:-0.075, DOT:-0.075, ENJ:-0.075, ETC:-0.075, ETH:-0.075, FIL:-0.075, FLM:-0.075, ICX:-0.075, IOST:-0.075, KSM:-0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RSR:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, DOT:-0.100, ETH:-0.100, FIL:-0.100, LRC:-0.100, LTC:-0.100, SUSHI:-0.100, XTZ:-0.100, ZIL:-0.100
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BEL:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, ETC:-0.075, ETH:-0.075, FLM:-0.075, GRT:-0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, EGLD:-0.150, IOST:-0.150, NEAR:-0.150, RUNE:-0.150, SNX:-0.150, STORJ:-0.150
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, 1INCH:-0.129, ALPHA:-0.129, KAVA:-0.129, XMR:-0.129, ZEC:-0.129, ZIL:-0.129, ZRX:-0.129
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.090, BTC:0.090, DOGE:0.090, DOT:0.090, ETH:0.090, LTC:0.090, XLM:0.090, XRP:0.090, ZEN:0.090, ZRX:0.090, 1INCH:0.000, AAVE:0.000
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ATOM:0.075, BNB:0.075, DOGE:0.075, DOT:0.075, ENJ:0.075, ICX:0.075, KSM:0.075, LINK:0.075, LTC:0.075, ONT:0.075, QTUM:0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, AVAX:0.075, BCH:0.075, COMP:0.075, DASH:0.075, ETC:0.075, ETH:0.075, FIL:0.075, LRC:0.075, KAVA:-0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, DOT:-0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.075, BAT:0.075, BEL:0.075, CRV:0.075, DOGE:0.075, DOT:0.075, GRT:0.075, IOST:0.075, IOTA:0.075, NEAR:0.075, ONT:0.075, RLC:0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BEL:-0.180, DASH:-0.180, GRT:-0.180, SUSHI:-0.180, XLM:-0.180
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, ALGO:-0.180, KAVA:-0.180, ONT:-0.180, TRX:-0.180, YFI:-0.180
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, FLM:-0.900
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XMR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, ALGO:-0.300, LRC:-0.300
2025-10-10 17:15:28 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KNC:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, NEAR:-0.450
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> FLM:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.129, FLM:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, GRT:-0.129, IOST:-0.129, TRX:-0.129, XMR:-0.129, ZEN:-0.129
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075, BTC:0.075, COMP:0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AXS:-0.129, BEL:-0.129, NEAR:-0.129, TRB:-0.129, XTZ:-0.129, ZEC:-0.129, ZIL:-0.129
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BCH:0.075, BEL:0.075, GRT:0.075, KAVA:0.075, LINK:0.075, LTC:0.075, NEAR:0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RUNE:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BTC:-0.225, DOGE:-0.225, IOST:-0.225, ZEC:-0.225
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.225, BTC:0.225, KSM:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, ZEC:-0.225
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, AXS:-0.075, BEL:-0.075, CRV:-0.075, FLM:-0.075, GRT:-0.075, IOTA:-0.075, KAVA:-0.075, NEAR:-0.075, STORJ:-0.075, SXP:-0.075, TRB:-0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ALGO:0.000, ADA:-0.100, ATOM:-0.100, BTC:-0.100, ETC:-0.100, KAVA:-0.100, ONT:-0.100, XLM:-0.100, XRP:-0.100, ZRX:-0.100
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AAVE:-0.113, BEL:-0.113, EGLD:-0.113, IOTA:-0.113, KNC:-0.113, LINK:-0.113, RSR:-0.113, SUSHI:-0.113
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, BAND:-0.075, BEL:-0.075, COMP:-0.075, ICX:-0.075, KNC:-0.075, LTC:-0.075, NEO:-0.075, RLC:-0.075, RSR:-0.075, STORJ:-0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, AVAX:0.075, BCH:0.075, DASH:0.075, DOT:0.075, EGLD:0.075, ENJ:0.075, ETH:0.075, FIL:0.075, IOTA:0.075, KAVA:0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, ATOM:-0.075, BCH:-0.075, BEL:-0.075, DASH:-0.075, KNC:-0.075, LRC:-0.075, THETA:-0.075, UNI:-0.075, XRP:-0.075, ZEN:-0.075
2025-10-10 17:15:29 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> IOTA:0.450, YFI:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000
