date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-12-22,287864.28846766014,0.03713974978065271,0.2799504353863986,-0.8110561772789673,3.713974978065271,-81.10561772789673
2021-12-23,295673.7428921327,0.027128944913741737,0.2875451953265742,-0.8059303307205766,2.7128944913741737,-80.59303307205766
2021-12-24,295809.5163788978,0.00045920035183733,0.28767723618143726,-0.8058412138601625,0.045920035183733,-80.58412138601625
2021-12-25,287440.75562928134,-0.028291046387084684,0.2795385461481199,-0.8113341690853048,-2.8291046387084684,-81.13341690853048
2021-12-26,286740.0648132899,-0.002437687774850983,0.278857118451575,-0.8117940774748575,-0.2437687774850983,-81.17940774748575
2021-12-27,282634.33953879704,-0.014318631326132647,0.2748642661797992,-0.8144889286928898,-1.4318631326132647,-81.44889286928898
2021-12-28,286191.068079055,0.012584205252843095,0.27832321452207787,-0.8121544192948863,1.2584205252843095,-81.21544192948863
2021-12-29,290318.48031811387,0.014421876499369768,0.2823371575488229,-0.8094453335290047,1.4421876499369768,-80.94453335290048
2021-12-30,301585.2318588261,0.038808247853759914,0.2932941679373037,-0.8020502408029079,3.8808247853759914,-80.20502408029078
2021-12-31,309200.3590908428,0.025250332004258524,0.30069994305263337,-0.7970519436630182,2.5250332004258524,-79.70519436630182
2022-01-01,313200.7546062899,0.012937874739892496,0.30459036125014116,-0.7944262271314257,1.2937874739892496,-79.44262271314257
2022-01-02,315495.4448100362,0.007326579422296975,0.30682196672310647,-0.7929200745573628,0.7326579422296975,-79.29200745573628
2022-01-03,311372.9453346322,-0.013066748009265994,0.30281280140022826,-0.7956259357608995,-1.3066748009265994,-79.56259357608995
2022-01-04,306306.936997938,-0.01626990531001249,0.29788606579478694,-0.7989510824338919,-1.626990531001249,-79.89510824338919
2022-01-05,300325.11935800174,-0.019528835025948377,0.29206869795935175,-0.8028773335771859,-1.9528835025948377,-80.2877333577186
2022-01-06,294838.9692789727,-0.018267370011395112,0.28673337098498186,-0.8064782462623643,-1.8267370011395112,-80.64782462623643
2022-01-07,295419.45790995425,0.0019688327916798087,0.287297901048246,-0.8060972342877023,0.19688327916798087,-80.60972342877022
2022-01-08,308040.68376967474,0.042723068917036366,0.29957214907445007,-0.7978131130649718,4.272306891703637,-79.78131130649719
2022-01-09,305062.6726562109,-0.00966759025794961,0.2966760082845049,-0.7997677730433901,-0.966759025794961,-79.97677730433901
2022-01-10,297908.1882044277,-0.02345250695369705,0.2897182121372175,-0.8044637207384442,-2.345250695369705,-80.44637207384442
2022-01-11,302827.662206527,0.016513389684755797,0.2945024418730101,-0.8012347539614909,1.6513389684755797,-80.12347539614909
2022-01-12,307835.54952014226,0.016537086728225958,0.2993726542959384,-0.797947755849195,1.6537086728225958,-79.79477558491949
2022-01-13,296808.224014576,-0.035822131403458024,0.2886484877351473,-0.8051856978895287,-3.5822131403458024,-80.51856978895286
2022-01-14,294517.0089399715,-0.007719513440746062,0.2864202618544248,-0.80668956951312,-0.7719513440746062,-80.668956951312
2022-01-15,293898.3895743252,-0.002100453783205447,0.285818649331826,-0.8070956091381692,-0.2100453783205447,-80.70956091381693
2022-01-16,291299.5122165544,-0.008842775088134913,0.2832912192997902,-0.8088014192800741,-0.8842775088134913,-80.8801419280074
2022-01-17,293912.2007936027,0.008969079821548043,0.28583208085843365,-0.8070865439478303,0.8969079821548043,-80.70865439478303
2022-01-18,282426.26309069566,-0.03907948588691945,0.27466191008849766,-0.814625502631018,-3.907948588691945,-81.46255026310179
2022-01-19,282009.22245661664,-0.0014766354570400209,0.2742563345733626,-0.814899233186664,-0.14766354570400209,-81.4899233186664
2022-01-20,282178.940952768,0.0006018189570997645,0.27442138723461357,-0.814787836036222,0.06018189570997645,-81.47878360362219
2022-01-21,278906.7010602125,-0.011596329199857758,0.2712391064887593,-0.816935617261364,-1.1596329199857758,-81.6935617261364
2022-01-22,274005.51696861937,-0.017572844513818353,0.26647266384436535,-0.8201525791952482,-1.7572844513818353,-82.01525791952481
2022-01-23,269529.7543657524,-0.016334571115148577,0.2621199471665565,-0.8230903096802594,-1.6334571115148577,-82.30903096802594
2022-01-24,255538.1729107475,-0.05191108301912484,0.24851301682822477,-0.8322738833013351,-5.191108301912484,-83.22738833013351
2022-01-25,251479.74185107808,-0.015881897461507255,0.2445661585771091,-0.8349376922883601,-1.5881897461507255,-83.49376922883602
2022-01-26,258972.3308678812,0.029794006314990185,0.2518527642501884,-0.8300198248500328,2.9794006314990185,-83.00198248500328
2022-01-27,261156.13935759736,0.00843259386976869,0.2539765363260888,-0.8285864510670808,0.843259386976869,-82.85864510670808
2022-01-28,262431.0125920977,0.004881651404543996,0.25521636124136626,-0.8277496698751746,0.4881651404543996,-82.77496698751746
2022-01-29,262043.82285866584,-0.001475396255981587,0.25483981597752553,-0.8280038073673324,-0.1475396255981587,-82.80038073673323
2022-01-30,261840.8001029956,-0.0007747664243921148,0.2546423746445079,-0.8281370642425074,-0.07747664243921148,-82.81370642425074
2022-01-31,260735.7016707725,-0.00422049746177211,0.25356765714866114,-0.8288624113266447,-0.422049746177211,-82.88624113266448
2022-02-01,261244.1908769974,0.0019502093613055216,0.25406216716735674,-0.8285286571991427,0.19502093613055216,-82.85286571991428
2022-02-02,258463.56242664825,-0.010643790550957544,0.25135798267310505,-0.8303537622574064,-1.0643790550957544,-83.03537622574065
2022-02-03,267692.2100416973,0.03570579747645519,0.2603329198965213,-0.8242964080499269,3.570579747645519,-82.42964080499269
2022-02-04,262566.1595197654,-0.01914904629138603,0.2553477927622511,-0.8276609642657415,-1.914904629138603,-82.76609642657415
2022-02-05,264206.85812558007,0.006248705502702734,0.2569433859199876,-0.8265840683848185,0.6248705502702734,-82.65840683848185
2022-02-06,270497.0846756418,0.023807960908690307,0.2630606840077172,-0.82245538866398,2.3807960908690307,-82.24553886639801
2022-02-07,270965.6750344345,0.001732330532710158,0.2635163920625794,-0.8221478227128445,0.1732330532710158,-82.21478227128445
2022-02-08,269305.77843726747,-0.006125855597599483,0.2619021286972036,-0.8232373194686243,-0.6125855597599483,-82.32373194686244
2022-02-09,267252.02722605685,-0.00762609411178683,0.2599048384156814,-0.8245853283058083,-0.762609411178683,-82.45853283058084
2022-02-10,264857.9743068153,-0.008958034646511792,0.2575766018683577,-0.8261566990123513,-0.8958034646511792,-82.61566990123514
2022-02-11,260741.706832547,-0.015541414167503764,0.2535734972188633,-0.8288584697532464,-1.5541414167503764,-82.88584697532464
2022-02-12,260655.2976060577,-0.00033139779415802817,0.25348946352122803,-0.828915185678859,-0.03313977941580282,-82.8915185678859
2022-02-13,257345.1127840825,-0.0126994726459696,0.2502702810131987,-0.8310878725984712,-1.26994726459696,-83.10878725984712
2022-02-14,255886.25129411512,-0.005668891373862617,0.2488515259760288,-0.8320454171004384,-0.5668891373862617,-83.20454171004384
2022-02-15,256963.7080217605,0.004210686280315068,0.24989936168229154,-0.8313382130425072,0.4210686280315068,-83.13382130425072
2022-02-16,262786.17341773864,0.02265870710226925,0.25556175812369464,-0.8275165550124921,2.265870710226925,-82.75165550124922
2022-02-17,260532.0317194348,-0.008577855025578285,0.2533695864124277,-0.8289960929979072,-0.8577855025578285,-82.89960929979073
2022-02-18,259609.49991088596,-0.0035409534960457734,0.2524724164896289,-0.8296016098802438,-0.35409534960457734,-82.96016098802438
2022-02-19,253365.97396130735,-0.024049682125352856,0.24640053512763366,-0.8336996369972958,-2.4049682125352856,-83.36996369972958
2022-02-20,252915.20810418643,-0.0017791096810408913,0.24596216155017442,-0.8339955035830745,-0.17791096810408913,-83.39955035830745
2022-02-21,250970.0585930356,-0.007690915567044709,0.2440704873330042,-0.8352722301487668,-0.7690915567044709,-83.52722301487668
2022-02-22,251331.8128041138,0.0014414237822082399,0.24442229633798115,-0.8350347876237131,0.14414237822082399,-83.5034787623713
2022-02-23,250801.26400298925,-0.002110949645431792,0.24390633317819088,-0.8353830208802874,-0.21109496454317922,-83.53830208802874
2022-02-24,250496.05323712117,-0.0012169426939747652,0.24360951314801552,-0.8355833503103314,-0.12169426939747652,-83.55833503103314
2022-02-25,243675.203131848,-0.027229371549485126,0.23697617920151903,-0.8400603123536529,-2.7229371549485126,-84.00603123536528
2022-02-26,245264.1218351856,0.006520641751462497,0.2385214159697225,-0.8390174029486702,0.6520641751462497,-83.90174029486703
2022-02-27,236976.53372388732,-0.03379046249931095,0.23046166700811505,-0.8444570793573749,-3.3790462499310947,-84.44570793573749
2022-02-28,238616.748832992,0.006921424173651491,0.23205678996124504,-0.8433805008263987,0.6921424173651491,-84.33805008263987
2022-03-01,237966.9570574649,-0.0027231607953132064,0.23142486200853635,-0.8438070009063298,-0.27231607953132064,-84.38070009063297
2022-03-02,237530.5612429433,-0.0018338504636011832,0.23100046341805316,-0.8440934355101289,-0.18338504636011832,-84.4093435510129
2022-03-03,235986.54909622125,-0.006500267328307552,0.2294988986528729,-0.8451068698575511,-0.6500267328307552,-84.51068698575511
2022-03-04,234486.40032493387,-0.006356924905392414,0.22803999138826633,-0.8460915138542279,-0.6356924905392414,-84.60915138542279
2022-03-05,236243.97408242387,0.007495418732406112,0.22974924661145568,-0.8449379053040946,0.7495418732406112,-84.49379053040946
2022-03-06,235380.01291466533,-0.003657071767075415,0.22890903712816607,-0.8455049785127505,-0.3657071767075415,-84.55049785127505
2022-03-07,230527.8232479589,-0.020614280739569613,0.22419024197298149,-0.8486897822585546,-2.0614280739569613,-84.86897822585546
2022-03-08,243342.26089389093,0.05558737971576044,0.23665239008210182,-0.8402788437300864,5.558737971576044,-84.02788437300865
2022-03-09,239360.7324265569,-0.01636184546288144,0.23278032024715692,-0.8428921766061275,-1.6361845462881441,-84.28921766061275
2022-03-10,237572.96254066555,-0.007468935559176937,0.23104169903578634,-0.8440656048148989,-0.7468935559176937,-84.40656048148989
2022-03-11,234549.2143133626,-0.0127276614096411,0.22810107851895065,-0.846050284998932,-1.27276614096411,-84.6050284998932
2022-03-12,235719.0899767185,0.004987762021632314,0.22923879241548084,-0.8452824204572086,0.4987762021632314,-84.52824204572086
2022-03-13,232864.8331003385,-0.012108721769891084,0.22646300365925595,-0.8471558525808032,-1.2108721769891084,-84.71558525808032
2022-03-14,240080.1681012634,0.030985077930663296,0.2334799774760501,-0.8424199647617736,3.0985077930663296,-84.24199647617736
2022-03-15,256964.19846954176,0.07032663506448755,0.24989983864687304,-0.8313378911301258,7.032663506448755,-83.13378911301258
2022-03-16,251297.571371418,-0.022052204672377562,0.24438899625743807,-0.8350572624753991,-2.205220467237756,-83.50572624753991
2022-03-17,244923.2750432671,-0.02536553096539751,0.2381899396052676,-0.8392411225915968,-2.536553096539751,-83.92411225915967
2022-03-18,248338.5404308435,0.013944225541541844,0.2415113138448497,-0.836999464547209,1.3944225541541844,-83.6999464547209
2022-03-19,246072.79372933015,-0.00912362091515273,0.23930785617060882,-0.8384866196416471,-0.912362091515273,-83.8486619641647
2022-03-20,247468.20398285743,0.005670721384429811,0.24066490434805754,-0.8375707222617774,0.5670721384429811,-83.75707222617774
2022-03-21,251633.0089057714,0.016829656723101438,0.2447152120735334,-0.8348370932756619,1.6829656723101438,-83.48370932756619
2022-03-22,249380.861966978,-0.008950125218415761,0.2425249802826241,-0.8363153219722822,-0.8950125218415761,-83.63153219722822
2022-03-23,244775.7332897136,-0.01846624733326252,0.23804645401223054,-0.8393379637214075,-1.846624733326252,-83.93379637214075
2022-03-24,247047.46047413777,0.00928085130781886,0.2402557277562716,-0.8378468832518944,0.928085130781886,-83.78468832518944
2022-03-25,244889.8539170105,-0.008733571083816671,0.2381574372796181,-0.8392630590234764,-0.8733571083816671,-83.92630590234764
2022-03-26,247334.856199743,0.009984089759639714,0.24053522251034357,-0.8376582469770769,0.9984089759639714,-83.76582469770769
2022-03-27,249245.86175758383,0.007726389992915195,0.24239369144649112,-0.8364039312810883,0.7726389992915195,-83.64039312810883
2022-03-28,248612.32012871717,-0.0025418340926471883,0.24177756689772983,-0.836819765345981,-0.25418340926471883,-83.6819765345981
2022-03-29,244254.69552332425,-0.01752779026854656,0.23753974041350695,-0.8396799542749689,-1.7527790268546561,-83.96799542749689
2022-03-30,245937.0842695971,0.006887846076687687,0.23917587758257153,-0.8385756944770074,0.6887846076687687,-83.85756944770074
2022-03-31,248540.2106751644,0.010584521701142657,0.2417074398492341,-0.8368670954121074,1.0584521701142657,-83.68670954121073
2022-04-01,240126.13309984285,-0.03385398906866832,0.23352467882276232,-0.842389794980766,-3.385398906866832,-84.2389794980766
2022-04-02,242019.9932469076,0.007886938929205556,0.2353664737030998,-0.8411467329191598,0.7886938929205556,-84.11467329191598
2022-04-03,242059.9333818043,0.00016502824564557095,0.2354053158193388,-0.8411205176431784,0.016502824564557095,-84.11205176431784
2022-04-04,242812.63978519436,0.003109586922850349,0.23613732911098007,-0.8406264680825324,0.3109586922850349,-84.06264680825323
2022-04-05,250178.63315933768,0.030336119983950027,0.24330081945958026,-0.8357916934960181,3.0336119983950027,-83.57916934960181
2022-04-06,242257.58935283727,-0.03166155201373866,0.2355975379092755,-0.840990783333482,-3.166155201373866,-84.0990783333482
2022-04-07,249717.1808464455,0.030791982672392804,0.24285205321423634,-0.8360945742891357,3.0791982672392804,-83.60945742891357
2022-04-08,257844.3909536437,0.03254565857122893,0.25075583322146877,-0.8307601642659781,3.254565857122893,-83.0760164265978
2022-04-09,253453.99453656803,-0.017027310157253006,0.24648613587546642,-0.8336418634399838,-1.7027310157253006,-83.36418634399838
2022-04-10,243722.22284842964,-0.03839660016379942,0.2370219062703362,-0.8400294502934734,-3.839660016379942,-84.00294502934734
2022-04-11,242512.6667840752,-0.004962846843501234,0.23584560285096182,-0.8408233596311376,-0.4962846843501234,-84.08233596311376
2022-04-12,238329.41142834848,-0.017249636529094614,0.23177735192479754,-0.843569098821423,-1.7249636529094614,-84.35690988214229
2022-04-13,242587.0504077668,0.01786451346437512,0.23591794154899529,-0.840774536881074,1.786451346437512,-84.0774536881074
2022-04-14,220275.5114666526,-0.09197333041318789,0.2142197827605104,-0.8554190330107038,-9.197333041318789,-85.54190330107038
2022-04-15,225443.83996704596,0.023463018952861736,0.21924602558349818,-0.8520267270420108,2.3463018952861736,-85.20267270420108
2022-04-16,227944.831543412,0.011093634568731803,0.22167826087196832,-0.8503851656258757,1.1093634568731803,-85.03851656258757
2022-04-17,225470.16910942644,-0.010856409497112307,0.21927163089533455,-0.8520094455346838,-1.0856409497112307,-85.20094455346839
2022-04-18,233135.65120013565,0.03399776618337902,0.22672637653316233,-0.8469780972666234,3.399776618337902,-84.69780972666234
2022-04-19,232952.6652799591,-0.0007848903384556349,0.2265484211907484,-0.847098202679651,-0.0784890338455635,-84.7098202679651
2022-04-20,227756.41828537625,-0.02230602078897903,0.22149502739795718,-0.8505088333493509,-2.230602078897903,-85.0508833349351
2022-04-21,222713.6958149212,-0.022140857800707847,0.2165909374927751,-0.8538186960126248,-2.2140857800707847,-85.38186960126248
2022-04-22,219748.6172022313,-0.013313409405921406,0.21370737366832146,-0.8557648675601002,-1.3313409405921406,-85.57648675601001
2022-04-23,223672.821304982,0.017857696456580197,0.2175236950778233,-0.8531891603466139,1.7857696456580197,-85.31891603466138
2022-04-24,224463.628931856,0.003535555291251491,0.21829276212892826,-0.8526701025056642,0.3535555291251491,-85.26701025056641
2022-04-25,226724.50330694468,0.010072341723456057,0.22049148142484792,-0.8511861454320195,1.0072341723456057,-85.11861454320196
2022-04-26,229345.03700433488,0.011558228859994246,0.2230399724288355,-0.8494661208433849,1.1558228859994246,-84.9466120843385
2022-04-27,227398.44624455905,-0.008487607951765064,0.22114689658528705,-0.8507437933931246,-0.8487607951765064,-85.07437933931246
2022-04-28,226867.82737068032,-0.002333432275557712,0.2206308652791555,-0.8510920726429484,-0.2333432275557712,-85.10920726429484
2022-04-29,225559.9191097149,-0.005765067158810644,0.21935891352351466,-0.8519505368446412,-0.5765067158810644,-85.19505368446411
2022-04-30,230243.1472147369,0.02076267859780545,0.2239133921425672,-0.8488766334245688,2.076267859780545,-84.88766334245688
2022-05-01,221846.89530453688,-0.03646689168285744,0.21574796672496302,-0.8543876328642237,-3.646689168285744,-85.43876328642237
2022-05-02,230817.73982641147,0.04043709743857349,0.22447218827759446,-0.848499491386093,4.043709743857349,-84.8499491386093
2022-05-03,239437.7069236725,0.03734534054333838,0.2328551785913296,-0.8428416532994176,3.734534054333838,-84.28416532994176
2022-05-04,242788.96653724991,0.0139963736565758,0.23611430667876254,-0.8406420063557467,1.39963736565758,-84.06420063557466
2022-05-05,244850.5289873738,0.008491170251789804,0.23811919345565521,-0.8392888705007296,0.8491170251789804,-83.92888705007296
2022-05-06,246303.02749742585,0.005932184488467884,0.23953176044147934,-0.8383355024311899,0.5932184488467884,-83.83355024311899
2022-05-07,242652.41711400187,-0.014821622050350647,0.23598151121916058,-0.8407316325131147,-1.4821622050350647,-84.07316325131147
2022-05-08,240041.36488273772,-0.010760462485059241,0.23344224102051922,-0.8424454338065139,-1.0760462485059241,-84.2445433806514
2022-05-09,243348.3134167316,0.013776577781122734,0.236658276211338,-0.8402748710705783,1.3776577781122734,-84.02748710705782
2022-05-10,242215.94834970604,-0.004653268605508631,0.23555704168441,-0.8410181149985364,-0.46532686055086314,-84.10181149985364
2022-05-11,250104.29714981603,0.032567421153957055,0.2432285270667264,-0.8358404849938438,3.2567421153957055,-83.58404849938438
2022-05-12,240850.7234898122,-0.036998859137797324,0.23422934905549067,-0.8419141997656857,-3.6998859137797324,-84.19141997656857
2022-05-13,234790.51746625025,-0.025161668338597676,0.2283357478593908,-0.8458919022402233,-2.5161668338597676,-84.58919022402233
2022-05-14,236439.7042561603,0.007024077495578984,0.22993959584736612,-0.8448094350188624,0.7024077495578984,-84.48094350188624
2022-05-15,242153.65931979852,0.024166647820907716,0.23549646508029126,-0.8410589992898355,2.4166647820907716,-84.10589992898355
2022-05-16,238019.63306576505,-0.01707191320439183,0.23147608986849944,-0.8437724262585786,-1.707191320439183,-84.37724262585786
2022-05-17,240505.06040119877,0.010442110608358979,0.23389318880209675,-0.8421410806534951,1.0442110608358979,-84.2141080653495
2022-05-18,251840.4610701434,0.04713165140906184,0.24491696104367106,-0.8347009290950445,4.713165140906184,-83.47009290950444
2022-05-19,245003.6924696521,-0.027147220789859983,0.238268146227037,-0.8391883394692601,-2.7147220789859983,-83.91883394692601
2022-05-20,237207.83874621883,-0.03181933155721284,0.23068661308271643,-0.8443052590139536,-3.1819331557212838,-84.43052590139536
2022-05-21,235097.5327373814,-0.008896442967448293,0.22863432278607224,-0.8456903883974676,-0.8896442967448293,-84.56903883974675
2022-05-22,233938.77919878825,-0.004928820498884434,0.2275074252491757,-0.846450952774309,-0.4928820498884434,-84.6450952774309
2022-05-23,247620.0916037293,0.05848244763778743,0.24081261633351844,-0.8374710286601004,5.848244763778743,-83.74710286601004
2022-05-24,248750.18988698197,0.00456383921003134,0.2419116463942116,-0.8367292725679334,0.45638392100313396,-83.67292725679334
2022-05-25,251780.34979239665,0.01218153805949429,0.2448585023217976,-0.8347403839877183,1.218153805949429,-83.47403839877184
2022-05-26,249769.5025132362,-0.007986513962739639,0.24290293647410904,-0.8360602322184774,-0.7986513962739639,-83.60602322184774
2022-05-27,251102.5355521509,0.0053370528647469495,0.24419932228707364,-0.835185277011193,0.533705286474695,-83.51852770111931
2022-05-28,248522.59697895905,-0.01027444254005161,0.24169031038191555,-0.8368786564122961,-1.027444254005161,-83.6878656412296
2022-05-29,253259.51835281585,0.01906032462013041,0.24629700615533492,-0.8337695106510425,1.9060324620130409,-83.37695106510425
2022-05-30,258235.90999024623,0.019649376535960217,0.25113658876896083,-0.8305031851740681,1.9649376535960217,-83.05031851740681
2022-05-31,273048.6734015093,0.05736136160080352,0.2655421254485295,-0.8207806170886534,5.736136160080352,-82.07806170886533
2022-06-01,267284.88056224585,-0.021109030736025547,0.25993678856072694,-0.8245637645510204,-2.1109030736025547,-82.45637645510205
2022-06-02,269616.2455287313,0.00872239747187109,0.2622040605481153,-0.8230335399744657,0.8722397471871091,-82.30335399744658
2022-06-03,234805.15903932843,-0.12911346058223072,0.22834998691203537,-0.8458822920353495,-12.911346058223073,-84.58822920353495
2022-06-04,226401.43907453772,-0.03579018450520133,0.22017729874869332,-0.8513981932389231,-3.579018450520133,-85.13981932389231
2022-06-05,225632.1814499712,-0.0033977594299356983,0.21942918925561217,-0.8519031064291509,-0.33977594299356983,-85.1903106429151
2022-06-06,226776.14841413885,0.005070052316191065,0.2205417067248375,-0.8511522474308814,0.5070052316191065,-85.11522474308813
2022-06-07,264498.87461511965,0.16634344689588576,0.2572273744057485,-0.8263923992058283,16.634344689588577,-82.63923992058282
2022-06-08,249886.49817951777,-0.05524551458627114,0.24301671574102748,-0.8359834404477902,-5.524551458627114,-83.59834404477901
2022-06-09,252425.6628693655,0.010161272050895676,0.24548607470258724,-0.8343168235653282,1.0161272050895676,-83.43168235653282
2022-06-10,248518.39936203265,-0.015478867968170662,0.2416862281642414,-0.8368814115779077,-1.5478867968170662,-83.68814115779077
2022-06-11,262808.1274143821,0.05749967845049864,0.25558310856959915,-0.8275021451943382,5.749967845049864,-82.75021451943381
2022-06-12,287286.31518872874,0.0931409085981223,0.27938835152410413,-0.8114355382665118,9.314090859812229,-81.14355382665119
2022-06-13,274700.7502701581,-0.04380843866615336,0.26714878406232273,-0.8196962529229795,-4.380843866615336,-81.96962529229795
2022-06-14,282574.9232987634,0.028664548680195967,0.27480648338793234,-0.8145279273876687,2.8664548680195967,-81.45279273876686
2022-06-15,278726.8859469121,-0.013617759519951478,0.2710642347826319,-0.8170536414701703,-1.3617759519951478,-81.70536414701704
2022-06-16,283900.3898128116,0.018561194225392708,0.2760955106919898,-0.8136579385766698,1.8561194225392708,-81.36579385766697
2022-06-17,295303.4661642684,0.0401657650381364,0.2871850981025285,-0.8061733671208183,4.01657650381364,-80.61733671208184
2022-06-18,294038.6505120873,-0.004283104660469883,0.28595505427042806,-0.8070035468754263,-0.4283104660469883,-80.70035468754263
2022-06-19,287727.108786333,-0.021465007116453272,0.2798170269955275,-0.8111462171151955,-2.146500711645327,-81.11462171151955
2022-06-20,307384.57224903326,0.06831981715458713,0.29893407511660214,-0.7982437611995536,6.831981715458713,-79.82437611995536
2022-06-21,303293.8715023359,-0.013308087379815592,0.294955834324146,-0.8009287508549329,-1.3308087379815592,-80.09287508549329
2022-06-22,304307.13073605223,0.0033408496805336085,0.29594123742901934,-0.8002636837358232,0.33408496805336085,-80.02636837358233
2022-06-23,290847.3838545449,-0.04423079685629172,0.2828515206748968,-0.8090981801653281,-4.4230796856291725,-80.90981801653281
2022-06-24,291872.31206010823,0.0035239381973464212,0.28384827195278056,-0.8084254539504697,0.3523938197346421,-80.84254539504697
2022-06-25,287596.39106848545,-0.014649971288616781,0.27968990291834883,-0.8112320155497251,-1.464997128861678,-81.12320155497251
2022-06-26,289785.7214943341,0.007612510079541668,0.2818190451234608,-0.8097950173654026,0.7612510079541668,-80.97950173654026
2022-06-27,287252.0255134614,-0.008743343073658871,0.2793550045272554,-0.8114580447828962,-0.8743343073658871,-81.14580447828962
2022-06-28,283841.3465614186,-0.011873472244264272,0.27603809063470475,-0.8136966924550458,-1.1873472244264272,-81.36966924550458
2022-06-29,272608.6259039061,-0.039573940842624555,0.2651141755656159,-0.8210694485266151,-3.9573940842624555,-82.10694485266151
2022-06-30,288857.0931975001,0.059603643280611074,0.28091594631466216,-0.8104045357645925,5.960364328061107,-81.04045357645924
2022-07-01,299659.87459484296,0.037398359437054385,0.2914217418465382,-0.8033139764454815,3.7398359437054385,-80.33139764454815
2022-07-02,292949.31464331865,-0.022393922311411796,0.2848956659997705,-0.807718547976702,-2.2393922311411796,-80.7718547976702
2022-07-03,299797.7236326044,0.023377453528519387,0.29155580119215674,-0.8032234972676311,2.3377453528519387,-80.32234972676311
2022-07-04,303216.630840837,0.011404046591168893,0.29488071713287767,-0.8009794488624238,1.1404046591168893,-80.09794488624237
2022-07-05,296073.50937354704,-0.02355781557060932,0.28793397158333234,-0.8056679383008838,-2.355781557060932,-80.56679383008839
2022-07-06,291416.9385314106,-0.01572775238145807,0.2834054173760599,-0.8087243448470658,-1.572775238145807,-80.87243448470657
2022-07-07,294788.2116675031,0.011568555874212239,0.28668400878202926,-0.8065115617430525,1.1568555874212239,-80.65115617430524
2022-07-08,296035.96932243835,0.0042327257520820005,0.28789746356871104,-0.8056925782477122,0.42327257520820005,-80.56925782477123
2022-07-09,292863.3202645229,-0.010717106658278519,0.2848120357449973,-0.8077749916111265,-1.071710665827852,-80.77749916111266
2022-07-10,286290.93184633297,-0.022441828537126396,0.27842033287349816,-0.8120888722899373,-2.2441828537126396,-81.20888722899373
2022-07-11,284772.2422908013,-0.005304707158335087,0.27694339454067807,-0.8130856857942317,-0.5304707158335087,-81.30856857942317
2022-07-12,277302.4065857968,-0.02623091227190788,0.2696789166541972,-0.817988618772527,-2.623091227190788,-81.7988618772527
2022-07-13,291456.9975032855,0.05104388054818165,0.28344437506225706,-0.8086980515707424,5.104388054818165,-80.86980515707424
2022-07-14,287030.1390780695,-0.015188718964162629,0.2791392181074637,-0.8116036831027311,-1.5188718964162629,-81.16036831027311
2022-07-15,288563.2836437157,0.005341406204138144,0.2806302140588812,-0.8105973818468193,0.5341406204138144,-81.05973818468193
2022-07-16,279925.1872668669,-0.029934842256349348,0.27222959286866305,-0.8162671193441743,-2.9934842256349348,-81.62671193441743
2022-07-17,278629.9725571922,-0.004627003101510541,0.2709699856981368,-0.8171172519528183,-0.46270031015105406,-81.71172519528183
2022-07-18,281993.46720876533,0.012071546433801927,0.2742410124626585,-0.8149095743678254,1.2071546433801927,-81.49095743678254
2022-07-19,288731.65249808185,0.02389482762140771,0.280793954182174,-0.8104868705529715,2.389482762140771,-81.04868705529715
2022-07-20,284018.4133757095,-0.016323943293344523,0.27621028959699023,-0.8135804721314092,-1.6323943293344523,-81.35804721314092
2022-07-21,283488.95502156136,-0.0018641691144430927,0.2756953869060321,-0.8139279896575908,-0.18641691144430927,-81.39279896575908
2022-07-22,283092.8290284784,-0.0013973242557291377,0.2753101510547157,-0.8141879925909545,-0.13973242557291377,-81.41879925909545
2022-07-23,260150.2946062965,-0.08104244286553075,0.25299834386756326,-0.8292466515851318,-8.104244286553076,-82.92466515851318
2022-07-24,260300.875944548,0.000578824400254474,0.25314478548221775,-0.829147815380644,0.0578824400254474,-82.9147815380644
2022-07-25,259728.33682700875,-0.0021995282015924156,0.25258798638746355,-0.8295236095790179,-0.21995282015924156,-82.95236095790179
2022-07-26,250342.71315896485,-0.036136309894808205,0.24346038863566058,-0.8356839972530189,-3.6136309894808205,-83.56839972530189
2022-07-27,237037.9898577525,-0.05314603781881999,0.23052143361384514,-0.8444167417492473,-5.314603781881999,-84.44167417492473
2022-07-28,256015.27208889456,0.08006008759410421,0.24897699978128807,-0.8319607324655158,8.00600875941042,-83.19607324655158
2022-07-29,225236.08615028425,-0.1202240229165823,0.21904398325388058,-0.8521630892164674,-12.02240229165823,-85.21630892164674
2022-07-30,243263.51360487737,0.08003791826929851,0.23657580768293626,-0.8403305306339894,8.003791826929852,-84.03305306339894
2022-07-31,242263.3779932944,-0.004111326013351402,0.2356031674106798,-0.8409869838769319,-0.4111326013351402,-84.09869838769319
2022-08-01,237862.89524169703,-0.018164044388579326,0.23132366101974233,-0.8438753033601532,-1.8164044388579326,-84.38753033601532
2022-08-02,228646.20127720083,-0.03874792642682223,0.2223603488217662,-0.8499248116189639,-3.8747926426822232,-84.9924811618964
2022-08-03,224793.4556460624,-0.016850249904075798,0.21861352137536197,-0.8524536160475856,-1.6850249904075798,-85.24536160475856
2022-08-04,228368.03125814104,0.01590159999011198,0.22208982614470277,-0.8501073924699869,1.590159999011198,-85.0107392469987
