2025-10-10 17:01:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.467, DASH:-0.035, ZEC:-0.036, ZRX:-0.036, AAVE:-0.037, ONT:-0.037, TRB:-0.037, BTC:-0.038, SUSHI:-0.040, BCH:-0.041, LINK:-0.046, NEAR:-0.050
2025-10-10 17:01:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.221, AVAX:0.122, CRV:0.110, ENJ:0.071, KSM:-0.039, ICX:-0.039, DASH:-0.040, TRB:-0.042, BNB:-0.048, NEAR:-0.051, BCH:-0.055, ZEC:-0.062
2025-10-10 17:01:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.061, KNC:0.051, IOST:0.048, ZEN:0.044, DOT:0.044, ATOM:0.042, YFI:0.039, ZIL:0.038, KAVA:0.038, DASH:-0.109, ENJ:-0.167, BAT:-0.219
2025-10-10 17:01:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.208, ENJ:0.191, YFI:0.068, CRV:0.044, KNC:-0.045, KAVA:-0.045, IOTA:-0.045, 1INCH:-0.045, ONT:-0.047, QTUM:-0.047, TRX:-0.051, IOST:-0.063
2025-10-10 17:01:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.047, LRC:0.046, XLM:0.043, BNB:0.043, ZEC:0.041, 1INCH:0.040, STORJ:0.040, ZEN:0.038, TRB:0.038, BAT:0.037, YFI:-0.216, CRV:-0.270
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.069, FLM:0.065, RLC:0.058, ALPHA:0.056, EGLD:0.053, BEL:0.048, ONT:0.046, CRV:-0.051, LRC:-0.056, XLM:-0.089, ENJ:-0.139, STORJ:-0.170
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.132, ZEN:0.091, DASH:0.080, EGLD:0.059, SKL:0.054, RUNE:-0.052, ETH:-0.058, ENJ:-0.058, LRC:-0.060, ADA:-0.066, XTZ:-0.093, STORJ:-0.097
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.138, LRC:0.084, AAVE:0.072, ATOM:0.062, IOTA:0.061, BEL:0.060, ICX:-0.049, ONT:-0.053, ZEC:-0.055, ZEN:-0.068, THETA:-0.093, XMR:-0.104
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.080, KAVA:0.057, ONT:0.052, NEAR:0.051, UNI:0.047, ETH:0.045, KNC:0.044, ADA:-0.048, ATOM:-0.061, DASH:-0.113, EGLD:-0.147, AVAX:-0.155
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.152, DASH:0.097, CRV:0.060, SKL:0.056, RUNE:0.050, EGLD:-0.052, AAVE:-0.055, TRX:-0.061, ONT:-0.064, ALGO:-0.068, UNI:-0.093, NEAR:-0.094
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.108, FIL:0.068, RUNE:0.064, BNB:0.050, GRT:0.044, SUSHI:0.044, ONT:0.043, BCH:-0.079, LRC:-0.082, AXS:-0.097, SKL:-0.110, EGLD:-0.111
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.216, BAND:0.159, STORJ:0.133, ZEC:-0.040, ZEN:-0.040, BEL:-0.041, SUSHI:-0.042, ETH:-0.042, DASH:-0.045, YFI:-0.045, BTC:-0.048, 1INCH:-0.049
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.092, KSM:0.067, BAT:0.067, ALGO:0.057, ALPHA:0.057, RLC:0.055, IOTA:-0.054, SXP:-0.054, KNC:-0.072, ENJ:-0.091, ZEC:-0.112, CRV:-0.122
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.083, BTC:0.071, SUSHI:0.066, XMR:0.054, AXS:0.054, ETH:0.054, EGLD:-0.069, BAND:-0.074, ZRX:-0.080, ONT:-0.081, GRT:-0.090, BAT:-0.124
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.157, RSR:0.072, ZIL:0.066, AAVE:0.065, IOST:0.056, DOGE:0.051, CRV:-0.050, FIL:-0.058, RUNE:-0.065, STORJ:-0.078, LRC:-0.078, BAT:-0.104
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.122, SUSHI:0.079, ETH:0.071, NEAR:0.070, AAVE:0.063, DOT:0.057, FLM:-0.057, ONT:-0.062, 1INCH:-0.070, ZEC:-0.076, XTZ:-0.080, STORJ:-0.092
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.148, ALGO:0.143, SOL:0.140, KAVA:0.070, SUSHI:-0.043, XLM:-0.045, SNX:-0.045, BAT:-0.047, AAVE:-0.052, QTUM:-0.055, UNI:-0.056, ZEN:-0.057
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.074, UNI:0.073, IOTA:0.071, ADA:0.060, BAND:0.057, ATOM:0.054, BEL:0.054, RSR:-0.060, AVAX:-0.082, ALGO:-0.091, KSM:-0.105, EGLD:-0.118
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.222, NEAR:0.154, BEL:0.131, COMP:-0.039, ETH:-0.039, RSR:-0.039, ICX:-0.039, AAVE:-0.040, BAND:-0.042, SOL:-0.043, FIL:-0.050, UNI:-0.062
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.340, ENJ:0.147, IOTA:-0.037, COMP:-0.037, LTC:-0.038, KSM:-0.040, DASH:-0.040, FLM:-0.040, ZIL:-0.042, SXP:-0.043, UNI:-0.045, BEL:-0.050
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.174, ALGO:0.158, BTC:0.111, ETH:0.065, NEAR:-0.038, QTUM:-0.038, ALPHA:-0.039, ZEN:-0.039, BEL:-0.051, RSR:-0.053, AXS:-0.056, ATOM:-0.079
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.082, LRC:0.082, SUSHI:0.081, STORJ:0.075, AVAX:0.075, BNB:0.075, ZEC:-0.072, XMR:-0.072, RUNE:-0.072, XLM:-0.072, AXS:-0.072, YFI:-0.072
2025-10-10 17:01:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.107, KNC:0.053, LINK:0.051, DOT:0.051, CRV:0.041, QTUM:0.040, ZRX:0.038, ALPHA:0.038, SOL:-0.049, YFI:-0.136, ADA:-0.144, ALGO:-0.153
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.071, RUNE:0.047, AAVE:0.045, UNI:0.039, XRP:0.038, BNB:0.038, GRT:0.036, AXS:0.036, THETA:0.035, FIL:0.034, XMR:-0.071, BAT:-0.410
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.452, ATOM:-0.032, QTUM:-0.033, XLM:-0.033, RUNE:-0.033, SUSHI:-0.036, XMR:-0.038, BNB:-0.045, AAVE:-0.046, UNI:-0.048, ETH:-0.052, XTZ:-0.053
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.157, FIL:0.110, NEAR:0.090, ATOM:0.066, XMR:0.064, XTZ:-0.052, ALGO:-0.052, CRV:-0.053, ADA:-0.053, LINK:-0.057, BAT:-0.066, SOL:-0.080
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.075, AAVE:0.042, CRV:0.040, COMP:0.037, RLC:0.036, QTUM:0.035, YFI:0.035, ONT:0.034, ATOM:0.034, ENJ:0.033, BAT:0.033, BEL:-0.466
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.079, ICX:0.075, DOT:0.071, AVAX:0.069, KSM:0.057, EGLD:0.055, ALGO:0.054, ENJ:0.052, FIL:-0.063, TRX:-0.064, ADA:-0.093, NEAR:-0.167
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.468, TRX:-0.036, ALPHA:-0.037, FIL:-0.037, RSR:-0.038, LINK:-0.038, ICX:-0.038, NEAR:-0.039, ZEN:-0.039, FLM:-0.041, STORJ:-0.042, TRB:-0.049
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.056, AVAX:0.046, GRT:0.043, XLM:0.042, IOST:0.037, XTZ:0.036, ZIL:0.036, KAVA:0.035, ONT:0.034, ICX:0.034, XMR:0.033, NEAR:-0.466
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.053, THETA:0.046, ZEN:0.044, SOL:0.043, STORJ:0.039, RSR:0.037, AVAX:0.036, LINK:0.036, QTUM:0.035, CRV:0.033, AXS:0.033, DOGE:-0.466
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.170, KAVA:0.112, CRV:0.075, RLC:0.058, IOTA:0.057, ENJ:-0.053, DOT:-0.054, NEAR:-0.054, BTC:-0.055, XLM:-0.060, ADA:-0.070, EGLD:-0.084
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.151, AAVE:0.099, COMP:0.094, STORJ:0.072, SNX:0.071, UNI:0.065, FIL:-0.049, NEO:-0.049, KAVA:-0.052, SKL:-0.055, THETA:-0.061, TRX:-0.081
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.080, KAVA:0.068, ENJ:0.068, LINK:0.057, NEAR:0.053, ADA:0.052, XRP:0.051, SUSHI:-0.051, SNX:-0.077, COMP:-0.093, AAVE:-0.118, YFI:-0.133
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.114, LTC:0.090, XMR:0.072, NEAR:0.071, ONT:0.065, XRP:0.061, SXP:0.061, IOTA:-0.059, CRV:-0.061, STORJ:-0.067, AVAX:-0.082, KAVA:-0.097
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.165, RUNE:0.124, SUSHI:0.094, SKL:0.061, STORJ:-0.049, TRB:-0.052, KAVA:-0.053, KSM:-0.058, ONT:-0.058, ALGO:-0.060, ZEN:-0.061, SOL:-0.066
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.064, LRC:0.061, GRT:0.046, ATOM:0.044, ZIL:0.038, DASH:0.036, TRB:0.033, SUSHI:0.033, XRP:0.032, ALGO:0.032, XMR:-0.097, YFI:-0.384
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.076, NEAR:0.067, ICX:0.061, AAVE:0.056, DOT:0.056, XTZ:0.047, UNI:0.043, STORJ:0.040, IOTA:-0.044, AVAX:-0.066, LRC:-0.107, YFI:-0.236
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.057, RSR:0.054, ADA:0.048, TRX:0.048, IOST:0.047, NEO:0.046, DASH:0.046, ATOM:-0.093, ICX:-0.095, AVAX:-0.098, CRV:-0.133, YFI:-0.135
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.150, AAVE:0.104, SUSHI:0.088, KAVA:0.055, RSR:0.053, IOST:-0.052, XTZ:-0.059, ALPHA:-0.060, ENJ:-0.062, ATOM:-0.063, ADA:-0.070, XRP:-0.085
2025-10-10 17:01:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.157, ENJ:0.107, ATOM:0.078, CRV:0.072, SKL:0.049, NEAR:-0.047, IOTA:-0.051, BTC:-0.057, COMP:-0.064, SUSHI:-0.064, LTC:-0.073, AAVE:-0.083
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.139, THETA:0.088, DOT:0.071, UNI:0.069, RUNE:-0.054, KNC:-0.058, CRV:-0.059, ICX:-0.061, ALPHA:-0.066, RLC:-0.068, AXS:-0.078, RSR:-0.089
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.131, SUSHI:0.117, BNB:0.093, FIL:0.092, BCH:0.058, DOT:-0.046, ENJ:-0.047, STORJ:-0.053, CRV:-0.054, IOST:-0.059, ATOM:-0.074, NEAR:-0.075
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.468, BTC:-0.036, SOL:-0.036, SXP:-0.037, FLM:-0.038, 1INCH:-0.038, ZEC:-0.038, AAVE:-0.039, DASH:-0.040, ONT:-0.042, COMP:-0.044, IOST:-0.044
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.158, ATOM:0.128, ALGO:0.122, XMR:0.059, IOTA:0.051, COMP:-0.048, NEO:-0.049, 1INCH:-0.050, VET:-0.052, FIL:-0.053, BNB:-0.053, UNI:-0.076
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.073, ATOM:0.063, KNC:0.051, ZRX:0.051, AAVE:0.047, ALGO:0.046, KAVA:0.043, ONT:0.040, XRP:0.039, THETA:-0.097, ICX:-0.107, IOTA:-0.244
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.079, YFI:0.070, KAVA:0.067, LRC:0.064, CRV:0.054, STORJ:0.050, ALGO:-0.065, ZIL:-0.068, IOTA:-0.075, UNI:-0.095, NEAR:-0.097, SUSHI:-0.116
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.049, TRB:0.046, SOL:0.043, IOST:0.042, 1INCH:0.041, LINK:0.040, ZRX:0.040, KNC:0.039, XTZ:0.038, FLM:0.037, ZIL:-0.040, SUSHI:-0.445
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.069, ONT:0.068, XLM:0.067, SNX:0.060, UNI:0.057, STORJ:0.056, ICX:0.053, KAVA:-0.056, NEAR:-0.067, ALGO:-0.096, SXP:-0.122, XMR:-0.128
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.132, SNX:0.092, BAND:0.078, COMP:0.064, ALGO:0.063, LINK:0.061, BNB:-0.053, ZIL:-0.061, BEL:-0.066, SUSHI:-0.072, YFI:-0.075, SXP:-0.083
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.075, FIL:0.074, RUNE:0.073, GRT:0.072, THETA:0.067, ICX:0.061, KAVA:0.061, YFI:-0.072, SNX:-0.076, XMR:-0.076, IOTA:-0.088, ALGO:-0.105
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.467, KSM:-0.034, FLM:-0.036, BCH:-0.037, BEL:-0.037, ETH:-0.038, TRX:-0.038, BNB:-0.039, SXP:-0.041, KAVA:-0.041, AXS:-0.044, LRC:-0.047
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.102, KNC:0.092, IOTA:0.072, ICX:0.067, ENJ:0.064, IOST:0.054, SOL:-0.052, ZEN:-0.063, ETH:-0.075, BAND:-0.081, SNX:-0.084, KAVA:-0.094
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.155, KNC:0.118, KAVA:0.082, ZEC:0.069, DOT:-0.051, UNI:-0.053, ALPHA:-0.055, SNX:-0.058, 1INCH:-0.061, BAND:-0.062, RSR:-0.066, KSM:-0.070
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.148, DASH:0.131, KAVA:0.128, BTC:0.061, KNC:0.054, YFI:-0.046, SNX:-0.047, RUNE:-0.052, ATOM:-0.053, FIL:-0.055, BAND:-0.057, NEAR:-0.067
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.060, ALPHA:0.048, SUSHI:0.047, SXP:0.047, RSR:0.045, DASH:0.045, ONT:0.044, KSM:0.044, NEAR:-0.077, ATOM:-0.100, KAVA:-0.170, KNC:-0.174
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.216, IOTA:0.147, ATOM:0.070, ALGO:0.045, DOGE:-0.043, RSR:-0.044, DASH:-0.046, SKL:-0.051, KAVA:-0.055, GRT:-0.055, FIL:-0.060, RUNE:-0.068
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.050, BNB:0.046, BEL:0.041, EGLD:0.040, KAVA:0.040, AXS:0.040, RUNE:0.040, ENJ:0.039, FLM:0.038, XMR:0.038, LINK:-0.195, DASH:-0.293
2025-10-10 17:01:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.066, RUNE:0.056, ZIL:0.049, ALPHA:0.046, RSR:0.044, LTC:0.044, SNX:0.043, ATOM:-0.044, KAVA:-0.069, LINK:-0.108, DASH:-0.112, NEAR:-0.218
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.190, NEAR:0.115, BAND:0.069, DOGE:0.067, 1INCH:0.063, CRV:0.052, THETA:-0.049, EGLD:-0.052, IOTA:-0.052, RUNE:-0.061, XLM:-0.061, ADA:-0.070
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.087, NEO:0.071, LTC:0.060, FIL:0.056, KAVA:0.056, XMR:-0.049, SOL:-0.064, DASH:-0.065, NEAR:-0.086, XLM:-0.088, ZEN:-0.097, BAND:-0.120
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.124, YFI:0.091, UNI:0.066, STORJ:0.055, ZEN:0.053, ALPHA:0.053, SXP:-0.048, FLM:-0.048, XTZ:-0.061, ATOM:-0.070, NEAR:-0.098, XMR:-0.134
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.117, UNI:0.114, ADA:0.106, AXS:0.064, ALGO:0.063, TRX:0.056, RUNE:-0.051, DASH:-0.054, DOT:-0.054, FLM:-0.058, CRV:-0.071, KSM:-0.092
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.158, IOTA:0.138, KNC:0.136, DASH:0.071, LTC:0.057, STORJ:-0.046, BEL:-0.046, AVAX:-0.046, SNX:-0.048, 1INCH:-0.050, NEAR:-0.050, BNB:-0.053
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.174, NEO:0.161, ETC:0.104, YFI:0.061, DOGE:-0.040, ADA:-0.043, IOTA:-0.047, ZEC:-0.048, XMR:-0.049, KAVA:-0.052, LTC:-0.054, KNC:-0.066
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.173, THETA:0.094, KNC:0.087, TRX:0.075, GRT:0.070, NEAR:-0.044, KAVA:-0.048, QTUM:-0.053, AAVE:-0.054, ADA:-0.065, ETC:-0.068, NEO:-0.069
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.255, ATOM:0.202, SUSHI:0.041, TRB:-0.039, FIL:-0.040, NEO:-0.041, LTC:-0.042, XLM:-0.043, BEL:-0.047, SOL:-0.049, KAVA:-0.050, BNB:-0.052
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.074, SXP:0.074, DOGE:0.074, XMR:0.074, XTZ:0.074, ALGO:0.074, TRB:0.074, ZIL:-0.075, TRX:-0.076, ENJ:-0.076, YFI:-0.077, THETA:-0.081
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.165, GRT:0.153, SKL:0.112, DOT:0.065, XTZ:-0.041, SXP:-0.042, SOL:-0.044, AAVE:-0.045, XMR:-0.051, FIL:-0.054, AXS:-0.058, THETA:-0.071
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.060, ATOM:0.047, AXS:0.047, YFI:0.043, STORJ:0.041, BNB:0.039, ZRX:0.037, AAVE:0.037, ETH:0.035, BTC:0.032, 1INCH:0.031, KNC:-0.452
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.135, SNX:0.131, BTC:0.062, ATOM:0.050, ALPHA:-0.044, ICX:-0.045, QTUM:-0.047, STORJ:-0.052, RSR:-0.071, ZRX:-0.082, DASH:-0.089, KSM:-0.092
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.048, NEAR:0.047, RUNE:0.043, ZIL:0.043, LRC:0.042, BEL:0.041, CRV:0.036, BAND:0.035, ICX:0.034, ZRX:0.034, GRT:0.033, ATOM:-0.466
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.056, THETA:0.055, STORJ:0.049, IOST:0.047, ZEN:0.040, SKL:0.038, XMR:0.034, SNX:0.034, DASH:0.034, BEL:0.032, KNC:-0.157, ATOM:-0.324
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.062, KSM:0.057, BNB:0.054, RLC:0.052, IOTA:0.052, ONT:0.046, BEL:0.043, ENJ:0.043, ALPHA:-0.066, SKL:-0.071, ATOM:-0.154, LRC:-0.202
2025-10-10 17:01:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.057, 1INCH:0.049, LINK:0.047, NEO:0.047, XMR:0.044, ICX:0.043, QTUM:0.041, FLM:0.039, XTZ:0.039, SNX:-0.071, BNB:-0.178, KNC:-0.246
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.104, ENJ:0.075, AXS:0.068, TRX:0.063, FLM:0.048, KSM:0.047, UNI:0.045, GRT:-0.047, ATOM:-0.053, LRC:-0.090, BAT:-0.130, KNC:-0.131
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.202, LINK:0.200, CRV:0.105, TRB:-0.039, SKL:-0.040, ENJ:-0.041, RSR:-0.042, XLM:-0.042, ONT:-0.043, AVAX:-0.045, RUNE:-0.046, EGLD:-0.055
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.089, AAVE:0.079, FIL:0.079, UNI:0.076, DOT:0.073, STORJ:-0.072, BNB:-0.072, ZEN:-0.072, SNX:-0.072, KSM:-0.072, XMR:-0.072, IOST:-0.072
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.087, KSM:0.081, GRT:0.075, SOL:0.062, ADA:0.060, LTC:0.058, ENJ:-0.065, SNX:-0.070, IOST:-0.072, FIL:-0.082, UNI:-0.091, ZEN:-0.097
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.467, XLM:-0.035, RSR:-0.035, ADA:-0.035, AAVE:-0.035, ENJ:-0.037, BTC:-0.038, RLC:-0.039, ETC:-0.041, AVAX:-0.041, GRT:-0.043, YFI:-0.056
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.103, IOTA:0.075, KNC:0.065, SXP:0.059, YFI:0.054, SKL:0.050, COMP:0.048, KAVA:0.047, CRV:-0.047, FLM:-0.093, SNX:-0.123, TRB:-0.134
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.044, XRP:0.044, XMR:0.043, BTC:0.043, TRB:0.042, BAND:0.041, ALPHA:0.040, ZEN:0.040, THETA:0.039, BCH:0.039, XTZ:-0.225, KNC:-0.261
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.110, BCH:0.082, RUNE:0.077, BNB:0.056, ZEC:0.053, FLM:0.053, EGLD:0.053, BTC:-0.053, XRP:-0.075, IOTA:-0.082, XTZ:-0.086, KNC:-0.121
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.156, LRC:0.140, DOGE:0.138, TRB:0.050, ZRX:-0.044, STORJ:-0.046, XTZ:-0.048, KAVA:-0.049, IOST:-0.049, BAND:-0.050, YFI:-0.062, SXP:-0.068
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.103, YFI:0.052, FIL:0.051, XLM:0.048, VET:0.042, GRT:0.041, ZIL:0.041, ZEC:-0.045, NEAR:-0.053, KSM:-0.055, KNC:-0.154, AXS:-0.215
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.218, XTZ:0.188, XRP:0.074, ZEC:0.050, DOGE:-0.042, RSR:-0.043, BCH:-0.043, BNB:-0.044, QTUM:-0.045, XMR:-0.048, ZIL:-0.051, GRT:-0.054
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.172, SNX:0.117, ETC:0.073, SKL:0.072, BAND:0.065, XRP:-0.044, COMP:-0.048, ONT:-0.049, BTC:-0.050, FIL:-0.053, STORJ:-0.054, ZEC:-0.104
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.469, 1INCH:-0.038, NEAR:-0.038, ZIL:-0.038, IOST:-0.038, BAND:-0.038, BAT:-0.038, KSM:-0.040, SNX:-0.040, ZEN:-0.041, TRB:-0.041, ETH:-0.042
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.259, EGLD:0.146, XTZ:0.084, AXS:-0.041, THETA:-0.042, DASH:-0.043, RUNE:-0.043, FIL:-0.044, AVAX:-0.045, ZIL:-0.045, TRX:-0.051, ZEN:-0.056
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.066, ZEN:0.063, COMP:0.052, KSM:0.052, SUSHI:0.051, BCH:0.050, CRV:0.044, ONT:0.042, IOTA:0.041, THETA:-0.090, XTZ:-0.141, SKL:-0.209
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.212, SKL:0.156, TRX:0.096, ZEC:0.040, XLM:-0.040, TRB:-0.040, XRP:-0.043, AVAX:-0.044, BEL:-0.046, XTZ:-0.054, THETA:-0.064, SNX:-0.065
2025-10-10 17:01:13 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.065, RUNE:0.055, GRT:0.048, SOL:0.048, SNX:0.046, ATOM:0.043, UNI:0.041, KSM:0.040, BCH:-0.046, DOGE:-0.065, EGLD:-0.107, ETC:-0.295
