datetime,symbol,status,size,price,value,commission
2021-01-17T01:00:00,KNC,Completed,-78746,1.274192585,95454.78221933999,50.168784649204994
2021-01-17T01:00:00,LINK,Completed,-11890,20.52973,-73264.27755013795,122.04924485000001
2021-01-17T01:00:00,TRB,Completed,-8915,27.06646,50897.032797999986,120.64874545
2021-01-17T01:00:00,ZEC,Completed,197,107.8539,-22070.689135,10.62360915
2021-01-17T01:00:00,ZEN,Completed,-636,24.401793,-15519.540348,7.759770174000001
2021-01-18T01:00:00,1INCH,Completed,-45082,2.0123933,77246.03691659999,45.361357375299995
2021-01-18T01:00:00,AAVE,Completed,-385,190.6476285,-73399.3369725,36.69966848625
2021-01-18T01:00:00,ADA,Completed,-285379,0.39104438,105791.49639354,55.79792706001001
2021-01-18T01:00:00,AVAX,Completed,-20049,12.77650855,-2159.0060947500024,128.078109959475
2021-01-18T01:00:00,BEL,Completed,97858,1.3749071099999999,134545.65997038,67.27282998519
2021-01-18T01:00:00,CRV,Completed,157636,1.6938465,7297.740904499995,133.505593437
2021-01-18T01:00:00,DOT,Completed,-4976,17.736127500000002,-88254.97044,44.127485220000004
2021-01-18T01:00:00,ENJ,Completed,-319509,0.24264861500000007,80713.16382370499,38.76420816501751
2021-01-18T01:00:00,FLM,Completed,-428122,0.19200395,76672.154919,41.10055754095
2021-01-18T01:00:00,GRT,Completed,-174503,0.5225386000000001,83253.361427775,45.59227665790001
2021-01-18T01:00:00,IOST,Completed,12362339,0.022475232,-242180.69347780003,138.92321854382402
2021-01-18T01:00:00,LINK,Completed,7305,23.3386635,-149969.67765,85.24446843374999
2021-01-18T01:00:00,NEAR,Completed,32883,2.5725,84591.51749999999,42.29575875
2021-01-18T01:00:00,SUSHI,Completed,-20302,7.20269685,-146229.1514487,73.11457572434999
2021-01-18T01:00:00,TRB,Completed,6287,33.730857,-11121.052747999987,106.0329489795
2021-01-18T01:00:00,UNI,Completed,-8121,8.75651955,-71111.69526555,35.555847632775006
2021-01-18T01:00:00,YFI,Completed,1,38889.53505,38889.53505,19.444767525
2021-01-18T01:00:00,ZEC,Completed,-141,103.56819000000002,-14603.114790000001,7.3015573950000014
2021-01-18T01:00:00,ZEN,Completed,8751,29.7058455,19106.334279000002,129.97792698525
2021-01-19T01:00:00,AAVE,Completed,385,209.4876915,-73399.3369725,40.326380613750004
2021-01-19T01:00:00,ADA,Completed,-237761,0.37309336000000004,-88707.05036696001,44.35352518348
2021-01-19T01:00:00,AVAX,Completed,10245,12.6953445,-130895.33009475001,65.03190220125
2021-01-19T01:00:00,BEL,Completed,-97858,1.3915338850000003,134545.65997038,68.086361459165
2021-01-19T01:00:00,BNB,Completed,-2007,45.3163305,-90949.8753135,45.47493765675
2021-01-19T01:00:00,CRV,Completed,-116171,1.6191900000000001,31740.241540499992,94.05146074500001
2021-01-19T01:00:00,DOT,Completed,-2054,16.575708,-34046.504232,17.023252116
2021-01-19T01:00:00,ICX,Completed,121301,0.7407701999999999,89856.1660302,44.92808301509999
2021-01-19T01:00:00,LINK,Completed,-4794,21.739125,-104217.36525,52.10868262500001
2021-01-19T01:00:00,NEAR,Completed,-69131,2.4035976,-2534.0883048000105,83.0815528428
2021-01-19T01:00:00,NEO,Completed,5971,27.6588225,165150.8291475,82.57541457375
2021-01-19T01:00:00,RSR,Completed,1900445,0.0467523645,88850.2973522025,44.425148676101244
2021-01-19T01:00:00,SUSHI,Completed,20302,7.56307965,-146229.1514487,76.77282152715
2021-01-19T01:00:00,SXP,Completed,79425,1.1466730499999997,91074.50699624998,45.53725349812499
2021-01-19T01:00:00,TRB,Completed,-2616,31.774105000000002,88239.921912,41.56052934
2021-01-19T01:00:00,UNI,Completed,8121,9.5029491,-71111.69526555,38.58672482055
2021-01-19T01:00:00,VET,Completed,3802033,0.031095539999999998,118226.26923281999,59.113134616409994
2021-01-19T01:00:00,XRP,Completed,282967,0.28624305,80997.33712935,40.498668564675
2021-01-19T01:00:00,YFI,Completed,-1,37932.12445,38889.53505,18.966062225
2021-01-19T01:00:00,ZEC,Completed,850,103.53173999999999,-94035.18888500001,44.000989499999996
2021-01-19T01:00:00,ZEN,Completed,-4344,31.983000500000003,129042.192852,69.467077086
2021-01-20T01:00:00,ADA,Completed,237761,0.37348665,-88707.05036696001,44.400279695325
2021-01-20T01:00:00,BNB,Completed,2007,42.64131,-90949.8753135,42.790554585
2021-01-20T01:00:00,CRV,Completed,2581,1.3936965,-4179.12939,1.7985653332499998
2021-01-20T01:00:00,DOT,Completed,7030,16.406198999999997,-122301.474672,57.66778948499999
2021-01-20T01:00:00,EGLD,Completed,-1818,38.009985500000006,-69102.15363900001,34.551076819500004
2021-01-20T01:00:00,ENJ,Completed,716238,0.42867423,307032.77314674,153.51638657337
2021-01-20T01:00:00,ETH,Completed,84,1408.40385,118305.9234,59.1529617
2021-01-20T01:00:00,GRT,Completed,-119544,0.561709005,-67148.94129372,33.57447064686
2021-01-20T01:00:00,ICX,Completed,-121301,0.7160418000000001,89856.1660302,43.42829319090001
2021-01-20T01:00:00,IOST,Completed,-3892431,0.0181978965,-70834.05647139151,35.41702823569575
2021-01-20T01:00:00,LINK,Completed,4794,21.15057,-104217.36525,50.69791629
2021-01-20T01:00:00,LRC,Completed,262401,0.49056515999999994,128724.78854915999,64.36239427458
2021-01-20T01:00:00,NEAR,Completed,36248,2.2984486499999996,-87125.6058048,41.65708333259999
2021-01-20T01:00:00,NEO,Completed,-5971,26.670658000000003,165150.8291475,79.62524945900002
2021-01-20T01:00:00,RLC,Completed,-57223,1.16931505,-66911.71510615,33.455857553075
2021-01-20T01:00:00,RSR,Completed,-1900445,0.043902038,88850.2973522025,41.716704303454996
2021-01-20T01:00:00,SUSHI,Completed,-12176,6.786605000000001,-82633.70248,41.316851240000005
2021-01-20T01:00:00,SXP,Completed,-144696,1.0350822000000002,23513.65672004997,74.8861270056
2021-01-20T01:00:00,VET,Completed,-3802033,0.0299500175,118226.26923281999,56.935477442788745
2021-01-20T01:00:00,XMR,Completed,488,160.78034999999997,78460.81079999999,39.230405399999995
2021-01-20T01:00:00,XRP,Completed,-22580,0.29795095,6463.368069,3.3638662255000003
2021-01-21T01:00:00,ALPHA,Completed,188800,0.7129062749999999,134596.70471999998,67.29835236
2021-01-21T01:00:00,ATOM,Completed,-9459,8.779608000000001,-83046.31207200002,41.523156036
2021-01-21T01:00:00,CRV,Completed,47233,1.594797,-76479.20127,37.6635233505
2021-01-21T01:00:00,EGLD,Completed,1818,38.8204005,-69102.15363900001,35.2877440545
2021-01-21T01:00:00,ENJ,Completed,-884962,0.41054462500000005,237764.04183824,181.65819621462504
2021-01-21T01:00:00,ETH,Completed,-84,1365.1970600000002,118305.9234,57.338276520000015
2021-01-21T01:00:00,GRT,Completed,119544,0.551065395,-67148.94129372,32.938280789939995
2021-01-21T01:00:00,ICX,Completed,111190,0.7817907,86927.30793299999,43.4636539665
2021-01-21T01:00:00,IOST,Completed,3892431,0.01846923,-70834.05647139151,35.945101699065
2021-01-21T01:00:00,LRC,Completed,-403651,0.448305735,65401.60348040999,90.4795291192425
2021-01-21T01:00:00,ONT,Completed,-113138,0.6306845000000001,-71354.38296100001,35.67719148050001
2021-01-21T01:00:00,RLC,Completed,192559,1.3741867499999998,119065.22289184997,132.30601319662497
2021-01-21T01:00:00,SKL,Completed,-463022,0.1363318,-63124.622699600004,31.5623113498
2021-01-21T01:00:00,STORJ,Completed,-143638,0.40169905,-57699.2481439,28.84962407195
2021-01-21T01:00:00,SUSHI,Completed,12176,7.142269349999999,-82633.70248,43.482135802799995
2021-01-21T01:00:00,SXP,Completed,65271,1.0169081999999998,-67560.85027620001,33.18730756109999
2021-01-21T01:00:00,VET,Completed,4526482,0.034245114,155009.892108948,77.504946054474
2021-01-21T01:00:00,XMR,Completed,-902,151.774075,15626.343749999985,68.450107825
2021-01-21T01:00:00,XRP,Completed,-260387,0.29455265,74533.96906035,38.348840437775
2021-01-21T01:00:00,ZEN,Completed,3417,33.270627,113685.73245899999,56.8428662295
2021-01-22T01:00:00,ADA,Completed,-374805,0.2848575,-106766.01528749999,53.38300764375
2021-01-22T01:00:00,ALPHA,Completed,-40203,0.60567701,28660.970973825,12.175016416515
2021-01-22T01:00:00,ATOM,Completed,9459,6.8354159999999995,-83046.31207200002,32.328099972
2021-01-22T01:00:00,AVAX,Completed,8238,10.95417435,90240.4882953,45.12024414765
2021-01-22T01:00:00,AXS,Completed,156602,0.57614793,90225.91813386,45.112959066929996
2021-01-22T01:00:00,BEL,Completed,67035,1.3458125699999999,90216.54562995,45.108272814974995
2021-01-22T01:00:00,CRV,Completed,57968,1.5597795,90417.298056,45.208649027999996
2021-01-22T01:00:00,EGLD,Completed,2501,36.112047,90316.229547,45.158114773499996
2021-01-22T01:00:00,ENJ,Completed,168724,0.30537261,-69268.7313085,25.761844124819998
2021-01-22T01:00:00,ICX,Completed,-111190,0.6527734500000001,86927.30793299999,36.29093995275
2021-01-22T01:00:00,KNC,Completed,74481,1.2111452699999998,90207.31085486998,45.103655427434994
2021-01-22T01:00:00,KSM,Completed,1023,88.26010799999999,90290.09048399999,45.145045242
2021-01-22T01:00:00,LRC,Completed,141250,0.351065445,-63323.18506875,24.793997053124997
2021-01-22T01:00:00,LTC,Completed,712,126.80336999999997,90283.99943999999,45.141999719999994
2021-01-22T01:00:00,ONT,Completed,113138,0.51855915,-71354.38296100001,29.33437255635
2021-01-22T01:00:00,RLC,Completed,-135336,1.0728633,185976.93799799998,72.59851378440001
2021-01-22T01:00:00,SKL,Completed,463022,0.09402698999999999,-63124.622699600004,21.768282481889997
2021-01-22T01:00:00,SOL,Completed,-38045,2.7184401000000005,-103423.05360450002,51.71152680225001
2021-01-22T01:00:00,STORJ,Completed,143638,0.33286635,-57699.2481439,23.90612839065
2021-01-22T01:00:00,VET,Completed,-4526482,0.025983001999999998,155009.892108948,58.805795429482
2021-01-22T01:00:00,XMR,Completed,-339,124.35779000000002,-42157.290810000006,21.078645405000003
2021-01-22T01:00:00,ZEN,Completed,-3417,26.118934000000003,113685.73245899999,44.62419873900001
2021-01-23T01:00:00,ADA,Completed,374805,0.35017499999999996,-106766.01528749999,65.6236704375
2021-01-23T01:00:00,ALPHA,Completed,-148597,0.7993901050000001,105935.73374617498,59.39348571634251
2021-01-23T01:00:00,AVAX,Completed,-8238,12.8543696,90240.4882953,52.947148382399995
2021-01-23T01:00:00,AXS,Completed,-156602,0.61075447,90225.91813386,47.822685755470005
2021-01-23T01:00:00,BAT,Completed,322817,0.34057019999999993,109941.85025339999,54.97092512669999
2021-01-23T01:00:00,BEL,Completed,-67035,1.78160875,90216.54562995,59.715071278124995
2021-01-23T01:00:00,CRV,Completed,-105803,1.9660165000000003,-3627.1012215000083,104.00522187475002
2021-01-23T01:00:00,DOT,Completed,-5520,17.033479000000003,-94024.80408000002,47.01240204000001
2021-01-23T01:00:00,EGLD,Completed,-2501,37.1744035,90316.229547,46.486591576749994
2021-01-23T01:00:00,ENJ,Completed,-236684,0.3973412300000001,-94044.31168132002,47.022155840660005
2021-01-23T01:00:00,KNC,Completed,-143464,1.3633080050000002,-3837.7652540450217,97.79280981466002
2021-01-23T01:00:00,KSM,Completed,-1023,103.644152,90290.09048399999,53.01398374800001
2021-01-23T01:00:00,LINK,Completed,4592,21.8339115,100261.321608,50.130660804
2021-01-23T01:00:00,LRC,Completed,-236994,0.396851475,-94051.41846615,47.025709233075
2021-01-23T01:00:00,LTC,Completed,-712,137.161385,90283.99943999999,48.82945306
2021-01-23T01:00:00,NEAR,Completed,-39229,2.3974007000000004,-94047.63206030002,47.02381603015001
2021-01-23T01:00:00,RLC,Completed,-78149,1.2025984,-93981.86236160001,46.990931180800004
2021-01-23T01:00:00,RUNE,Completed,55909,2.1598794,120756.6973746,60.3783486873
2021-01-23T01:00:00,SOL,Completed,38045,3.34537185,-103423.05360450002,63.637336016625
2021-01-23T01:00:00,SXP,Completed,-104141,0.9034480500000001,-94085.98337505001,47.042991687525
2021-01-23T01:00:00,XMR,Completed,753,135.44769,-104991.75786000001,50.996055285
2021-01-23T01:00:00,XTZ,Completed,33911,3.139569,106465.924359,53.2329621795
2021-01-24T01:00:00,AAVE,Completed,299,223.97993400000001,66970.000266,33.485000133
2021-01-24T01:00:00,ALGO,Completed,117545,0.5728863,67339.9201335,33.66996006675
2021-01-24T01:00:00,BAND,Completed,8185,9.6380166,78887.165871,39.443582935500004
2021-01-24T01:00:00,BAT,Completed,-623563,0.33033475,10594.995529899985,102.99226385712501
2021-01-24T01:00:00,BEL,Completed,-119790,1.6645073300000002,-199391.3330607,99.69566653035001
2021-01-24T01:00:00,CRV,Completed,47835,2.117058,-94044.39927750001,50.634734715
2021-01-24T01:00:00,DOT,Completed,5520,18.319155,-94024.80408000002,50.5608678
2021-01-24T01:00:00,ENJ,Completed,236684,0.41831905499999994,-94044.31168132002,49.50471360680999
2021-01-24T01:00:00,FLM,Completed,382556,0.19839915,75898.7852274,37.9493926137
2021-01-24T01:00:00,IOTA,Completed,-178378,0.4481758,-79944.7028524,39.97235142620001
2021-01-24T01:00:00,KNC,Completed,68983,1.3671632399999998,-94045.076108915,47.15551089245999
2021-01-24T01:00:00,LINK,Completed,-4592,24.721633000000004,100261.321608,56.760869368000016
2021-01-24T01:00:00,LRC,Completed,236994,0.407673735,-94051.41846615,48.308114576295
2021-01-24T01:00:00,NEAR,Completed,39229,2.3997992999999997,-94047.63206030002,47.070863369849995
2021-01-24T01:00:00,QTUM,Completed,33750,3.979989,134324.62875,67.162314375
2021-01-24T01:00:00,RLC,Completed,78149,1.3401697499999998,-93981.86236160001,52.36646289637499
2021-01-24T01:00:00,RUNE,Completed,-55909,2.3601193500000006,120756.6973746,65.975956369575
2021-01-24T01:00:00,SXP,Completed,104141,0.9991993499999999,-94085.98337505001,52.028809754175
2021-01-24T01:00:00,TRX,Completed,2277367,0.030285134999999994,68970.36703954499,34.4851835197725
2021-01-24T01:00:00,VET,Completed,-3245249,0.0300759545,-97603.96126517051,48.801980632585256
2021-01-24T01:00:00,XRP,Completed,-422860,0.2712643,-114706.82189800001,57.35341094900001
2021-01-24T01:00:00,XTZ,Completed,-33911,3.244377,106465.924359,55.0100342235
2021-01-24T01:00:00,ZEN,Completed,-3248,27.323331500000002,-88746.180712,44.373090356000006
2021-01-25T01:00:00,1INCH,Completed,37074,2.5113550499999997,93105.9771237,46.55298856184999
2021-01-25T01:00:00,AAVE,Completed,-299,261.74106400000005,66970.000266,39.130289068
2021-01-25T01:00:00,ALGO,Completed,-117545,0.5731132999999999,67339.9201335,33.683301424250004
2021-01-25T01:00:00,BAND,Completed,-8185,9.4786583,78887.165871,38.79140909275
2021-01-25T01:00:00,BAT,Completed,300746,0.32626305,-99346.8547235,49.06115361765
2021-01-25T01:00:00,BEL,Completed,119790,1.691475315,-199391.3330607,101.310913991925
2021-01-25T01:00:00,COMP,Completed,267,251.16552,67061.19383999999,33.53059692
2021-01-25T01:00:00,EGLD,Completed,2045,41.6478135,85169.77860749999,42.584889303749996
2021-01-25T01:00:00,ENJ,Completed,-347900,0.40961509,-142505.089811,71.25254490550002
2021-01-25T01:00:00,ETH,Completed,57,1463.201235,83402.470395,41.701235197500004
2021-01-25T01:00:00,FLM,Completed,-382556,0.1925037,75898.7852274,36.8217227286
2021-01-25T01:00:00,GRT,Completed,-145267,0.560669525,-81446.779888175,40.7233899440875
2021-01-25T01:00:00,IOST,Completed,4098935,0.017800895999999997,72964.71564575999,36.48235782288
2021-01-25T01:00:00,IOTA,Completed,178378,0.4587292499999999,-79944.7028524,40.91360307825
2021-01-25T01:00:00,QTUM,Completed,-90823,3.5592195,-68810.7057735,161.62949632425
2021-01-25T01:00:00,SNX,Completed,4133,18.0800355,74724.7867215,37.362393360750005
2021-01-25T01:00:00,SUSHI,Completed,8113,8.884139849999999,72077.02660304999,36.03851330152499
2021-01-25T01:00:00,TRX,Completed,-2277367,0.029845070000000005,68970.36703954499,33.98408876534501
2021-01-25T01:00:00,UNI,Completed,8172,12.28824105,100419.5058606,50.209752930300006
2021-01-25T01:00:00,VET,Completed,3245249,0.031006495499999998,-97603.96126517051,50.31189925743975
2021-01-25T01:00:00,XRP,Completed,422860,0.2767383,-114706.82189800001,58.510778769
2021-01-25T01:00:00,XTZ,Completed,-25884,3.0994495,-80226.150858,40.113075429
2021-01-25T01:00:00,ZEN,Completed,3248,27.223605,-88746.180712,44.21113452
2021-01-26T01:00:00,1INCH,Completed,-37074,2.5417285000000005,93105.9771237,47.11602120450001
2021-01-26T01:00:00,ALPHA,Completed,-60872,1.0469762500000002,-63731.53829000001,31.865769145000005
2021-01-26T01:00:00,AXS,Completed,112133,0.9083939699999999,101860.94103800999,50.93047051900499
2021-01-26T01:00:00,BEL,Completed,-41507,1.5773509300000002,-65471.10505151001,32.735552525755004
2021-01-26T01:00:00,COMP,Completed,-664,224.017935,-21873.926355000003,74.37395442
2021-01-26T01:00:00,EGLD,Completed,643,49.398687,31763.355741000003,15.8816778705
2021-01-26T01:00:00,ENJ,Completed,347900,0.4621309499999999,-142505.089811,80.3876787525
2021-01-26T01:00:00,ETH,Completed,-121,1368.085615,-4155.008965000001,82.7691797075
2021-01-26T01:00:00,FLM,Completed,577838,0.24212099999999998,139906.71439799998,69.953357199
2021-01-26T01:00:00,GRT,Completed,145267,0.5472334799999999,-81446.779888175,39.74748296957999
2021-01-26T01:00:00,ICX,Completed,102645,0.86713335,89006.90271075,44.503451355375
2021-01-26T01:00:00,IOST,Completed,-4098935,0.016738626500000003,72964.71564575999,34.30527100638876
2021-01-26T01:00:00,QTUM,Completed,57073,3.347673,-203135.3345235,95.53087056449999
2021-01-26T01:00:00,RUNE,Completed,-28259,2.4505741000000003,-69250.7734919,34.62538674595
2021-01-26T01:00:00,SNX,Completed,-9642,16.268861500000003,-14900.371282000022,78.43218129150002
2021-01-26T01:00:00,SUSHI,Completed,-8113,8.2748605,72077.02660304999,33.56697161825
2021-01-26T01:00:00,THETA,Completed,37610,2.1703,81624.98300000001,40.8124915
2021-01-26T01:00:00,UNI,Completed,-8172,12.82648355,100419.5058606,52.40901178530001
2021-01-26T01:00:00,XTZ,Completed,25884,3.003,-80226.150858,38.864826
2021-01-26T01:00:00,ZEN,Completed,3896,34.8244035,135675.876036,67.837938018
2021-01-27T01:00:00,ALPHA,Completed,198649,1.63039479,160899.36469183,161.938147319355
2021-01-27T01:00:00,AVAX,Completed,-5136,11.772011050000001,-60461.04875280001,30.230524376400005
2021-01-27T01:00:00,AXS,Completed,-112133,0.994232635,101860.94103800999,55.7431440302275
2021-01-27T01:00:00,BEL,Completed,41507,1.51401663,-65471.10505151001,31.421144130705
2021-01-27T01:00:00,COMP,Completed,397,234.61724999999998,-88935.120195,46.571524124999996
2021-01-27T01:00:00,CRV,Completed,-36296,2.060969,-74804.930824,37.402465412
2021-01-27T01:00:00,EGLD,Completed,-3958,47.991992,55983.30450849999,94.97615216800001
2021-01-27T01:00:00,ENJ,Completed,-161057,0.418680555,-67431.434146635,33.715717073317506
2021-01-27T01:00:00,ETH,Completed,64,1349.39436,-87557.47936,43.18061952
2021-01-27T01:00:00,FLM,Completed,-1172165,0.20579705,17595.971062649973,120.614049556625
2021-01-27T01:00:00,ICX,Completed,-102645,0.8831582000000001,89006.90271075,45.325886719500005
2021-01-27T01:00:00,LINK,Completed,-2578,22.776606,-58718.090268,29.359045134
2021-01-27T01:00:00,NEAR,Completed,-38337,2.3257365500000002,-89161.76211735001,44.58088105867501
2021-01-27T01:00:00,RLC,Completed,-51678,1.3183405,-68129.200359,34.0646001795
2021-01-27T01:00:00,RUNE,Completed,28259,2.3793891,-69250.7734919,33.61957828845
